"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1675,Candidate,"The bdx_ioctl_priv function in the tehuti driver (tehuti.c) in Linux kernel 2.6.x before 2.6.25.1 does not properly check certain information related to register size, which has unspecified impact and local attack vectors, probably related to reading or writing kernel memory.","MISC:1019960   |   URL:http://www.securitytracker.com/id?1019960   |   MISC:20080502 rPSA-2008-0157-1 kernel   |   URL:http://www.securityfocus.com/archive/1/491566/100/0/threaded   |   MISC:20080507 rPSA-2008-0157-1 kernel   |   URL:http://www.securityfocus.com/archive/1/491732/100/0/threaded   |   MISC:29014   |   URL:http://www.securityfocus.com/bid/29014   |   MISC:30017   |   URL:http://secunia.com/advisories/30017   |   MISC:30044   |   URL:http://secunia.com/advisories/30044   |   MISC:30260   |   URL:http://secunia.com/advisories/30260   |   MISC:30515   |   URL:http://secunia.com/advisories/30515   |   MISC:ADV-2008-1406   |   URL:http://www.vupen.com/english/advisories/2008/1406/references   |   MISC:FEDORA-2008-3873   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00232.html   |   MISC:MDVSA-2008:109   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:109   |   MISC:MDVSA-2008:167   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:167   |   MISC:USN-614-1   |   URL:https://usn.ubuntu.com/614-1/   |   MISC:[linux-kernel] 20080429 [04/12] tehuti: check register size (CVE-2008-1675)   |   URL:http://marc.info/?l=linux-kernel&m=120949582428998&w=2   |   MISC:[linux-kernel] 20080429 [26/37] tehuti: check register size (CVE-2008-1675)   |   URL:http://marc.info/?l=linux-kernel&m=120949204519706&w=2   |   MISC:[linux-kernel] 20080429 [27/37] tehuti: move ioctl perm check closer to function start   |   URL:http://marc.info/?l=linux-kernel&m=120949204619718&w=2   |   MISC:http://wiki.rpath.com/Advisories:rPSA-2008-0157   |   URL:http://wiki.rpath.com/Advisories:rPSA-2008-0157   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0157   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0157   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.1   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.1   |   MISC:https://issues.rpath.com/browse/RPL-2501   |   URL:https://issues.rpath.com/browse/RPL-2501   |   MISC:linux-kernel-tehuti-bo(42132)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42132",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1676,Candidate,"Red Hat PKI Common Framework (rhpki-common) in Red Hat Certificate System (aka Certificate Server or RHCS) 7.1 through 7.3, and Netscape Certificate Management System 6.x, does not recognize Certificate Authority profile constraints on Extensions, which might allow remote attackers to bypass intended restrictions and conduct man-in-the-middle attacks by submitting a certificate signing request (CSR) and using the resulting certificate.","MISC:1020427   |   URL:http://www.securitytracker.com/id?1020427   |   MISC:30062   |   URL:http://www.securityfocus.com/bid/30062   |   MISC:30929   |   URL:http://secunia.com/advisories/30929   |   MISC:RHSA-2008:0500   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0500.html   |   MISC:RHSA-2008:0577   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0577.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=445227   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=445227   |   MISC:rhcs-rhpkicommon-csr-security-bypass(43573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43573",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1677,Candidate,"Buffer overflow in the regular expression handler in Red Hat Directory Server 8.0 and 7.1 before SP6 allows remote attackers to cause a denial of service (slapd crash) and possibly execute arbitrary code via a crafted LDAP query that triggers the overflow during translation to a regular expression.","BID:29126   |   URL:http://www.securityfocus.com/bid/29126   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=444712   |   REDHAT:RHSA-2008:0268   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0268.html   |   REDHAT:RHSA-2008:0269   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0269.html   |   SECTRACK:1020001   |   URL:http://www.securitytracker.com/id?1020001   |   SECUNIA:30181   |   URL:http://secunia.com/advisories/30181   |   SECUNIA:30185   |   URL:http://secunia.com/advisories/30185   |   XF:rhds-fedora-expression-bo(42332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42332",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1678,Candidate,"Memory leak in the zlib_stateful_init function in crypto/comp/c_zlib.c in libssl in OpenSSL 0.9.8f through 0.9.8h allows remote attackers to cause a denial of service (memory consumption) via multiple calls, as demonstrated by initial SSL client handshakes to the Apache HTTP Server mod_ssl that specify a compression algorithm.","MISC:31026   |   URL:http://secunia.com/advisories/31026   |   MISC:31416   |   URL:http://secunia.com/advisories/31416   |   MISC:31681   |   URL:http://www.securityfocus.com/bid/31681   |   MISC:31692   |   URL:http://www.securityfocus.com/bid/31692   |   MISC:32222   |   URL:http://secunia.com/advisories/32222   |   MISC:34219   |   URL:http://secunia.com/advisories/34219   |   MISC:35264   |   URL:http://secunia.com/advisories/35264   |   MISC:38761   |   URL:http://secunia.com/advisories/38761   |   MISC:3981   |   URL:http://securityreason.com/securityalert/3981   |   MISC:42724   |   URL:http://secunia.com/advisories/42724   |   MISC:42733   |   URL:http://secunia.com/advisories/42733   |   MISC:44183   |   URL:http://secunia.com/advisories/44183   |   MISC:ADV-2008-2780   |   URL:http://www.vupen.com/english/advisories/2008/2780   |   MISC:APPLE-SA-2008-10-09   |   URL:http://lists.apple.com/archives/security-announce/2008/Oct/msg00001.html   |   MISC:FEDORA-2008-6393   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-August/msg00055.html   |   MISC:GLSA-200807-06   |   URL:http://security.gentoo.org/glsa/glsa-200807-06.xml   |   MISC:MDVSA-2009:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:124   |   MISC:RHSA-2009:1075   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1075.html   |   MISC:SSA:2010-060-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.663049   |   MISC:SUSE-SR:2008:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00000.html   |   MISC:USN-731-1   |   URL:http://www.ubuntu.com/usn/USN-731-1   |   MISC:[openssl-dev] 20080512 possible memory leak in zlib compression   |   URL:http://marc.info/?l=openssl-dev&m=121060672602371&w=2   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=222643   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=222643   |   MISC:http://support.apple.com/kb/HT3216   |   URL:http://support.apple.com/kb/HT3216   |   MISC:http://svn.apache.org/viewvc?view=rev&revision=654119   |   URL:http://svn.apache.org/viewvc?view=rev&revision=654119   |   MISC:https://bugs.edge.launchpad.net/bugs/186339   |   URL:https://bugs.edge.launchpad.net/bugs/186339   |   MISC:https://bugs.edge.launchpad.net/bugs/224945   |   URL:https://bugs.edge.launchpad.net/bugs/224945   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=447268   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=447268   |   MISC:https://issues.apache.org/bugzilla/show_bug.cgi?id=44975   |   URL:https://issues.apache.org/bugzilla/show_bug.cgi?id=44975   |   MISC:https://kb.bluecoat.com/index?page=content&id=SA50   |   URL:https://kb.bluecoat.com/index?page=content&id=SA50   |   MISC:openssl-libssl-dos(43948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43948   |   MISC:oval:org.mitre.oval:def:9754   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9754",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1679,Candidate,"Multiple integer overflows in imageop.c in Python before 2.5.3 allow context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via crafted images that trigger heap-based buffer overflows.  NOTE: this issue is due to an incomplete fix for CVE-2007-4965.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   CONFIRM:http://bugs.python.org/issue1179   |   CONFIRM:http://support.apple.com/kb/HT3438   |   CONFIRM:http://support.avaya.com/css/P8/documents/100074697   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0149   |   CONFIRM:http://www.novell.com/support/search.do?cmd=displayKC&docType=kc&externalId=InfoDocument-patchbuilder-readme5032900   |   CONFIRM:https://issues.rpath.com/browse/RPL-2424   |   DEBIAN:DSA-1551   |   URL:http://www.debian.org/security/2008/dsa-1551   |   DEBIAN:DSA-1620   |   URL:http://www.debian.org/security/2008/dsa-1620   |   GENTOO:GLSA-200807-01   |   URL:http://security.gentoo.org/glsa/glsa-200807-01.xml   |   MANDRIVA:MDVSA-2008:163   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:163   |   MANDRIVA:MDVSA-2008:164   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:164   |   MISC:http://bugs.python.org/msg64682   |   OVAL:oval:org.mitre.oval:def:10583   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10583   |   OVAL:oval:org.mitre.oval:def:7800   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7800   |   SECUNIA:29889   |   URL:http://secunia.com/advisories/29889   |   SECUNIA:29955   |   URL:http://secunia.com/advisories/29955   |   SECUNIA:30872   |   URL:http://secunia.com/advisories/30872   |   SECUNIA:31255   |   URL:http://secunia.com/advisories/31255   |   SECUNIA:31358   |   URL:http://secunia.com/advisories/31358   |   SECUNIA:31365   |   URL:http://secunia.com/advisories/31365   |   SECUNIA:31518   |   URL:http://secunia.com/advisories/31518   |   SECUNIA:31687   |   URL:http://secunia.com/advisories/31687   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   SECUNIA:38675   |   URL:http://secunia.com/advisories/38675   |   SLACKWARE:SSA:2008-217-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.525289   |   SUSE:SUSE-SR:2008:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00006.html   |   UBUNTU:USN-632-1   |   URL:http://www.ubuntu.com/usn/usn-632-1   |   XF:python-imageopc-bo(41958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41958",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1680,Candidate,"PHP-Nuke Platinum 7.6.b.5 allows remote attackers to obtain configuration information via a direct request to maintenance/index.php, which reveals settings such as magic_quotes_gpc.","EXPLOIT-DB:5295   |   URL:https://www.exploit-db.com/exploits/5295   |   XF:platinum-index-info-disclosure(41745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41745",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1681,Candidate,"Unspecified vulnerability in IBM DB2 Content Manager before 8.3 FP8 has unknown impact and attack vectors related to the AllowedTrustedLogin privilege.","AIXAPAR:IO07690   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IO07690   |   BID:28567   |   URL:http://www.securityfocus.com/bid/28567   |   CONFIRM:http://publib.boulder.ibm.com/infocenter/cmgmt/v8r3m0/topic/com.ibm.cmgmtreadmefp.doc/aparlist.htm   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg27011946&aid=1   |   SECUNIA:29647   |   URL:http://secunia.com/advisories/29647   |   VUPEN:ADV-2008-1070   |   URL:http://www.vupen.com/english/advisories/2008/1070/references   |   XF:db2-allowedtrustedlogin-unspecified(41585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41585",Assigned (20080404),"None (candidate not yet proposed)",""
CVE-2008-1682,Candidate,"PHP remote file inclusion vulnerability in quiz/common/db_config.inc.php in the Online FlashQuiz (com_onlineflashquiz) 1.0.2 component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the base_dir parameter.","BID:28574   |   URL:http://www.securityfocus.com/bid/28574   |   EXPLOIT-DB:5345   |   URL:https://www.exploit-db.com/exploits/5345   |   XF:onlineflashquiz-dbconfig-file-include(41592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41592",Assigned (20080404),"None (candidate not yet proposed)",""
CVE-2008-1683,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2008-0887.  Reason: This candidate is a duplicate of CVE-2008-0887.  Notes: All CVE users should reference CVE-2008-0887 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20080406),"None (candidate not yet proposed)",""
CVE-2008-1684,Candidate,"inetd on Sun Solaris 10, when debug logging is enabled, allows local users to write to arbitrary files via a symlink attack on the /var/tmp/inetd.log temporary file.","BID:28584   |   URL:http://www.securityfocus.com/bid/28584   |   OVAL:oval:org.mitre.oval:def:5369   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5369   |   SECTRACK:1019781   |   URL:http://securitytracker.com/id?1019781   |   SECUNIA:29654   |   URL:http://secunia.com/advisories/29654   |   SUNALERT:233284   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-233284-1   |   VUPEN:ADV-2008-1076   |   URL:http://www.vupen.com/english/advisories/2008/1076   |   XF:solaris-inetd1m-dos(41626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41626",Assigned (20080406),"None (candidate not yet proposed)",""
CVE-2008-1685,Candidate,"** DISPUTED **  gcc 4.2.0 through 4.3.0 in GNU Compiler Collection, when casts are not used, considers the sum of a pointer and an int to be greater than or equal to the pointer, which might lead to removal of length testing code that was intended as a protection mechanism against integer overflow and buffer overflow attacks, and provide no diagnostic message about this removal. NOTE: the vendor has determined that this compiler behavior is correct according to section 6.5.6 of the C99 standard (aka ISO/IEC 9899:1999).","CERT-VN:VU#162289   |   URL:http://www.kb.cert.org/vuls/id/162289   |   MISC:http://gcc.gnu.org/bugzilla/show_bug.cgi?id=26763   |   XF:gcc-weak-security(41686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41686",Assigned (20080406),"None (candidate not yet proposed)",""
CVE-2008-1686,Candidate,"Array index vulnerability in Speex 1.1.12 and earlier, as used in libfishsound 0.9.0 and earlier, including Illiminable DirectShow Filters and Annodex Plugins for Firefox, xine-lib before 1.1.12, and many other products, allows remote attackers to execute arbitrary code via a header structure containing a negative offset, which is used to dereference a function pointer.","BID:28665   |   URL:http://www.securityfocus.com/bid/28665   |   BUGTRAQ:20080417 [oCERT-2008-004] multiple speex implementations insufficientboundary checks   |   URL:http://www.securityfocus.com/archive/1/491009/100/0/threaded   |   CONFIRM:http://blog.kfish.org/2008/04/release-libfishsound-091.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=592185   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=592185&group_id=9655   |   CONFIRM:http://www.metadecks.org/software/sweep/news.html   |   DEBIAN:DSA-1584   |   URL:http://www.debian.org/security/2008/dsa-1584   |   DEBIAN:DSA-1585   |   URL:http://www.debian.org/security/2008/dsa-1585   |   DEBIAN:DSA-1586   |   URL:http://www.debian.org/security/2008/dsa-1586   |   FEDORA:FEDORA-2008-3059   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00244.html   |   FEDORA:FEDORA-2008-3103   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00287.html   |   FEDORA:FEDORA-2008-3191   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00357.html   |   GENTOO:GLSA-200804-17   |   URL:http://security.gentoo.org/glsa/glsa-200804-17.xml   |   MANDRIVA:MDVSA-2008:092   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:092   |   MANDRIVA:MDVSA-2008:093   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:093   |   MANDRIVA:MDVSA-2008:094   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:094   |   MANDRIVA:MDVSA-2008:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:124   |   MISC:http://www.ocert.org/advisories/ocert-2008-004.html   |   MISC:http://www.ocert.org/advisories/ocert-2008-2.html   |   MLIST:[Speex-dev] 20080406 libfishsound 0.9.1 Release   |   URL:http://lists.xiph.org/pipermail/speex-dev/2008-April/006636.html   |   OVAL:oval:org.mitre.oval:def:10026   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10026   |   REDHAT:RHSA-2008:0235   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0235.html   |   SECTRACK:1019875   |   URL:http://www.securitytracker.com/id?1019875   |   SECUNIA:29672   |   URL:http://secunia.com/advisories/29672   |   SECUNIA:29727   |   URL:http://secunia.com/advisories/29727   |   SECUNIA:29835   |   URL:http://secunia.com/advisories/29835   |   SECUNIA:29845   |   URL:http://secunia.com/advisories/29845   |   SECUNIA:29854   |   URL:http://secunia.com/advisories/29854   |   SECUNIA:29866   |   URL:http://secunia.com/advisories/29866   |   SECUNIA:29878   |   URL:http://secunia.com/advisories/29878   |   SECUNIA:29880   |   URL:http://secunia.com/advisories/29880   |   SECUNIA:29881   |   URL:http://secunia.com/advisories/29881   |   SECUNIA:29882   |   URL:http://secunia.com/advisories/29882   |   SECUNIA:29898   |   URL:http://secunia.com/advisories/29898   |   SECUNIA:30104   |   URL:http://secunia.com/advisories/30104   |   SECUNIA:30117   |   URL:http://secunia.com/advisories/30117   |   SECUNIA:30119   |   URL:http://secunia.com/advisories/30119   |   SECUNIA:30337   |   URL:http://secunia.com/advisories/30337   |   SECUNIA:30353   |   URL:http://secunia.com/advisories/30353   |   SECUNIA:30358   |   URL:http://secunia.com/advisories/30358   |   SECUNIA:30581   |   URL:http://secunia.com/advisories/30581   |   SECUNIA:30717   |   URL:http://secunia.com/advisories/30717   |   SECUNIA:31393   |   URL:http://secunia.com/advisories/31393   |   SLACKWARE:SSA:2008-111-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.460836   |   SUSE:SUSE-SR:2008:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00001.html   |   SUSE:SUSE-SR:2008:013   |   URL:http://www.novell.com/linux/security/advisories/2008_13_sr.html   |   UBUNTU:USN-611-1   |   URL:http://www.ubuntu.com/usn/usn-611-1   |   UBUNTU:USN-611-2   |   URL:http://www.ubuntu.com/usn/usn-611-2   |   UBUNTU:USN-611-3   |   URL:http://www.ubuntu.com/usn/usn-611-3   |   UBUNTU:USN-635-1   |   URL:http://www.ubuntu.com/usn/usn-635-1   |   VUPEN:ADV-2008-1187   |   URL:http://www.vupen.com/english/advisories/2008/1187/references   |   VUPEN:ADV-2008-1228   |   URL:http://www.vupen.com/english/advisories/2008/1228/references   |   VUPEN:ADV-2008-1268   |   URL:http://www.vupen.com/english/advisories/2008/1268/references   |   VUPEN:ADV-2008-1269   |   URL:http://www.vupen.com/english/advisories/2008/1269/references   |   VUPEN:ADV-2008-1300   |   URL:http://www.vupen.com/english/advisories/2008/1300/references   |   VUPEN:ADV-2008-1301   |   URL:http://www.vupen.com/english/advisories/2008/1301/references   |   VUPEN:ADV-2008-1302   |   URL:http://www.vupen.com/english/advisories/2008/1302/references   |   XF:fishsound-libfishsound-speex-bo(41684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41684",Assigned (20080406),"None (candidate not yet proposed)",""
CVE-2008-1687,Candidate,"The (1) maketemp and (2) mkstemp builtin functions in GNU m4 before 1.4.11 do not quote their output when a file is created, which might allow context-dependent attackers to trigger a macro expansion, leading to unspecified use of an incorrect filename.","BID:28688   |   URL:http://www.securityfocus.com/bid/28688   |   MLIST:[oss-security] 20080406 Re: Security fixes in m4-1.4.11   |   URL:http://www.openwall.com/lists/oss-security/2008/04/07/3   |   MLIST:[oss-security] 20080406 Security fixes in m4-1.4.11   |   URL:http://www.openwall.com/lists/oss-security/2008/04/07/1   |   MLIST:[oss-security] 20080407 Re: Security fixes in m4-1.4.11   |   URL:http://www.openwall.com/lists/oss-security/2008/04/07/12   |   MLIST:[oss-security] 20080407 Re: Security fixes in m4-1.4.11   |   URL:http://www.openwall.com/lists/oss-security/2008/04/07/4   |   SECUNIA:29671   |   URL:http://secunia.com/advisories/29671   |   SECUNIA:29729   |   URL:http://secunia.com/advisories/29729   |   SLACKWARE:SSA:2008-098-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.510612   |   VUPEN:ADV-2008-1151   |   URL:http://www.vupen.com/english/advisories/2008/1151/references   |   XF:gnu-m4-macros-weak-security(41706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41706",Assigned (20080406),"None (candidate not yet proposed)",""
CVE-2008-1688,Candidate,"Unspecified vulnerability in GNU m4 before 1.4.11 might allow context-dependent attackers to execute arbitrary code, related to improper handling of filenames specified with the -F option.  NOTE: it is not clear when this issue crosses privilege boundaries.","BID:28688   |   URL:http://www.securityfocus.com/bid/28688   |   MLIST:[oss-security] 20080406 Re: Security fixes in m4-1.4.11   |   URL:http://www.openwall.com/lists/oss-security/2008/04/07/3   |   MLIST:[oss-security] 20080406 Security fixes in m4-1.4.11   |   URL:http://www.openwall.com/lists/oss-security/2008/04/07/1   |   OSVDB:44272   |   URL:http://osvdb.org/44272   |   SECUNIA:29671   |   URL:http://secunia.com/advisories/29671   |   SECUNIA:29729   |   URL:http://secunia.com/advisories/29729   |   SLACKWARE:SSA:2008-098-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.510612   |   VUPEN:ADV-2008-1151   |   URL:http://www.vupen.com/english/advisories/2008/1151/references   |   XF:gnu-m4-producefrozenstate-format-string(41704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41704",Assigned (20080406),"None (candidate not yet proposed)",""
CVE-2008-1689,Candidate,"Stack consumption vulnerability in WebContainer.exe 1.0.0.336 and earlier in SLMail Pro 6.3.1.0 and earlier allows remote attackers to cause a denial of service (daemon crash) via a long request header in an HTTP request to TCP port 801.  NOTE: some of these details are obtained from third party information.","BID:28505   |   URL:http://www.securityfocus.com/bid/28505   |   MISC:http://aluigi.altervista.org/adv/slmaildos-adv.txt   |   MISC:http://aluigi.org/poc/slmaildos.zip   |   SECUNIA:29614   |   URL:http://secunia.com/advisories/29614   |   VUPEN:ADV-2008-1039   |   URL:http://www.vupen.com/english/advisories/2008/1039/references   |   XF:slmailpro-webcontainer-bo(41532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41532",Assigned (20080407),"None (candidate not yet proposed)",""
CVE-2008-1690,Candidate,"WebContainer.exe 1.0.0.336 and earlier in SLMail Pro 6.3.1.0 and earlier allows remote attackers to cause a denial of service (memory corruption and daemon crash) or possibly execute arbitrary code via a long URI in HTTP requests to TCP port 801.  NOTE: some of these details are obtained from third party information.","BID:28505   |   URL:http://www.securityfocus.com/bid/28505   |   MISC:http://aluigi.org/poc/slmaildos.zip   |   SECUNIA:29614   |   URL:http://secunia.com/advisories/29614   |   VUPEN:ADV-2008-1039   |   URL:http://www.vupen.com/english/advisories/2008/1039/references   |   XF:slmailpro-webcontainer-code-execution(41531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41531",Assigned (20080407),"None (candidate not yet proposed)",""
CVE-2008-1691,Candidate,"Unspecified vulnerability in SLMail.exe in SLMail Pro 6.3.1.0 and earlier allows remote attackers to cause a denial of service (UDP service outage) via a large packet to UDP port 54.  NOTE: some of these details are obtained from third party information.","BID:28505   |   URL:http://www.securityfocus.com/bid/28505   |   MISC:http://aluigi.altervista.org/adv/slmaildos-adv.txt   |   SECUNIA:29614   |   URL:http://secunia.com/advisories/29614   |   VUPEN:ADV-2008-1039   |   URL:http://www.vupen.com/english/advisories/2008/1039/references   |   XF:slmailpro-slmail-dos(41533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41533",Assigned (20080407),"None (candidate not yet proposed)",""
CVE-2008-1692,Candidate,"Eterm 0.9.4 opens a terminal window on :0 if -display is not specified and the DISPLAY environment variable is not set, which might allow local users to hijack X11 connections.  NOTE: realistic attack scenarios require that the victim enters a command on the wrong machine.","BID:28512   |   URL:http://www.securityfocus.com/bid/28512   |   GENTOO:GLSA-200805-03   |   URL:http://security.gentoo.org/glsa/glsa-200805-03.xml   |   MANDRIVA:MDVSA-2008:222   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:222   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=473127   |   SECUNIA:29577   |   URL:http://secunia.com/advisories/29577",Assigned (20080407),"None (candidate not yet proposed)",""
