"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0448,Candidate,"Ruby on Rails 3.0.x before 3.0.4 does not ensure that arguments to the limit function specify integer values, which makes it easier for remote attackers to conduct SQL injection attacks via a non-numeric argument.","CONFIRM:http://weblog.rubyonrails.org/2011/2/8/new-releases-2-3-11-and-3-0-4   |   FEDORA:FEDORA-2011-4358   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057650.html   |   MLIST:[rubyonrails-security] 20110209 Potential SQL Injection in Rails 3.0.x   |   URL:http://groups.google.com/group/rubyonrails-security/msg/4e19864cf6ad40ad?dmode=source&output=gplain   |   SECTRACK:1025063   |   URL:http://securitytracker.com/id?1025063   |   SECUNIA:43278   |   URL:http://secunia.com/advisories/43278   |   VUPEN:ADV-2011-0877   |   URL:http://www.vupen.com/english/advisories/2011/0877",Assigned (20110113),"None (candidate not yet proposed)",""
CVE-2011-0449,Candidate,"actionpack/lib/action_view/template/resolver.rb in Ruby on Rails 3.0.x before 3.0.4, when a case-insensitive filesystem is used, does not properly implement filters associated with the list of available templates, which allows remote attackers to bypass intended access restrictions via an action name that uses an unintended case for alphabetic characters.","CONFIRM:http://weblog.rubyonrails.org/2011/2/8/new-releases-2-3-11-and-3-0-4   |   FEDORA:FEDORA-2011-4358   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057650.html   |   MLIST:[rubyonrails-security] 20110209 Filter Problems on Case-Insensitive Filesystems   |   URL:http://groups.google.com/group/rubyonrails-security/msg/04345b2e84df5b4f?dmode=source&output=gplain   |   SECTRACK:1025061   |   URL:http://securitytracker.com/id?1025061   |   SECUNIA:43278   |   URL:http://secunia.com/advisories/43278   |   VUPEN:ADV-2011-0877   |   URL:http://www.vupen.com/english/advisories/2011/0877",Assigned (20110113),"None (candidate not yet proposed)",""
CVE-2011-0450,Candidate,"The downloads manager in Opera before 11.01 on Windows does not properly determine the pathname of the filesystem-viewing application, which allows user-assisted remote attackers to execute arbitrary code via a crafted web site that hosts an executable file.","CONFIRM:http://www.opera.com/docs/changelogs/windows/1101/   |   CONFIRM:http://www.opera.com/support/kb/view/985/   |   JVN:JVN#33880169   |   URL:http://jvn.jp/en/jp/JVN33880169/index.html   |   JVNDB:JVNDB-2011-000010   |   URL:http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000010.html   |   OSVDB:70726   |   URL:http://osvdb.org/70726   |   OVAL:oval:org.mitre.oval:def:12369   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12369   |   SECUNIA:43023   |   URL:http://secunia.com/advisories/43023   |   VUPEN:ADV-2011-0231   |   URL:http://www.vupen.com/english/advisories/2011/0231",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0451,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) data/Smarty/templates/default/list.tpl and (2) data/Smarty/templates/default/campaign/bloc/cart_tag.tpl in EC-CUBE before 2.4.4 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:46100   |   URL:http://www.securityfocus.com/bid/46100   |   CONFIRM:http://svn.ec-cube.net/open_trac/changeset/18742   |   CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=36   |   JVN:JVN#84393059   |   URL:http://jvn.jp/en/jp/JVN84393059/index.html   |   JVNDB:JVNDB-2011-000011   |   URL:http://jvndb.jvn.jp/en/contents/2011/JVNDB-2011-000011.html   |   SECUNIA:43153   |   URL:http://secunia.com/advisories/43153   |   XF:ec-cube-list-xss(65079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65079",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0452,Candidate,"Untrusted search path vulnerability in the script function in Lunascape before 6.4.3 allows local users to gain privileges via a Trojan horse executable file in the current working directory.","CONFIRM:http://lunapedia.lunascape.jp/index.php?title=Lunascape6#2011.2F02.2F18_ver_6.4.3   |   JVN:JVN#38362957   |   URL:http://jvn.jp/en/jp/JVN38362957/   |   JVNDB:JVNDB-2011-000012   |   URL:http://jvndb.jvn.jp/en/contents/2011/JVNDB-2011-000012.html   |   SECUNIA:43441   |   URL:http://secunia.com/advisories/43441   |   XF:lunascape-dll-code-execution(65592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65592",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0453,Candidate,"F-Secure Internet Gatekeeper for Linux 3.x before 3.03 does not require authentication for reading access logs, which allows remote attackers to obtain potentially sensitive information via a TCP session on the admin UI port.","CONFIRM:http://www.f-secure.com/en_EMEA/support/security-advisory/fsc-2011-1.html   |   JVN:JVN#71542734   |   URL:http://jvn.jp/en/jp/JVN71542734/index.html   |   JVNDB:JVNDB-2011-000013   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000013   |   OSVDB:70898   |   URL:http://osvdb.org/70898   |   SECUNIA:43326   |   URL:http://secunia.com/advisories/43326   |   VUPEN:ADV-2011-0393   |   URL:http://www.vupen.com/english/advisories/2011/0393",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0454,Candidate,"Buffer overflow in the PPP Access Concentrator (PPPAC) on the SEIL/x86 with firmware 1.00 through 1.61, SEIL/B1 with firmware 1.00 through 3.11, SEIL/X1 with firmware 1.00 through 3.11, SEIL/X2 with firmware 1.00 through 3.11, SEIL/Turbo with firmware 1.80 through 2.10, and SEIL/neu 2FE Plus with firmware 1.80 through 2.10 might allow remote attackers to execute arbitrary code via a PPPoE packet.","BID:46598   |   URL:http://www.securityfocus.com/bid/46598   |   CONFIRM:http://www.seil.jp/support/security/a01001.html   |   JVN:JVN#88991166   |   URL:http://jvn.jp/en/jp/JVN88991166/index.html   |   JVNDB:JVNDB-2011-000014   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000014   |   SECUNIA:43494   |   URL:http://secunia.com/advisories/43494   |   XF:seil-pppac-bo(65672)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65672",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0455,Candidate,"Cross-site scripting (XSS) vulnerability in Things BBS before 2.0.3 and BBS Thread before 2.0.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:46638   |   URL:http://www.securityfocus.com/bid/46638   |   CONFIRM:http://www.thingslabo.com/cgi/bbs/download.html   |   CONFIRM:http://www.thingslabo.com/cgi/bbs_thread/download.html   |   JVN:JVN#20982938   |   URL:http://jvn.jp/en/jp/JVN20982938/index.html   |   JVNDB:JVNDB-2011-000015   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000015   |   SECUNIA:43524   |   URL:http://secunia.com/advisories/43524   |   XF:bbs-bbsthread-unspecified-xss(65852)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65852",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0456,Candidate,"webscript.pl in Open Ticket Request System (OTRS) 2.3.4 and earlier allows remote attackers to execute arbitrary commands via unspecified vectors, related to a ""command injection vulnerability.""","JVN:JVN#73162541   |   URL:http://jvn.jp/en/jp/JVN73162541/index.html   |   JVNDB:JVNDB-2011-000019   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000019   |   SECUNIA:43960   |   URL:http://secunia.com/advisories/43960   |   SUSE:openSUSE-SU-2011:0278   |   URL:https://hermes.opensuse.org/messages/7797670",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0457,Candidate,"Cross-site scripting (XSS) vulnerability in e107 0.7.22 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://e107.org/svn_changelog.php?version=0.7.23   |   JVN:JVN#01635457   |   URL:http://jvn.jp/en/jp/JVN01635457/index.html   |   MISC:http://e107.org/comment.php?comment.news.872",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0458,Candidate,"Untrusted search path vulnerability in the Locate on Disk feature in Google Picasa before 3.8 allows local users to gain privileges via a Trojan horse executable file in the current working directory.","BID:47031   |   URL:http://www.securityfocus.com/bid/47031   |   JVN:JVN#99977321   |   URL:http://jvn.jp/en/jp/JVN99977321/index.html   |   JVNDB:JVNDB-2011-000022   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000022   |   OSVDB:71281   |   URL:http://osvdb.org/71281   |   SECUNIA:43853   |   URL:http://secunia.com/advisories/43853   |   VUPEN:ADV-2011-0766   |   URL:http://www.vupen.com/english/advisories/2011/0766   |   XF:google-picasa-dll-code-execution(66295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66295",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0459,Candidate,"Cross-site scripting (XSS) vulnerability in Cyber-Ark Password Vault Web Access (PVWA) 5.0 and earlier, 5.5 through 5.5 patch 4, and 6.0 through 6.0 patch 2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:47271   |   URL:http://www.securityfocus.com/bid/47271   |   JVN:JVN#11424086   |   URL:http://jvn.jp/en/jp/JVN11424086/index.html   |   JVNDB:JVNDB-2011-000023   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000023   |   SECUNIA:44058   |   URL:http://secunia.com/advisories/44058",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0460,Candidate,"The init script in kbd, possibly 1.14.1 and earlier, allows local users to overwrite arbitrary files via a symlink attack on /dev/shm/defkeymap.map.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=663898   |   SUSE:openSUSE-SU-2011:0357   |   URL:http://lists.opensuse.org/opensuse-updates/2011-04/msg00053.html",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0461,Candidate,"/etc/init.d/boot.localfs in the aaa_base package before 11.2-43.48.1 in SUSE openSUSE 11.2, and before 11.3-8.7.1 in openSUSE 11.3, allows local users to overwrite arbitrary files via a symlink attack on /dev/shm/mtab.","CONFIRM:http://support.novell.com/security/cve/CVE-2011-0461.html   |   CONFIRM:https://bugzilla.novell.com/665479   |   MLIST:[opensuse-updates] 20110314 openSUSE-SU-2011:0171-1 (moderate): aaa_base security update   |   URL:http://lists.opensuse.org/opensuse-updates/2011-03/msg00007.html   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0462,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the login page in the webui component in SUSE openSUSE Build Service (OBS) before 2.1.6 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://news.opensuse.org/2011/03/02/build-service-team-releases-new-versions-fixing-security-problems/   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=669909",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0463,Candidate,"The ocfs2_prepare_page_for_write function in fs/ocfs2/aops.c in the Oracle Cluster File System 2 (OCFS2) subsystem in the Linux kernel before 2.6.39-rc1 does not properly handle holes that cross page boundaries, which allows local users to obtain potentially sensitive information from uninitialized disk locations by reading a file.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=272b62c1f0f6f742046e45b50b6fec98860208a0   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.39-rc1   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=673037   |   MLIST:[ocfs2-devel] 20110217 [PATCH] Treat writes as new when holes span across page boundaries   |   URL:http://oss.oracle.com/pipermail/ocfs2-devel/2011-February/007846.html   |   SECUNIA:43966   |   URL:http://secunia.com/advisories/43966   |   UBUNTU:USN-1146-1   |   URL:http://www.ubuntu.com/usn/USN-1146-1",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0464,Candidate,"Unspecified vulnerability in Novell Vibe OnPrem 3.0 before Hot Patch 1 allows remote attackers to execute arbitrary code via unknown vectors.","BID:46672   |   URL:http://www.securityfocus.com/bid/46672   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5088845.html   |   OSVDB:70956   |   URL:http://www.osvdb.org/70956   |   SECTRACK:1025163   |   URL:http://securitytracker.com/id?1025163   |   SECUNIA:43606   |   URL:http://secunia.com/advisories/43606   |   VUPEN:ADV-2011-0592   |   URL:http://www.vupen.com/english/advisories/2011/0592   |   XF:novell-vibeonprem-unspec-code-exec(65865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65865",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0465,Candidate,"xrdb.c in xrdb before 1.0.9 in X.Org X11R7.6 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in a hostname obtained from a (1) DHCP or (2) XDMCP message.","BID:47189   |   URL:http://www.securityfocus.com/bid/47189   |   CONFIRM:http://cgit.freedesktop.org/xorg/app/xrdb/commit/?id=1027d5df07398c1507fb1fe3a9981aa6b4bc3a56   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=680196   |   DEBIAN:DSA-2213   |   URL:http://www.debian.org/security/2011/dsa-2213   |   FEDORA:FEDORA-2011-4871   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057928.html   |   MANDRIVA:MDVSA-2011:076   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:076   |   MLIST:[xorg-announce] 20110405 X.Org security advisory: root hole via rogue hostname   |   URL:http://lists.freedesktop.org/archives/xorg-announce/2011-April/001636.html   |   MLIST:[xorg-announce] 20110405 xrdb 1.0.9   |   URL:http://lists.freedesktop.org/archives/xorg-announce/2011-April/001635.html   |   REDHAT:RHSA-2011:0432   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0432.html   |   REDHAT:RHSA-2011:0433   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0433.html   |   SECTRACK:1025317   |   URL:http://www.securitytracker.com/id?1025317   |   SECUNIA:44010   |   URL:http://secunia.com/advisories/44010   |   SECUNIA:44012   |   URL:http://secunia.com/advisories/44012   |   SECUNIA:44040   |   URL:http://secunia.com/advisories/44040   |   SECUNIA:44082   |   URL:http://secunia.com/advisories/44082   |   SECUNIA:44122   |   URL:http://secunia.com/advisories/44122   |   SECUNIA:44123   |   URL:http://secunia.com/advisories/44123   |   SECUNIA:44193   |   URL:http://secunia.com/advisories/44193   |   SLACKWARE:SSA:2011-096-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2011&m=slackware-security.465748   |   SUSE:SUSE-SA:2011:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00002.html   |   SUSE:openSUSE-SU-2011:0298   |   URL:https://lwn.net/Articles/437150/   |   UBUNTU:USN-1107-1   |   URL:http://www.ubuntu.com/usn/USN-1107-1   |   VUPEN:ADV-2011-0880   |   URL:http://www.vupen.com/english/advisories/2011/0880   |   VUPEN:ADV-2011-0889   |   URL:http://www.vupen.com/english/advisories/2011/0889   |   VUPEN:ADV-2011-0906   |   URL:http://www.vupen.com/english/advisories/2011/0906   |   VUPEN:ADV-2011-0929   |   URL:http://www.vupen.com/english/advisories/2011/0929   |   VUPEN:ADV-2011-0966   |   URL:http://www.vupen.com/english/advisories/2011/0966   |   VUPEN:ADV-2011-0975   |   URL:http://www.vupen.com/english/advisories/2011/0975   |   XF:xorg11-xrdb-command-execution(66585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66585",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0466,Candidate,"The API in SUSE openSUSE Build Service (OBS) 2.0.x before 2.0.8 and 2.1.x before 2.1.6 allows attackers to bypass intended write-access restrictions and modify a (1) package or (2) project via unspecified vectors.","CONFIRM:http://news.opensuse.org/2011/03/02/build-service-team-releases-new-versions-fixing-security-problems/",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0467,Candidate,"A vulnerability in the listing of available software of SUSE Studio Onsite, SUSE Studio Onsite 1.1 Appliance allows authenticated users to execute arbitrary SQL statements via SQL injection. Affected releases are SUSE Studio Onsite: versions prior to 1.0.3-0.18.1, SUSE Studio Onsite 1.1 Appliance: versions prior to 1.1.2-0.25.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=675039   |   CONFIRM:https://www.suse.com/security/cve/CVE-2011-0467/",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0468,Candidate,"The aaa_base package before 11.3-8.9.1 in SUSE openSUSE 11.3, and before 11.4-54.62.1 in openSUSE 11.4, allows local users to gain privileges via shell metacharacters in a filename, related to tab expansion.","BID:46983   |   URL:http://www.securityfocus.com/bid/46983   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-0468.html   |   CONFIRM:https://bugzilla.novell.com/678827   |   MLIST:[opensuse-updates] 20110322 openSUSE-SU-2011:0207-1 (moderate): aaa_base security update   |   URL:http://lists.opensuse.org/opensuse-updates/2011-03/msg00010.html   |   OSVDB:71253   |   URL:http://www.osvdb.org/71253   |   SECUNIA:43825   |   URL:http://secunia.com/advisories/43825   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   XF:aaabase-filename-privilege-escalation(66245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66245",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0469,Candidate,"Code injection in openSUSE when running some source services used in the open build service 2.1 before March 11 2011.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=679325   |   MISC:https://github.com/openSUSE/open-build-service/commit/23c8d21c75242999e29379e6ca8418a14c8725c6   |   MISC:https://github.com/openSUSE/open-build-service/commit/76b0ab003f34435ca90d943e02dd22279cdeec2a",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0470,Candidate,"Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344 do not properly handle extensions notification, which allows remote attackers to cause a denial of service (application crash) via unspecified vectors.","BID:45788   |   URL:http://www.securityfocus.com/bid/45788   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=58053   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/01/chrome-stable-release.html   |   CONFIRM:http://www.srware.net/forum/viewtopic.php?f=18&t=2054   |   OSVDB:70453   |   URL:http://osvdb.org/70453   |   OVAL:oval:org.mitre.oval:def:14366   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14366   |   SECUNIA:42951   |   URL:http://secunia.com/advisories/42951   |   XF:unspecified(64661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64661",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0471,Candidate,"The node-iteration implementation in Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344 does not properly handle pointers, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","BID:45788   |   URL:http://www.securityfocus.com/bid/45788   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=65764   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/01/chrome-stable-release.html   |   CONFIRM:http://www.srware.net/forum/viewtopic.php?f=18&t=2054   |   OSVDB:70454   |   URL:http://osvdb.org/70454   |   OVAL:oval:org.mitre.oval:def:13710   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13710   |   SECUNIA:42951   |   URL:http://secunia.com/advisories/42951   |   XF:chrome-iteration-unspecified(64662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64662",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0472,Candidate,"Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344 do not properly handle the printing of PDF documents, which allows user-assisted remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a multi-page document.","BID:45788   |   URL:http://www.securityfocus.com/bid/45788   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=66334   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/01/chrome-stable-release.html   |   CONFIRM:http://www.srware.net/forum/viewtopic.php?f=18&t=2054   |   OSVDB:70455   |   URL:http://osvdb.org/70455   |   OVAL:oval:org.mitre.oval:def:14622   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14622   |   SECUNIA:42951   |   URL:http://secunia.com/advisories/42951   |   XF:chrome-pdf-files-unspecified(64663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64663",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0473,Candidate,"Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344 do not properly handle Cascading Style Sheets (CSS) token sequences in conjunction with CANVAS elements, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to a ""stale pointer.""","BID:45788   |   URL:http://www.securityfocus.com/bid/45788   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=66560   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/01/chrome-stable-release.html   |   CONFIRM:http://www.srware.net/forum/viewtopic.php?f=18&t=2054   |   OSVDB:70456   |   URL:http://osvdb.org/70456   |   OVAL:oval:org.mitre.oval:def:14460   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14460   |   SECUNIA:42951   |   URL:http://secunia.com/advisories/42951   |   XF:chrome-css-canvas-unspecified(64664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64664",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0474,Candidate,"Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344 do not properly handle Cascading Style Sheets (CSS) token sequences in conjunction with cursors, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to a ""stale pointer.""","BID:45788   |   URL:http://www.securityfocus.com/bid/45788   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=66748   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/01/chrome-stable-release.html   |   CONFIRM:http://www.srware.net/forum/viewtopic.php?f=18&t=2054   |   DEBIAN:DSA-2188   |   URL:http://www.debian.org/security/2011/dsa-2188   |   OSVDB:70457   |   URL:http://osvdb.org/70457   |   OVAL:oval:org.mitre.oval:def:14443   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14443   |   SECUNIA:42951   |   URL:http://secunia.com/advisories/42951   |   XF:chrome-css-cursors-unspecified(64665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64665",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0475,Candidate,"Use-after-free vulnerability in Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a PDF document.","BID:45788   |   URL:http://www.securityfocus.com/bid/45788   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=67100   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/01/chrome-stable-release.html   |   CONFIRM:http://www.srware.net/forum/viewtopic.php?f=18&t=2054   |   OSVDB:70458   |   URL:http://osvdb.org/70458   |   OVAL:oval:org.mitre.oval:def:14606   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14606   |   SECUNIA:42951   |   URL:http://secunia.com/advisories/42951   |   XF:chrome-pdf-pages-code-execution(64666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64666",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0476,Candidate,"Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344 allow remote attackers to cause a denial of service (stack memory corruption) or possibly have unspecified other impact via a PDF document that triggers an out-of-memory error.","BID:45788   |   URL:http://www.securityfocus.com/bid/45788   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=67208   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/01/chrome-stable-release.html   |   CONFIRM:http://www.srware.net/forum/viewtopic.php?f=18&t=2054   |   OSVDB:70459   |   URL:http://osvdb.org/70459   |   OVAL:oval:org.mitre.oval:def:14102   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14102   |   SECUNIA:42951   |   URL:http://secunia.com/advisories/42951   |   XF:chrome-pdf-files-ce(64667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64667",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0477,Candidate,"Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344 do not properly handle a mismatch in video frame sizes, which allows remote attackers to cause a denial of service (incorrect memory access) or possibly have unspecified other impact via unknown vectors.","BID:45788   |   URL:http://www.securityfocus.com/bid/45788   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=67303   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/01/chrome-stable-release.html   |   CONFIRM:http://www.srware.net/forum/viewtopic.php?f=18&t=2054   |   OSVDB:70460   |   URL:http://osvdb.org/70460   |   OVAL:oval:org.mitre.oval:def:14390   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14390   |   SECUNIA:42951   |   URL:http://secunia.com/advisories/42951   |   XF:chrome-video-frame-code-execution(64668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64668",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0478,Candidate,"Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344 do not properly handle SVG use elements, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to a ""stale pointer.""","BID:45788   |   URL:http://www.securityfocus.com/bid/45788   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=67363   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/01/chrome-stable-release.html   |   CONFIRM:http://www.srware.net/forum/viewtopic.php?f=18&t=2054   |   OSVDB:70461   |   URL:http://osvdb.org/70461   |   OVAL:oval:org.mitre.oval:def:14191   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14191   |   SECUNIA:42951   |   URL:http://secunia.com/advisories/42951   |   XF:chrome-use-code-execution(64669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64669",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2011-0479,Candidate,"Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344 do not properly interact with extensions, which allows remote attackers to cause a denial of service via a crafted extension that triggers an uninitialized pointer.","BID:45788   |   URL:http://www.securityfocus.com/bid/45788   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=67393   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/01/chrome-stable-release.html   |   CONFIRM:http://www.srware.net/forum/viewtopic.php?f=18&t=2054   |   OSVDB:70462   |   URL:http://osvdb.org/70462   |   OVAL:oval:org.mitre.oval:def:14746   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14746   |   SECUNIA:42951   |   URL:http://secunia.com/advisories/42951   |   XF:chrome-rouge-code-execution(64670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64670",Assigned (20110114),"None (candidate not yet proposed)",""
