"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8010,Candidate,"Application protections bypass vulnerability in Intel Security McAfee Application Control (MAC) 7.0 and earlier and Endpoint Security (ENS) 10.2 and earlier allows local users to bypass local security protection via a command-line utility.","BID:94661   |   URL:http://www.securityfocus.com/bid/94661   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10179",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8011,Candidate,"Cross-site scripting vulnerability in Intel Security McAfee Endpoint Security (ENS) Web Control before 10.2.0.408.10 allows attackers to inject arbitrary web script or HTML via a crafted web site.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10180",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8012,Candidate,"Access control vulnerability in Intel Security Data Loss Prevention Endpoint (DLPe) 9.4.200 and 9.3.600 allows authenticated users with Read-Write-Execute permissions to inject hook DLLs into other processes via pages in the target process memory get.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10185",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8013,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8014,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8015,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8016,Candidate,"Information exposure in Intel Security VirusScan Enterprise Linux (VSEL) 2.0.3 (and earlier) allows authenticated remote attackers to obtain the existence of unauthorized files on the system via a URL parameter.","BID:94823   |   URL:http://www.securityfocus.com/bid/94823   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10181   |   EXPLOIT-DB:40911   |   URL:https://www.exploit-db.com/exploits/40911/   |   SECTRACK:1037433   |   URL:http://www.securitytracker.com/id/1037433",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8017,Candidate,"Special element injection vulnerability in Intel Security VirusScan Enterprise Linux (VSEL) 2.0.3 (and earlier) allows authenticated remote attackers to read files on the webserver via a crafted user input.","BID:94823   |   URL:http://www.securityfocus.com/bid/94823   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10181   |   EXPLOIT-DB:40911   |   URL:https://www.exploit-db.com/exploits/40911/   |   SECTRACK:1037433   |   URL:http://www.securitytracker.com/id/1037433",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8018,Candidate,"Cross-site request forgery (CSRF) vulnerability in Intel Security VirusScan Enterprise Linux (VSEL) 2.0.3 (and earlier) allows authenticated remote attackers to execute unauthorized commands via a crafted user input.","BID:94823   |   URL:http://www.securityfocus.com/bid/94823   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10181   |   EXPLOIT-DB:40911   |   URL:https://www.exploit-db.com/exploits/40911/   |   SECTRACK:1037433   |   URL:http://www.securitytracker.com/id/1037433",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8019,Candidate,"Cross-site scripting (XSS) vulnerability in attributes in Intel Security VirusScan Enterprise Linux (VSEL) 2.0.3 (and earlier) allows unauthenticated remote attackers to inject arbitrary web script or HTML via a crafted user input.","BID:94823   |   URL:http://www.securityfocus.com/bid/94823   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10181   |   EXPLOIT-DB:40911   |   URL:https://www.exploit-db.com/exploits/40911/   |   SECTRACK:1037433   |   URL:http://www.securitytracker.com/id/1037433",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8020,Candidate,"Improper control of generation of code vulnerability in Intel Security VirusScan Enterprise Linux (VSEL) 2.0.3 (and earlier) allows remote authenticated users to execute arbitrary code via a crafted HTTP request parameter.","BID:94823   |   URL:http://www.securityfocus.com/bid/94823   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10181   |   EXPLOIT-DB:40911   |   URL:https://www.exploit-db.com/exploits/40911/   |   SECTRACK:1037433   |   URL:http://www.securitytracker.com/id/1037433",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8021,Candidate,"Improper verification of cryptographic signature vulnerability in Intel Security VirusScan Enterprise Linux (VSEL) 2.0.3 (and earlier) allows remote authenticated users to spoof update server and execute arbitrary code via a crafted input file.","BID:94823   |   URL:http://www.securityfocus.com/bid/94823   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10181   |   EXPLOIT-DB:40911   |   URL:https://www.exploit-db.com/exploits/40911/   |   SECTRACK:1037433   |   URL:http://www.securitytracker.com/id/1037433",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8022,Candidate,"Authentication bypass by spoofing vulnerability in Intel Security VirusScan Enterprise Linux (VSEL) 2.0.3 (and earlier) allows remote unauthenticated attacker to execute arbitrary code or cause a denial of service via a crafted authentication cookie.","BID:94823   |   URL:http://www.securityfocus.com/bid/94823   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10181   |   EXPLOIT-DB:40911   |   URL:https://www.exploit-db.com/exploits/40911/   |   SECTRACK:1037433   |   URL:http://www.securitytracker.com/id/1037433",Assigned (20160909),"None (candidate not yet proposed)",""
