"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160206),"None (candidate not yet proposed)",""
CVE-2015-8811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160206),"None (candidate not yet proposed)",""
CVE-2015-8812,Candidate,"drivers/infiniband/hw/cxgb3/iwch_cm.c in the Linux kernel before 4.5 does not properly identify error conditions, which allows remote attackers to execute arbitrary code or cause a denial of service (use-after-free) via crafted packets.","BID:83218   |   URL:http://www.securityfocus.com/bid/83218   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=67f1aee6f45059fd6b0f5b0ecb2c97ad0451f6b3   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1303532   |   CONFIRM:https://github.com/torvalds/linux/commit/67f1aee6f45059fd6b0f5b0ecb2c97ad0451f6b3   |   DEBIAN:DSA-3503   |   URL:http://www.debian.org/security/2016/dsa-3503   |   MLIST:[oss-security] 20160211 Linux kernel: Flaw in CXGB3 driver.   |   URL:http://www.openwall.com/lists/oss-security/2016/02/11/1   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   SUSE:SUSE-SU-2016:0911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00094.html   |   SUSE:SUSE-SU-2016:1019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00019.html   |   SUSE:SUSE-SU-2016:1031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00025.html   |   SUSE:SUSE-SU-2016:1032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00026.html   |   SUSE:SUSE-SU-2016:1033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00027.html   |   SUSE:SUSE-SU-2016:1034   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00028.html   |   SUSE:SUSE-SU-2016:1035   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00029.html   |   SUSE:SUSE-SU-2016:1037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00030.html   |   SUSE:SUSE-SU-2016:1038   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00031.html   |   SUSE:SUSE-SU-2016:1039   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00032.html   |   SUSE:SUSE-SU-2016:1040   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00033.html   |   SUSE:SUSE-SU-2016:1041   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00034.html   |   SUSE:SUSE-SU-2016:1045   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00036.html   |   SUSE:SUSE-SU-2016:1046   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00037.html   |   SUSE:SUSE-SU-2016:1102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00045.html   |   SUSE:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:openSUSE-SU-2016:1008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00015.html   |   UBUNTU:USN-2946-1   |   URL:http://www.ubuntu.com/usn/USN-2946-1   |   UBUNTU:USN-2946-2   |   URL:http://www.ubuntu.com/usn/USN-2946-2   |   UBUNTU:USN-2947-1   |   URL:http://www.ubuntu.com/usn/USN-2947-1   |   UBUNTU:USN-2947-2   |   URL:http://www.ubuntu.com/usn/USN-2947-2   |   UBUNTU:USN-2947-3   |   URL:http://www.ubuntu.com/usn/USN-2947-3   |   UBUNTU:USN-2948-1   |   URL:http://www.ubuntu.com/usn/USN-2948-1   |   UBUNTU:USN-2948-2   |   URL:http://www.ubuntu.com/usn/USN-2948-2   |   UBUNTU:USN-2949-1   |   URL:http://www.ubuntu.com/usn/USN-2949-1   |   UBUNTU:USN-2967-1   |   URL:http://www.ubuntu.com/usn/USN-2967-1   |   UBUNTU:USN-2967-2   |   URL:http://www.ubuntu.com/usn/USN-2967-2",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2015-8813,Candidate,"The Page_Load function in Umbraco.Web/umbraco.presentation/umbraco/dashboard/FeedProxy.aspx.cs in Umbraco before 7.4.0 allows remote attackers to conduct server-side request forgery (SSRF) attacks via the url parameter.","CONFIRM:http://issues.umbraco.org/issue/U4-7457   |   CONFIRM:https://github.com/umbraco/Umbraco-CMS/commit/924a016ffe7ae7ea6d516c07a7852f0095eddbce   |   MLIST:[oss-security] 20160216 Re: Umbraco - The open source ASP.NET CMS Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/02/16/10   |   MLIST:[oss-security] 20160217 Re: Re: Umbraco - The open source ASP.NET CMS Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/02/17/1   |   MLIST:[oss-security] 20160217 Re: Re: Umbraco - The open source ASP.NET CMS Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/02/18/8   |   MLIST:[oss-security] 20160217 Re: Umbraco - The open source ASP.NET CMS Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/02/17/5",Assigned (20160216),"None (candidate not yet proposed)",""
CVE-2015-8814,Candidate,"Umbraco before 7.4.0 allows remote attackers to bypass anti-forgery security measures and conduct cross-site request forgery (CSRF) attacks as demonstrated by editing user account information in the templates.asmx.cs file.","CONFIRM:http://issues.umbraco.org/issue/U4-7459   |   CONFIRM:https://github.com/umbraco/Umbraco-CMS/commit/18c3345e47663a358a042652e697b988d6a380eb   |   MLIST:[oss-security] 20160216 Re: Umbraco - The open source ASP.NET CMS Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/02/16/10",Assigned (20160216),"None (candidate not yet proposed)",""
CVE-2015-8815,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Umbraco before 7.4.0 allow remote attackers to inject arbitrary web script or HTML via the name parameter to (1) the media page, (2) the developer data edit page, or (3) the form page.","CONFIRM:http://issues.umbraco.org/issue/U4-7461   |   MLIST:[oss-security] 20160216 Re: Umbraco - The open source ASP.NET CMS Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/02/16/10",Assigned (20160216),"None (candidate not yet proposed)",""
CVE-2015-8816,Candidate,"The hub_activate function in drivers/usb/core/hub.c in the Linux kernel before 4.3.5 does not properly maintain a hub-interface data structure, which allows physically proximate attackers to cause a denial of service (invalid memory access and system crash) or possibly have unspecified other impact by unplugging a USB hub device.","BID:83363   |   URL:http://www.securityfocus.com/bid/83363   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=e50293ef9775c5f1cf3fcc093037dd6a8c5684ea   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.3.5   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1311589   |   CONFIRM:https://github.com/torvalds/linux/commit/e50293ef9775c5f1cf3fcc093037dd6a8c5684ea   |   DEBIAN:DSA-3503   |   URL:http://www.debian.org/security/2016/dsa-3503   |   MLIST:[oss-security] 20160223 CVE Request: Linux kernel USB hub invalid memory access in hub_activate()   |   URL:http://www.openwall.com/lists/oss-security/2016/02/23/5   |   SUSE:SUSE-SU-2016:1019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00019.html   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1707   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00059.html   |   SUSE:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   SUSE:SUSE-SU-2016:1961   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00003.html   |   SUSE:SUSE-SU-2016:1994   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00008.html   |   SUSE:SUSE-SU-2016:1995   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00009.html   |   SUSE:SUSE-SU-2016:2001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00015.html   |   SUSE:SUSE-SU-2016:2002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00016.html   |   SUSE:SUSE-SU-2016:2005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00018.html   |   SUSE:SUSE-SU-2016:2006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00019.html   |   SUSE:SUSE-SU-2016:2007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00020.html   |   SUSE:SUSE-SU-2016:2009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00021.html   |   SUSE:SUSE-SU-2016:2010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00022.html   |   SUSE:SUSE-SU-2016:2014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00026.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html",Assigned (20160223),"None (candidate not yet proposed)",""
CVE-2015-8817,Candidate,"QEMU (aka Quick Emulator) built to use 'address_space_translate' to map an address to a MemoryRegionSection is vulnerable to an OOB r/w access issue. It could occur while doing pci_dma_read/write calls. Affects QEMU versions >= 1.6.0 and <= 2.3.1. A privileged user inside guest could use this flaw to crash the guest instance resulting in DoS.","MISC:RHSA-2016:2670   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2670.html   |   MISC:RHSA-2016:2671   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2671.html   |   MISC:RHSA-2016:2704   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2704.html   |   MISC:RHSA-2016:2705   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2705.html   |   MISC:RHSA-2016:2706   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2706.html   |   MISC:[oss-security] 20160301 CVE request Qemu: OOB access in address_space_rw leads to segmentation fault   |   URL:http://www.openwall.com/lists/oss-security/2016/03/01/1   |   MISC:[oss-security] 20160301 Re: CVE request Qemu: OOB access in address_space_rw leads to segmentation fault   |   URL:http://www.openwall.com/lists/oss-security/2016/03/01/10   |   MISC:[qemu-stable] 20160127 [PATCH for v2.3.1] exec: Respect as_translate_internal length clamp   |   URL:https://lists.gnu.org/archive/html/qemu-stable/2016-01/msg00060.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=23820dbfc79d1c9dce090b4c555994f2bb6a69b3   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=23820dbfc79d1c9dce090b4c555994f2bb6a69b3   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=c3c1bb99d1c11978d9ce94d1bdcf0705378c1459   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=c3c1bb99d1c11978d9ce94d1bdcf0705378c1459   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1300771   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1300771",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8818,Candidate,"The cpu_physical_memory_write_rom_internal function in exec.c in QEMU (aka Quick Emulator) does not properly skip MMIO regions, which allows local privileged guest users to cause a denial of service (guest crash) via unspecified vectors.","MISC:RHSA-2016:2670   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2670.html   |   MISC:RHSA-2016:2671   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2671.html   |   MISC:RHSA-2016:2704   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2704.html   |   MISC:RHSA-2016:2705   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2705.html   |   MISC:RHSA-2016:2706   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2706.html   |   MISC:[oss-security] 20160301 CVE request Qemu: OOB access in address_space_rw leads to segmentation fault   |   URL:http://www.openwall.com/lists/oss-security/2016/03/01/1   |   MISC:[oss-security] 20160301 Re: CVE request Qemu: OOB access in address_space_rw leads to segmentation fault   |   URL:http://www.openwall.com/lists/oss-security/2016/03/01/10   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=b242e0e0e2969c044a318e56f7988bbd84de1f63   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=b242e0e0e2969c044a318e56f7988bbd84de1f63   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1300771   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1300771",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8819,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8820,Candidate,"Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allow attackers to execute arbitrary code or cause a denial of service (out-of-bounds read and memory corruption) via crafted MPEG-4 data, a different vulnerability than CVE-2015-8045, CVE-2015-8047, CVE-2015-8060, CVE-2015-8408, CVE-2015-8416, CVE-2015-8417, CVE-2015-8418, CVE-2015-8419, CVE-2015-8443, CVE-2015-8444, CVE-2015-8451, CVE-2015-8455, CVE-2015-8652, CVE-2015-8654, CVE-2015-8656, CVE-2015-8657, and CVE-2015-8658.","BID:84160   |   URL:http://www.securityfocus.com/bid/84160   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-661",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8821,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allows attackers to execute arbitrary code via crafted MPEG-4 data, a different vulnerability than CVE-2015-8048, CVE-2015-8049, CVE-2015-8050, CVE-2015-8055, CVE-2015-8056, CVE-2015-8057, CVE-2015-8058, CVE-2015-8059, CVE-2015-8061, CVE-2015-8062, CVE-2015-8063, CVE-2015-8064, CVE-2015-8065, CVE-2015-8066, CVE-2015-8067, CVE-2015-8068, CVE-2015-8069, CVE-2015-8070, CVE-2015-8071, CVE-2015-8401, CVE-2015-8402, CVE-2015-8403, CVE-2015-8404, CVE-2015-8405, CVE-2015-8406, CVE-2015-8410, CVE-2015-8411, CVE-2015-8412, CVE-2015-8413, CVE-2015-8414, CVE-2015-8420, CVE-2015-8421, CVE-2015-8422, CVE-2015-8423, CVE-2015-8424, CVE-2015-8425, CVE-2015-8426, CVE-2015-8427, CVE-2015-8428, CVE-2015-8429, CVE-2015-8430, CVE-2015-8431, CVE-2015-8432, CVE-2015-8433, CVE-2015-8434, CVE-2015-8435, CVE-2015-8436, CVE-2015-8437, CVE-2015-8441, CVE-2015-8442, CVE-2015-8447, CVE-2015-8448, CVE-2015-8449, CVE-2015-8450, CVE-2015-8452, CVE-2015-8454, CVE-2015-8653, CVE-2015-8655, and CVE-2015-8822.","BID:84162   |   URL:http://www.securityfocus.com/bid/84162   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-663",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8822,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allows attackers to execute arbitrary code via crafted MPEG-4 data, a different vulnerability than CVE-2015-8048, CVE-2015-8049, CVE-2015-8050, CVE-2015-8055, CVE-2015-8056, CVE-2015-8057, CVE-2015-8058, CVE-2015-8059, CVE-2015-8061, CVE-2015-8062, CVE-2015-8063, CVE-2015-8064, CVE-2015-8065, CVE-2015-8066, CVE-2015-8067, CVE-2015-8068, CVE-2015-8069, CVE-2015-8070, CVE-2015-8071, CVE-2015-8401, CVE-2015-8402, CVE-2015-8403, CVE-2015-8404, CVE-2015-8405, CVE-2015-8406, CVE-2015-8410, CVE-2015-8411, CVE-2015-8412, CVE-2015-8413, CVE-2015-8414, CVE-2015-8420, CVE-2015-8421, CVE-2015-8422, CVE-2015-8423, CVE-2015-8424, CVE-2015-8425, CVE-2015-8426, CVE-2015-8427, CVE-2015-8428, CVE-2015-8429, CVE-2015-8430, CVE-2015-8431, CVE-2015-8432, CVE-2015-8433, CVE-2015-8434, CVE-2015-8435, CVE-2015-8436, CVE-2015-8437, CVE-2015-8441, CVE-2015-8442, CVE-2015-8447, CVE-2015-8448, CVE-2015-8449, CVE-2015-8450, CVE-2015-8452, CVE-2015-8454, CVE-2015-8653, CVE-2015-8655, and CVE-2015-8821.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-664",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8823,Candidate,"Use-after-free vulnerability in the TextField object implementation in Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allows attackers to execute arbitrary code via crafted text property, a different vulnerability than CVE-2015-8048, CVE-2015-8049, CVE-2015-8050, CVE-2015-8055, CVE-2015-8056, CVE-2015-8057, CVE-2015-8058, CVE-2015-8059, CVE-2015-8061, CVE-2015-8062, CVE-2015-8063, CVE-2015-8064, CVE-2015-8065, CVE-2015-8066, CVE-2015-8067, CVE-2015-8068, CVE-2015-8069, CVE-2015-8070, CVE-2015-8071, CVE-2015-8401, CVE-2015-8402, CVE-2015-8403, CVE-2015-8404, CVE-2015-8405, CVE-2015-8406, CVE-2015-8410, CVE-2015-8411, CVE-2015-8412, CVE-2015-8413, CVE-2015-8414, CVE-2015-8420, CVE-2015-8421, CVE-2015-8422, CVE-2015-8423, CVE-2015-8424, CVE-2015-8425, CVE-2015-8426, CVE-2015-8427, CVE-2015-8428, CVE-2015-8429, CVE-2015-8430, CVE-2015-8431, CVE-2015-8432, CVE-2015-8433, CVE-2015-8434, CVE-2015-8435, CVE-2015-8436, CVE-2015-8437, CVE-2015-8441, CVE-2015-8442, CVE-2015-8447, CVE-2015-8448, CVE-2015-8449, CVE-2015-8450, CVE-2015-8452, CVE-2015-8454, CVE-2015-8653, CVE-2015-8655, CVE-2015-8821, and CVE-2015-8822.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-665",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8824,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8825,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8826,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8827,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8828,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8829,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2015-8830,Candidate,"Integer overflow in the aio_setup_single_vector function in fs/aio.c in the Linux kernel 4.0 allows local users to cause a denial of service or possibly have unspecified other impact via a large AIO iovec.  NOTE: this vulnerability exists because of a CVE-2012-6701 regression.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4c185ce06dca14f5cea192f5a2c981ef50663f2b   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c4f4b82694fe48b02f7a881a1797131a6dad1364   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1314275   |   CONFIRM:https://github.com/torvalds/linux/commit/4c185ce06dca14f5cea192f5a2c981ef50663f2b   |   CONFIRM:https://github.com/torvalds/linux/commit/c4f4b82694fe48b02f7a881a1797131a6dad1364   |   DEBIAN:DSA-3503   |   URL:http://www.debian.org/security/2016/dsa-3503   |   MLIST:[oss-security] 20160302 Re: CVE Request: Linux: aio write triggers integer overflow in some network protocols   |   URL:http://www.openwall.com/lists/oss-security/2016/03/02/9   |   REDHAT:RHSA-2018:1854   |   URL:https://access.redhat.com/errata/RHSA-2018:1854   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096   |   UBUNTU:USN-2968-1   |   URL:http://www.ubuntu.com/usn/USN-2968-1   |   UBUNTU:USN-2968-2   |   URL:http://www.ubuntu.com/usn/USN-2968-2   |   UBUNTU:USN-2969-1   |   URL:http://www.ubuntu.com/usn/USN-2969-1   |   UBUNTU:USN-2970-1   |   URL:http://www.ubuntu.com/usn/USN-2970-1",Assigned (20160302),"None (candidate not yet proposed)",""
CVE-2015-8831,Candidate,"Cross-site scripting (XSS) vulnerability in admin/comments.php in Dotclear before 2.8.2 allows remote attackers to inject arbitrary web script or HTML via the author name in a comment.","BID:96377   |   URL:http://www.securityfocus.com/bid/96377   |   CONFIRM:http://dotclear.org/blog/post/2015/10/25/Dotclear-2.8.2   |   CONFIRM:https://hg.dotclear.org/dotclear/rev/65e65154dadf   |   FULLDISC:20151114 dotclear 2.8.1: XSS   |   URL:http://seclists.org/fulldisclosure/2015/Nov/59   |   MISC:http://packetstormsecurity.com/files/134353/dotclear-2.8.1-Cross-Site-Scripting.html   |   MISC:https://blog.curesec.com/article/blog/dotclear-281-XSS-94.html   |   MLIST:[oss-security] 20160305 CVE Request: Dotclear: XSS vulnerability in comments managment page and media exclusion control enforcement   |   URL:http://www.openwall.com/lists/oss-security/2016/03/05/4   |   MLIST:[oss-security] 20160306 Re: CVE Request: Dotclear: XSS vulnerability in comments managment page and media exclusion control enforcement   |   URL:http://www.openwall.com/lists/oss-security/2016/03/07/5",Assigned (20160306),"None (candidate not yet proposed)",""
CVE-2015-8832,Candidate,"Multiple incomplete blacklist vulnerabilities in inc/core/class.dc.core.php in Dotclear before 2.8.2 allow remote authenticated users with ""manage their own media items"" and ""manage their own entries and comments"" permissions to execute arbitrary PHP code by uploading a file with a (1) .pht, (2) .phps, or (3) .phtml extension.","BID:96379   |   URL:http://www.securityfocus.com/bid/96379   |   CONFIRM:http://dotclear.org/blog/post/2015/10/25/Dotclear-2.8.2   |   CONFIRM:https://hg.dotclear.org/dotclear/rev/198580bc3d80   |   FULLDISC:20151114 dotclear 2.8.1: Code Execution   |   URL:http://seclists.org/fulldisclosure/2015/Nov/58   |   MISC:http://packetstormsecurity.com/files/134352/dotclear-2.8.1-Shell-Upload.html   |   MISC:https://blog.curesec.com/article/blog/dotclear-281-Code-Execution-93.html   |   MLIST:[oss-security] 20160305 CVE Request: Dotclear: XSS vulnerability in comments managment page and media exclusion control enforcement   |   URL:http://www.openwall.com/lists/oss-security/2016/03/05/4   |   MLIST:[oss-security] 20160306 Re: CVE Request: Dotclear: XSS vulnerability in comments managment page and media exclusion control enforcement   |   URL:http://www.openwall.com/lists/oss-security/2016/03/07/5",Assigned (20160306),"None (candidate not yet proposed)",""
CVE-2015-8833,Candidate,"Use-after-free vulnerability in the create_smp_dialog function in gtk-dialog.c in the Off-the-Record Messaging (OTR) pidgin-otr plugin before 4.0.2 for Pidgin allows remote attackers to execute arbitrary code via vectors related to the ""Authenticate buddy"" menu item.","BID:84295   |   URL:http://www.securityfocus.com/bid/84295   |   CONFIRM:https://bugs.otr.im/issues/128   |   CONFIRM:https://bugs.otr.im/issues/88   |   CONFIRM:https://bugs.otr.im/projects/pidgin-otr/repository/revisions/aaf551b9dd5cbba8c4abaa3d4dc7ead860efef94   |   DEBIAN:DSA-3528   |   URL:http://www.debian.org/security/2016/dsa-3528   |   GENTOO:GLSA-201701-10   |   URL:https://security.gentoo.org/glsa/201701-10   |   MISC:https://blog.fuzzing-project.org/39-Heap-use-after-free-in-Pidgin-OTR-plugin-CVE-2015-8833.html   |   MLIST:[OTR-users] 20160309 New releases of libotr (4.1.1) and pidgin-otr (4.0.2) available   |   URL:https://lists.cypherpunks.ca/pipermail/otr-users/2016-March/002582.html   |   MLIST:[oss-security] 20160309 Heap use after free in Pidgin-OTR plugin   |   URL:http://www.openwall.com/lists/oss-security/2016/03/09/8   |   MLIST:[oss-security] 20160309 Re: Heap use after free in Pidgin-OTR plugin   |   URL:http://www.openwall.com/lists/oss-security/2016/03/09/13   |   SUSE:SUSE-SU-2016:0912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00095.html   |   SUSE:openSUSE-SU-2016:0878   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00109.html",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2015-8834,Candidate,"Cross-site scripting (XSS) vulnerability in wp-includes/wp-db.php in WordPress before 4.2.2 allows remote attackers to inject arbitrary web script or HTML via a long comment that is improperly stored because of limitations on the MySQL TEXT data type.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-3440.","CONFIRM:https://codex.wordpress.org/Version_4.2.2   |   CONFIRM:https://wordpress.org/news/2015/05/wordpress-4-2-2/   |   DEBIAN:DSA-3639   |   URL:http://www.debian.org/security/2016/dsa-3639",Assigned (20160325),"None (candidate not yet proposed)",""
