"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-1148,Entry,"The installation of VolanoChatPro chat server sets world-readable permissions for its configuration file and stores the server administrator passwords in plaintext, which allows local users to gain privileges on the server.","BID:1906   |   URL:http://www.securityfocus.com/bid/1906   |   BUGTRAQ:20001104 Filesystem Access + VolanoChat = VChat admin (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0072.html   |   BUGTRAQ:20001106 Re: FW: Filesystem Access + VolanoChat = VChat admin (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0085.html   |   XF:volanochatpro-plaintext-password(5465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5465",,"",""
CVE-2000-1149,Entry,"Buffer overflow in RegAPI.DLL used by Windows NT 4.0 Terminal Server allows remote attackers to execute arbitrary commands via a long username, aka the ""Terminal Server Login Buffer Overflow"" vulnerability.","BID:1924   |   URL:http://www.securityfocus.com/bid/1924   |   BUGTRAQ:20001108 [CORE SDI ADVISORY] MS NT4.0 Terminal Server Edition GINA buffer overflow   |   URL:http://www.securityfocus.com/archive/1/143991   |   MS:MS00-087   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-087   |   XF:nt-termserv-gina-bo(5489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5489",,"",""
CVE-2000-1150,Candidate,"Felix IRC client in BeOS r5 pro and earlier allows remote attackers to conduct a denial of service via a message that contains a long URL.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:felix-irc-long-url(5520)"
CVE-2000-1151,Candidate,"Baxter IRC client in BeOS r5 pro and earlier allows remote attackers to conduct a denial of service via a message that contains a long URL.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:baxter-irc-bo(5518)"
CVE-2000-1152,Candidate,"Browser IRC client in BeOS r5 pro and earlier allows remote attackers to conduct a denial of service via a message that contains a long URL.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:bowser-irc-dos(5964)"
CVE-2000-1153,Candidate,"PostMaster 1.0 in BeOS r5 pro and earlier allows remote attackers to conduct a denial of service via a message that contains a long URL.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:postmaster-long-url-bo(5522)"
CVE-2000-1154,Candidate,"RHConsole in RobinHood 1.1 web server in BeOS r5 pro and earlier allows remote attackers to cause a denial of service via long HTTP request.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:robinhood-cpp-request-bo(5521)"
CVE-2000-1155,Candidate,"RHDaemon in RobinHood 1.1 web server in BeOS r5 pro and earlier allows remote attackers to cause a denial of service via long HTTP request.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:robinhood-cpp-request-bo(5521)"
CVE-2000-1156,Candidate,"StarOffice 5.2 follows symlinks and sets world-readable permissions for the /tmp/soffice.tmp directory, which allows a local user to read files of the user who is using StarOffice.","BID:1922   |   URL:http://www.securityfocus.com/bid/1922   |   BUGTRAQ:20001108 StarOffice 5.2 Temporary Dir Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0115.html   |   XF:staroffice-tmp-sym-link(5487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5487",Modified (20010116),"   ACCEPT(3) Baker, Cole, Dik  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:staroffice-tmp-sym-link(5487)  |    Christey> Consult Sun on this one.  |    Dik> Supposedly fixed in Soffice 5.1 Service pack 1"
CVE-2000-1157,Candidate,"Buffer overflow in NAI Sniffer Agent allows remote attackers to execute arbitrary commands via a long SNMP community name.","BID:1901   |   URL:http://www.securityfocus.com/bid/1901   |   BUGTRAQ:20001102 Remotely exploitable buffer overflow in NAI's Distributed Sniffer Agent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0038.html",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:sniffer-agent-snmp-bo(5455)"
CVE-2000-1158,Candidate,"NAI Sniffer Agent uses base64 encoding for authentication, which allows attackers to sniff the network and easily decrypt usernames and passwords.","BUGTRAQ:20001102 Remotely exploitable buffer overflow in NAI's Distributed Sniffer Agent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0038.html",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:sniffer-agent-weak-authentication(5951)"
CVE-2000-1159,Candidate,"NAI Sniffer Agent allows remote attackers to gain privileges on the agent by sniffing the initial UDP authentication packets and spoofing commands.","BID:1902   |   URL:http://www.securityfocus.com/bid/1902   |   BUGTRAQ:20001102 Remotely exploitable buffer overflow in NAI's Distributed Sniffer Agent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0038.html",Proposed (20001219),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:sniffer-agent-snmp-bo(5455)  |    Christey> Consult NAI on this one."
CVE-2000-1160,Candidate,"NAI Sniffer Agent allows remote attackers to cause a denial of service (crash) by sending a large number of login requests.","BID:1903   |   URL:http://www.securityfocus.com/bid/1903   |   BUGTRAQ:20001102 Remotely exploitable buffer overflow in NAI's Distributed Sniffer Agent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0038.html",Proposed (20001219),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:sniffer-agent-login-dos(5456)  |    Christey> Consult NAI on this one."
CVE-2000-1161,Candidate,"The installation of AdCycle banner management system leaves the build.cgi program in a web-accessible directory, which allows remote attackers to execute the program and view passwords or delete databases.","BID:1969   |   URL:http://www.securityfocus.com/bid/1969   |   BUGTRAQ:20001120 security problem in AdCycle installation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0271.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:adcycle-password-disclosure(5559)"
CVE-2000-1162,Entry,"ghostscript before 5.10-16 allows local users to overwrite files of other users via a symlink attack.","BID:1990   |   URL:http://www.securityfocus.com/bid/1990   |   CALDERA:CSSA-2000-041   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-041.0.txt   |   CONECTIVA:CLSA-2000:343   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000343   |   DEBIAN:20001123 ghostscript: symlink attack   |   URL:http://www.debian.org/security/2000/20001123   |   MANDRAKE:MDKSA-2000:074   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-074.php3   |   REDHAT:RHSA-2000:114   |   URL:http://www.redhat.com/support/errata/RHSA-2000-114.html   |   XF:ghostscript-sym-link(5563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5563",,"",""
CVE-2000-1163,Entry,"ghostscript before 5.10-16 uses an empty LD_RUN_PATH environmental variable to find libraries in the current directory, which could allow local users to execute commands as other users by placing a Trojan horse library into a directory from which another user executes ghostscript.","BID:1991   |   URL:http://www.securityfocus.com/bid/1991   |   CALDERA:CSSA-2000-041   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-041.0.txt   |   CONECTIVA:CLSA-2000:343   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000343   |   DEBIAN:20001123 ghostscript: symlink attack   |   URL:http://www.debian.org/security/2000/20001123   |   MANDRAKE:MDKSA-2000:074   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-074.php3   |   XF:ghostscript-env-variable(5564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5564",,"",""
CVE-2000-1164,Entry,"WinVNC installs the WinVNC3 registry key with permissions that give Special Access (read and modify) to the Everybody group, which allows users to read and modify sensitive information such as passwords and gain access to the system.","BID:1961   |   URL:http://www.securityfocus.com/bid/1961   |   BUGTRAQ:20001118 WinVNC 3.3.x   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0253.html   |   XF:winvnc-modify-registry(5545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5545",,"",""
CVE-2000-1165,Entry,"Balabit syslog-ng allows remote attackers to cause a denial of service (application crash) via a malformed log message that does not have a closing > in the priority specifier.","BID:1981   |   URL:http://www.securityfocus.com/bid/1981   |   BUGTRAQ:20001122 DoS possibility in syslog-ng   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0300.html   |   CONFIRM:http://www.balabit.hu/products/syslog-ng/   |   FREEBSD:FreeBSD-SA-01:02   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:02.syslog-ng.asc   |   XF:balabit-syslog-ng-dos(5576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5576",,"",""
CVE-2000-1166,Entry,"Twig webmail system does not properly set the ""vhosts"" variable if it is not configured on the site, which allows remote attackers to insert arbitrary PHP (PHP3) code by specifying an alternate vhosts as an argument to the index.php3 program.","BID:1998   |   URL:http://www.securityfocus.com/bid/1998   |   BUGTRAQ:20001124 Security problems with TWIG webmail system   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0351.html   |   CONFIRM:http://twig.screwdriver.net/file.php3?file=CHANGELOG   |   XF:twig-php3-script-execute(5581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5581",,"",""
CVE-2000-1167,Entry,"ppp utility in FreeBSD 4.1.1 and earlier does not properly restrict access as specified by the ""nat deny_incoming"" command, which allows remote attackers to connect to the target system.","BID:1974   |   URL:http://www.securityfocus.com/bid/1974   |   FREEBSD:FreeBSD-SA-00:70   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:70.ppp-nat.asc   |   OSVDB:1655   |   URL:http://www.osvdb.org/1655   |   XF:freebsd-ppp-bypass-gateway(5584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5584",,"",""
CVE-2000-1168,Candidate,"IBM HTTP Server 1.3.6 (based on Apache) allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long GET request.","BID:1988   |   URL:http://www.securityfocus.com/bid/1988   |   BUGTRAQ:20001123 IBM HTTP Server 1.3.6 Remote Overflow   |   URL:http://marc.info/?l=bugtraq&m=97502498610979&w=2",Proposed (20001219),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:ibm-http-server-dos(5577)  |    Christey> Consult Troy Bollinger on this one."
CVE-2000-1169,Entry,"OpenSSH SSH client before 2.3.0 does not properly disable X11 or agent forwarding, which could allow a malicious SSH server to gain access to the X11 display and sniff X11 events, or gain access to the ssh-agent.","BID:1949   |   URL:http://www.securityfocus.com/bid/1949   |   BUGTRAQ:20001115 Trustix Security Advisory - bind and openssh (and modutils)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0217.html   |   BUGTRAQ:20001123 OpenSSH Security Advisory (adv.fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0195.html   |   CONECTIVA:CLSA-2000:345   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000345   |   DEBIAN:20001118 openssh: possible remote exploit   |   URL:http://www.debian.org/security/2000/20001118   |   MANDRAKE:MDKSA-2000:068   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-068.php3   |   OSVDB:2114   |   URL:http://www.osvdb.org/2114   |   OSVDB:6248   |   URL:http://www.osvdb.org/6248   |   REDHAT:RHSA-2000:111   |   URL:http://www.redhat.com/support/errata/RHSA-2000-111.html   |   SUSE:SuSE-SA:2000:47   |   URL:http://lists.suse.com/archives/suse-security-announce/2000-Nov/0004.html   |   XF:openssh-unauthorized-access(5517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5517",,"",""
CVE-2000-1170,Entry,"Buffer overflow in Netsnap webcam HTTP server before 1.2.9 allows remote attackers to execute arbitrary commands via a long GET request.","BID:1956   |   URL:http://www.securityfocus.com/bid/1956   |   BUGTRAQ:20001115 Netsnap Webcam Software Remote Overflow   |   URL:http://marc.info/?l=bugtraq&m=97439536016554&w=2   |   CONFIRM:http://www.netsnap.com/new.htm   |   XF:netsnap-remote-bo(5534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5534",,"",""
CVE-2000-1171,Entry,"Directory traversal vulnerability in cgiforum.pl script in CGIForum 1.0 allows remote attackers to ready arbitrary files via a .. (dot dot) attack in the ""thesection"" parameter.","BID:1963   |   URL:http://www.securityfocus.com/bid/1963   |   BUGTRAQ:20001120 CGIForum 1.0 Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0263.html   |   XF:cgiforum-view-files(5553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5553",,"",""
CVE-2000-1172,Candidate,"Buffer overflow in Gaim 0.10.3 and earlier using the OSCAR protocol allows remote attackers to conduct a denial of service and possibly execute arbitrary commands via a long HTML tag.","BID:1948   |   URL:http://www.securityfocus.com/bid/1948   |   BUGTRAQ:20001110 Advisory: Gaim remote vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0204.html",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:gaim-remote-bo(5511)"
CVE-2000-1173,Candidate,"Microsys CyberPatrol uses weak encryption (trivial encoding) for credit card numbers and uses no encryption for the remainder of the information during registration, which could allow attackers to sniff network traffic and obtain this sensitive information.","BID:1977   |   URL:http://www.securityfocus.com/bid/1977   |   BUGTRAQ:20001122 CyberPatrol - poor credit card protection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0323.html",Proposed (20001219),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:cyberpatrol-insecure-data(5578)"
CVE-2000-1174,Entry,"Multiple buffer overflows in AFS ACL parser for Ethereal 0.8.13 and earlier allows remote attackers to execute arbitrary commands via a packet with a long username.","BID:1972   |   URL:http://www.securityfocus.com/bid/1972   |   BUGTRAQ:20001118 [hacksware] Ethereal 0.8.13 AFS ACL parsing buffer overflow bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0251.html   |   CONECTIVA:CLSA-2000:342   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000342   |   DEBIAN:20001121 ethereal: remote exploit   |   URL:http://www.debian.org/security/2000/20001122a   |   FREEBSD:FreeBSD-SA-00:81   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:81.ethereal.asc   |   REDHAT:RHSA-2000:116   |   URL:http://www.redhat.com/support/errata/RHSA-2000-116.html   |   XF:ethereal-afs-bo(5557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5557",,"",""
CVE-2000-1175,Candidate,"Buffer overflow in Koules 1.4 allows local users to execute arbitrary commands via a long command line argument.","BID:1967   |   URL:http://www.securityfocus.com/bid/1967   |   BUGTRAQ:20001120 local exploit for linux's Koules1.4 package   |   URL:http://www.securityfocus.com/archive/1/145823",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:koules-svgalib-bo(5558)"
CVE-2000-1176,Candidate,"Directory traversal vulnerability in YaBB search.pl CGI script allows remote attackers to read arbitrary files via a .. (dot dot) attack in the ""catsearch"" form field.","BID:1921   |   URL:http://www.securityfocus.com/bid/1921   |   BUGTRAQ:20001107 Insecure input balidation in YaBB Search.pl   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0110.html",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:yabb-search-format-string(5501)"
CVE-2000-1177,Candidate,"bb-hist.sh, bb-histlog.sh, bb-hostsvc.sh, bb-rep.sh, bb-replog.sh, and bb-ack.sh in Big Brother (BB) before 1.5d3 allows remote attackers to determine the existence of files and user ID's by specifying the target file in the HISTFILE parameter.","BID:1971   |   URL:http://www.securityfocus.com/bid/1971   |   BUGTRAQ:20001121 Big Brother Advisory - Fate Research Labs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0284.html   |   CONFIRM:http://bb4.com/incident.nov21",Proposed (20001219),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:bb-cgi-brute-force(5560)"
CVE-2000-1178,Entry,"Joe text editor follows symbolic links when creating a rescue copy called DEADJOE during an abnormal exit, which allows local users to overwrite the files of other users whose joe session crashes.","BID:1959   |   URL:http://www.securityfocus.com/bid/1959   |   BUGTRAQ:20001116 Joe's Own Editor File Link Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0227.html   |   BUGTRAQ:20001121 Immunix OS Security update for joe   |   URL:http://marc.info/?l=bugtraq&m=97500174210821&w=2   |   CONECTIVA:CLA-2000:356   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000356   |   DEBIAN:20001122   |   DEBIAN:20001201 DSA-003-1 joe: symlink attack   |   URL:http://www.debian.org/security/2000/20001201   |   MANDRAKE:MDKSA-2000:072   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-072.php3   |   REDHAT:RHSA-2000:110   |   URL:http://www.redhat.com/support/errata/RHSA-2000-110.html   |   XF:joe-symlink-corruption(5546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5546",,"",""
CVE-2000-1179,Entry,"Netopia ISDN Router 650-ST before 4.3.5 allows remote attackers to read system logs without authentication by directly connecting to the login screen and typing certain control characters.","BID:1952   |   URL:http://www.securityfocus.com/bid/1952   |   BUGTRAQ:20001115 Netopia ISDN Router 650-ST: Viewing of all system logs without login   |   URL:http://marc.info/?l=bugtraq&m=97440068130051&w=2   |   XF:netopia-view-system-log(5536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5536",,"",""
CVE-2000-1180,Entry,"Buffer overflow in cmctl program in Oracle 8.1.5 Connection Manager Control allows local users to gain privileges via a long command line argument.","BID:1968   |   URL:http://www.securityfocus.com/bid/1968   |   BUGTRAQ:20001120 vulnerability in Connection Manager Control binary in Oracle   |   URL:http://marc.info/?l=bugtraq&m=97474521003453&w=2   |   BUGTRAQ:20010118 Patch for Potential Security Vulnerability in Oracle Connection Manager Control   |   XF:oracle-cmctl-bo(5551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5551",,"",""
CVE-2000-1181,Entry,"Real Networks RealServer 7 and earlier allows remote attackers to obtain portions of RealServer's memory contents, possibly including sensitive information, by accessing the /admin/includes/ URL.","BID:1957   |   URL:http://www.securityfocus.com/bid/1957   |   BUGTRAQ:20001116 [CORE SDI ADVISORY] RealServer memory contents disclosure   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0236.html   |   CONFIRM:http://service.real.com/help/faq/security/memory.html   |   XF:realserver-gain-access(5538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5538",,"",""
CVE-2000-1182,Entry,"WatchGuard Firebox II allows remote attackers to cause a denial of service by flooding the Firebox with a large number of FTP or SMTP requests, which disables proxy handling.","BID:1953   |   URL:http://www.securityfocus.com/bid/1953   |   BUGTRAQ:20001116 Possible Watchguard Firebox II DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0224.html   |   CONFIRM:https://www.watchguard.com/support/patches.html   |   XF:watchguard-firebox-ftp-dos(5535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5535",,"",""
CVE-2000-1183,Candidate,"Buffer overflow in socks5 server on Linux allows attackers to execute arbitrary commands via a long connection request.","BUGTRAQ:20001115 socks5 remote exploit / linux x86   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0219.html",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","CHANGE> [Armstrong changed vote from REVIEWING to NOOP]  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:linux-socks5-connection-bo(8376)"
CVE-2000-1184,Entry,"telnetd in FreeBSD 4.2 and earlier, and possibly other operating systems, allows remote attackers to cause a denial of service by specifying an arbitrary large file in the TERMCAP environmental variable, which consumes resources as the server processes the file.","FREEBSD:FreeBSD-SA-00:69   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:69.telnetd.v1.1.asc   |   OSVDB:6083   |   URL:http://www.osvdb.org/6083   |   XF:telnetd-termcap-dos(5959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5959",,"",""
CVE-2000-1185,Candidate,"The telnet proxy in RideWay PN proxy server allows remote attackers to cause a denial of service via a flood of connections that contain malformed requests.","BID:1938   |   URL:http://www.securityfocus.com/bid/1938   |   BUGTRAQ:20001113 Rideway PN Telnet DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0201.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:rideway-pn-proxy-dos(5525)"
CVE-2000-1186,Candidate,"Buffer overflow in phf CGI program allows remote attackers to execute arbitrary commands by specifying a large number of arguments and including a long MIME header.","BUGTRAQ:20001115 Exploit: phf buffer overflow (CGI)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0221.html   |   XF:phf-cgi-bo(5970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5970",Modified (20010122),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:phf-cgi-bo(5970)"
CVE-2000-1187,Entry,"Buffer overflow in the HTML parser for Netscape 4.75 and earlier allows remote attackers to execute arbitrary commands via a long password value in a form field.","BUGTRAQ:20001121 Immunix OS Security update for netscape   |   URL:http://marc.info/?l=bugtraq&m=97500270012529&w=2   |   CONECTIVA:CLSA-2000:344   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000344   |   FREEBSD:FreeBSD-SA-00:66   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:66.netscape.asc   |   OSVDB:7207   |   URL:http://www.osvdb.org/7207   |   REDHAT:RHSA-2000:109   |   URL:http://www.redhat.com/support/errata/RHSA-2000-109.html   |   SUSE:SuSE-SA:2000:48   |   URL:http://lists.suse.com/archives/suse-security-announce/2000-Nov/0005.html   |   XF:netscape-client-html-bo(5542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5542",,"",""
CVE-2000-1188,Candidate,"Directory traversal vulnerability in Quikstore shopping cart program allows remote attackers to read arbitrary files via a .. (dot dot) attack in the ""page"" parameter.","BUGTRAQ:20001120 Cgisecurity Quickstore Shopping cart   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0283.html",Modified (20060413),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:quikstore-cgi-read-files(5561)  |    Armstrong> in Description: change rmeote to remote."
CVE-2000-1189,Entry,"Buffer overflow in pam_localuser PAM module in Red Hat Linux 7.x and 6.x allows attackers to gain privileges.","CONECTIVA:CLA-2000:358   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000358   |   MANDRAKE:MDKSA-2000:082-1   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-082.php3   |   REDHAT:RHSA-2000:120   |   URL:http://www.redhat.com/support/errata/RHSA-2000-120.html   |   XF:pam-localuser-bo(5747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5747",,"",""
CVE-2000-1190,Entry,"imwheel-solo in imwheel package allows local users to modify arbitrary files via a symlink attack from the .imwheelrc file.","BUGTRAQ:20000531 Re: strike#2   |   URL:http://marc.info/?l=bugtraq&m=95984116811100&w=2   |   REDHAT:RHSA-2000:016   |   URL:http://www.redhat.com/support/errata/RHSA-2000-016.html   |   XF:linux-imwheel-symlink(4941)   |   URL:http://www.iss.net/security_center/static/4941.php",,"",""
CVE-2000-1191,Candidate,"htsearch program in htDig 3.2 beta, 3.1.6, 3.1.5, and earlier allows remote attackers to determine the physical path of the server by requesting a non-existent configuration file using the config parameter, which generates an error message that includes the full path.","BID:4366   |   URL:http://www.securityfocus.com/bid/4366   |   MISC:http://www.securiteam.com/exploits/htDig_reveals_web_server_configuration_paths.html   |   OVAL:oval:org.mitre.oval:def:10526   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10526   |   XF:htdig-htsearch-path-disclosure(7367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7367",Modified (20100819),"   ACCEPT(1) Stracener  |     MODIFY(1) Frech  |     NOOP(4) Cole, Foat, Wall, Williams","Frech> XF:htdig-htsearch-path-disclosure(7367)  |    MISC reference should be  |    http://www.securiteam.com/exploits/5YQ0C000IU.html."
CVE-2000-1192,Candidate,"Buffer overflow in BTT Software SNMP Trap Watcher 1.16 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long string trap.","BID:985   |   URL:http://www.securityfocus.com/bid/985   |   MISC:http://www.bttsoftware.co.uk/snmptrap.html   |   MISC:http://www.securiteam.com/windowsntfocus/5ZP0C000KC.html   |   XF:snmp-trapwatcher-string-dos",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Foat, Stracener, Wall, Williams",""
CVE-2000-1193,Entry,"Performance Metrics Collector Daemon (PMCD) in Performance Copilot in IRIX 6.x allows remote attackers to cause a denial of service (resource exhaustion) via an extremely long string to the PMCD port.","BUGTRAQ:20000412 Performance Copilot for IRIX 6.5   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0056.html   |   SGI:20020407-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020407-01-I   |   XF:irix-pcp-pmcd-dos(4284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4284",,"",""
