"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8950,Candidate,"arch/arm64/mm/dma-mapping.c in the Linux kernel before 4.0.3, as used in the ION subsystem in Android and other products, does not initialize certain data structures, which allows local users to obtain sensitive information from kernel memory by triggering a dma_mmap call.","BID:93318   |   URL:http://www.securityfocus.com/bid/93318   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6829e274a623187c24f7cfc0e3d35f25d087fcc5   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.0.3   |   CONFIRM:https://github.com/torvalds/linux/commit/6829e274a623187c24f7cfc0e3d35f25d087fcc5   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=6e2c437a2d0a85d90d3db85a7471f99764f7bbf8",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2015-8951,Candidate,"Multiple use-after-free vulnerabilities in sound/soc/msm/qdsp6v2/msm-lsm-client.c in the Qualcomm sound driver in Android before 2016-10-05 on Nexus 5X, Nexus 6P, and Android One devices allow attackers to gain privileges via a crafted application, aka Android internal bug 30142668 and Qualcomm internal bug CR 948902.","BID:93317   |   URL:http://www.securityfocus.com/bid/93317   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=ccff36b07bfc49efc77b9f1b55ed2bf0900b1d5b",Assigned (20160815),"None (candidate not yet proposed)",""
CVE-2015-8952,Candidate,"The mbcache feature in the ext2 and ext4 filesystem implementations in the Linux kernel before 4.6 mishandles xattr block caching, which allows local users to cause a denial of service (soft lockup) via filesystem operations in environments that use many attributes, as demonstrated by Ceph and Samba.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=82939d7999dfc1f1998c4b1c12e2f19edbdff272   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=be0726d33cb8f411945884664924bed3cb8c70ee   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f9a61eb4e2471c56a63cd804c7474128138c38ac   |   CONFIRM:https://bugzilla.kernel.org/show_bug.cgi?id=107301   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1360968   |   CONFIRM:https://github.com/torvalds/linux/commit/82939d7999dfc1f1998c4b1c12e2f19edbdff272   |   CONFIRM:https://github.com/torvalds/linux/commit/be0726d33cb8f411945884664924bed3cb8c70ee   |   CONFIRM:https://github.com/torvalds/linux/commit/f9a61eb4e2471c56a63cd804c7474128138c38ac   |   CONFIRM:https://lwn.net/Articles/668718/   |   MLIST:[oss-security] 20160822 CVE request: Linux kernel mbcache lock contention denial of service.   |   URL:http://www.openwall.com/lists/oss-security/2016/08/22/2   |   MLIST:[oss-security] 20160825 Re: CVE request: Linux kernel mbcache lock contention denial of service.   |   URL:http://www.openwall.com/lists/oss-security/2016/08/25/4   |   UBUNTU:USN-3582-1   |   URL:https://usn.ubuntu.com/3582-1/   |   UBUNTU:USN-3582-2   |   URL:https://usn.ubuntu.com/3582-2/",Assigned (20160825),"None (candidate not yet proposed)",""
CVE-2015-8953,Candidate,"fs/overlayfs/copy_up.c in the Linux kernel before 4.2.6 uses an incorrect cleanup code path, which allows local users to cause a denial of service (dentry reference leak) via filesystem operations on a large file in a lower overlayfs layer.","BID:92611   |   URL:http://www.securityfocus.com/bid/92611   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ab79efab0a0ba01a74df782eb7fa44b044dae8b5   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.2.6   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1367814   |   CONFIRM:https://github.com/torvalds/linux/commit/ab79efab0a0ba01a74df782eb7fa44b044dae8b5   |   MLIST:[oss-security] 20160823 cve request: overlayfs: Fix dentry reference leak   |   URL:http://www.openwall.com/lists/oss-security/2016/08/23/9",Assigned (20160825),"None (candidate not yet proposed)",""
CVE-2015-8954,Candidate,"The MemcmpLowercase function in Suricata before 2.0.6 improperly excludes the first byte from comparisons, which might allow remote attackers to bypass intrusion-prevention functionality via a crafted HTTP request.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=777523   |   CONFIRM:https://redmine.openinfosecfoundation.org/issues/1364   |   CONFIRM:https://suricata-ids.org/2015/01/15/suricata-2-0-6-available/",Assigned (20160828),"None (candidate not yet proposed)",""
CVE-2015-8955,Candidate,"arch/arm64/kernel/perf_event.c in the Linux kernel before 4.1 on arm64 platforms allows local users to gain privileges or cause a denial of service (invalid pointer dereference) via vectors involving events that are mishandled during a span of multiple HW PMUs.","BID:93314   |   URL:http://www.securityfocus.com/bid/93314   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8fff105e13041e49b82f92eef034f363a6b1c071   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://github.com/torvalds/linux/commit/8fff105e13041e49b82f92eef034f363a6b1c071",Assigned (20160830),"None (candidate not yet proposed)",""
CVE-2015-8956,Candidate,"The rfcomm_sock_bind function in net/bluetooth/rfcomm/sock.c in the Linux kernel before 4.2 allows local users to obtain sensitive information or cause a denial of service (NULL pointer dereference) via vectors involving a bind system call on a Bluetooth RFCOMM socket.","BID:93326   |   URL:http://www.securityfocus.com/bid/93326   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=951b6a0717db97ce420547222647bcc40bf1eacd   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://github.com/torvalds/linux/commit/951b6a0717db97ce420547222647bcc40bf1eacd   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html",Assigned (20160830),"None (candidate not yet proposed)",""
CVE-2015-8957,Candidate,"Buffer overflow in ImageMagick before 6.9.0-4 Beta allows remote attackers to cause a denial of service (application crash) via a crafted SUN file.","BID:93125   |   URL:http://www.securityfocus.com/bid/93125   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=26838   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1378735   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/450bd716ed3b9186dd10f9e60f630a3d9eeea2a4   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/78f82d9d1c2944725a279acd573a22168dc6e22a   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/bd96074b254c6607a0f7731e59f923ad19d5a46d   |   MLIST:[oss-security] 20160922 Re: CVE Requests: Various ImageMagick issues (as reported in the Debian BTS)   |   URL:http://www.openwall.com/lists/oss-security/2016/09/22/2",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2015-8958,Candidate,"coders/sun.c in ImageMagick before 6.9.0-4 Beta allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted SUN file.","BID:93124   |   URL:http://www.securityfocus.com/bid/93124   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=26857   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1378736   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/1aa0c6dab6dcef4d9bc3571866ae1c1ddbec7d8f   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/6b4aff0f117b978502ee5bcd6e753c17aec5a961   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/8ea44b48a182dd46d018f4b4f09a5e2ee9638105   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/b8f17d08b7418204bf8a05a5c24e87b2fc395b75   |   MLIST:[oss-security] 20160922 Re: CVE Requests: Various ImageMagick issues (as reported in the Debian BTS)   |   URL:http://www.openwall.com/lists/oss-security/2016/09/22/2",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2015-8959,Candidate,"coders/dds.c in ImageMagick before 6.9.0-4 Beta allows remote attackers to cause a denial of service (CPU consumption) via a crafted DDS file.","BID:93230   |   URL:http://www.securityfocus.com/bid/93230   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=26861   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1378738   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/3ab016764c7f787829d9065440d86f5609765110   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/9b428b7af688fe319320aed15f2b94281d1e37b4   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/cc2a4d2ba5371d25c58763e4db2dbc1f4691c0f7   |   MLIST:[oss-security] 20160922 Re: CVE Requests: Various ImageMagick issues (as reported in the Debian BTS)   |   URL:http://www.openwall.com/lists/oss-security/2016/09/22/2",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2015-8960,Candidate,"The TLS protocol 1.2 and earlier supports the rsa_fixed_dh, dss_fixed_dh, rsa_fixed_ecdh, and ecdsa_fixed_ecdh values for ClientCertificateType but does not directly document the ability to compute the master secret in certain situations with a client secret key and server public key but not a server secret key, which makes it easier for man-in-the-middle attackers to spoof TLS servers by leveraging knowledge of the secret key for an arbitrary installed client X.509 certificate, aka the ""Key Compromise Impersonation (KCI)"" issue.","BID:93071   |   URL:http://www.securityfocus.com/bid/93071   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180626-0002/   |   MISC:http://twitter.com/matthew_d_green/statuses/630908726950674433   |   MISC:https://kcitls.org   |   MISC:https://www.usenix.org/system/files/conference/woot15/woot15-paper-hlauschek.pdf   |   MLIST:[oss-security] 20160920 Re: Possible CVE for TLS protocol issue   |   URL:http://www.openwall.com/lists/oss-security/2016/09/20/4",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2015-8961,Candidate,"The __ext4_journal_stop function in fs/ext4/ext4_jbd2.c in the Linux kernel before 4.3.3 allows local users to gain privileges or cause a denial of service (use-after-free) by leveraging improper access to a certain error field.","BID:94135   |   URL:http://www.securityfocus.com/bid/94135   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6934da9238da947628be83635e365df41064b09b   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.3.3   |   CONFIRM:https://github.com/torvalds/linux/commit/6934da9238da947628be83635e365df41064b09b   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20161003),"None (candidate not yet proposed)",""
CVE-2015-8962,Candidate,"Double free vulnerability in the sg_common_write function in drivers/scsi/sg.c in the Linux kernel before 4.4 allows local users to gain privileges or cause a denial of service (memory corruption and system crash) by detaching a device during an SG_IO ioctl call.","BID:94187   |   URL:http://www.securityfocus.com/bid/94187   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f3951a3709ff50990bf3e188c27d346792103432   |   CONFIRM:https://github.com/torvalds/linux/commit/f3951a3709ff50990bf3e188c27d346792103432   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20161003),"None (candidate not yet proposed)",""
CVE-2015-8963,Candidate,"Race condition in kernel/events/core.c in the Linux kernel before 4.4 allows local users to gain privileges or cause a denial of service (use-after-free) by leveraging incorrect handling of an swevent data structure during a CPU unplug operation.","BID:94207   |   URL:http://www.securityfocus.com/bid/94207   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=12ca6ad2e3a896256f086497a7c7406a547ee373   |   CONFIRM:http://source.android.com/security/bulletin/2016-11-01.html   |   CONFIRM:https://github.com/torvalds/linux/commit/12ca6ad2e3a896256f086497a7c7406a547ee373",Assigned (20161003),"None (candidate not yet proposed)",""
CVE-2015-8964,Candidate,"The tty_set_termios_ldisc function in drivers/tty/tty_ldisc.c in the Linux kernel before 4.5 allows local users to obtain sensitive information from kernel memory by reading a tty data structure.","BID:94138   |   URL:http://www.securityfocus.com/bid/94138   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=dd42bf1197144ede075a9d4793123f7689e164bc   |   CONFIRM:http://source.android.com/security/bulletin/2016-11-01.html   |   CONFIRM:https://github.com/torvalds/linux/commit/dd42bf1197144ede075a9d4793123f7689e164bc",Assigned (20161003),"None (candidate not yet proposed)",""
CVE-2015-8965,Candidate,"Rogue Wave JViews before 8.8 patch 21 and 8.9 before patch 1 allows remote attackers to execute arbitrary Java code that exists in the classpath, such as test code or administration code. The issue exists because the ilog.views.faces.IlvFacesController servlet in jviews-framework-all.jar does not require explicit configuration of servlets that can be called.","CONFIRM:https://rwkbp.makekb.com/?View=entry&EntryID=2521   |   URL:https://rwkbp.makekb.com/?View=entry&EntryID=2521   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20161008),"None (candidate not yet proposed)",""
CVE-2015-8966,Candidate,"arch/arm/kernel/sys_oabi-compat.c in the Linux kernel before 4.4 allows local users to gain privileges via a crafted (1) F_OFD_GETLK, (2) F_OFD_SETLK, or (3) F_OFD_SETLKW command in an fcntl64 system call.","BID:94673   |   URL:http://www.securityfocus.com/bid/94673   |   CONFIRM:http://source.android.com/security/bulletin/2016-12-01.html   |   CONFIRM:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=76cc404bfdc0d419c720de4daaf2584542734f42   |   CONFIRM:https://github.com/torvalds/linux/commit/76cc404bfdc0d419c720de4daaf2584542734f42",Assigned (20161030),"None (candidate not yet proposed)",""
CVE-2015-8967,Candidate,"arch/arm64/kernel/sys.c in the Linux kernel before 4.0 allows local users to bypass the ""strict page permissions"" protection mechanism and modify the system-call table, and consequently gain privileges, by leveraging write access.","BID:94680   |   URL:http://www.securityfocus.com/bid/94680   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c623b33b4e9599c6ac5076f7db7369eb9869aa04   |   CONFIRM:http://source.android.com/security/bulletin/2016-12-01.html   |   CONFIRM:https://github.com/torvalds/linux/commit/c623b33b4e9599c6ac5076f7db7369eb9869aa04",Assigned (20161030),"None (candidate not yet proposed)",""
CVE-2015-8968,Candidate,"git-fastclone before 1.0.1 permits arbitrary shell command execution from .gitmodules. If an attacker can instruct a user to run a recursive clone from a repository they control, they can get a client to run an arbitrary shell command. Alternately, if an attacker can MITM an unencrypted git clone, they could exploit this. The ext command will be run if the repository is recursively cloned or if submodules are updated. This attack works when cloning both local and remote repositories.","BID:81433   |   URL:http://www.securityfocus.com/bid/81433   |   MISC:https://github.com/square/git-fastclone/pull/2   |   MISC:https://hackerone.com/reports/104465",Assigned (20161102),"None (candidate not yet proposed)",""
