"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-5190,Candidate,"The Active Content Transformation functionality in Blue Coat ProxySG before SGOS 4.3.4.2, 5.x before SGOS 5.4.5.1, 5.5 before SGOS 5.5.4.1, and 6.x before SGOS 6.1.2.1 allows remote attackers to bypass JavaScript detection via HTML entities.","CONFIRM:https://kb.bluecoat.com/index?page=content&id=SA48",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2010-5191,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities on the Blue Coat ProxyAV appliance before 3.2.6.1 allow remote attackers to hijack the authentication of administrators for requests that (1) change a password, (2) modify a policy, or (3) restart the device.","CONFIRM:https://kb.bluecoat.com/index?page=content&id=SA46",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2010-5192,Candidate,"Cross-site scripting (XSS) vulnerability in the Java Management Console in Blue Coat ProxySG before SGOS 4.3.4.1, 5.x before SGOS 5.4.5.1, 5.5 before SGOS 5.5.4.1, and 6.x before SGOS 6.1.1.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:43675   |   URL:http://www.securityfocus.com/bid/43675   |   CONFIRM:https://kb.bluecoat.com/index?page=content&id=SA47   |   OSVDB:68322   |   URL:http://www.osvdb.org/68322   |   SECTRACK:1024503   |   URL:http://securitytracker.com/id?1024503   |   SECUNIA:41695   |   URL:http://secunia.com/advisories/41695   |   VUPEN:ADV-2010-2562   |   URL:http://www.vupen.com/english/advisories/2010/2562   |   XF:bluecoat-proxysg-userinterface-xss(62240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62240",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2010-5193,Candidate,"Stack-based buffer overflow in the TIFMergeMultiFiles function in the SCRIBBLE.ScribbleCtrl.1 ActiveX control (ImageViewer2.ocx) in Viscom Image Viewer CP Pro 8.0 and Gold 6.0 allows remote attackers to execute arbitrary code via a long strDelimit parameter.","EXPLOIT-DB:15668   |   URL:http://www.exploit-db.com/exploits/15668   |   EXPLOIT-DB:18123   |   URL:http://www.exploit-db.com/exploits/18123   |   SECUNIA:42445   |   URL:http://secunia.com/advisories/42445   |   XF:imageviewer-tifmergemultifiles-bo(63666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63666",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2010-5194,Candidate,"Stack-based buffer overflow in the Image2PDF function in the SCRIBBLE.ScribbleCtrl.1 ActiveX control (ImageViewer2.ocx) in Viscom Image Viewer CP Pro 8.0, Gold 5.5, Gold 6.0, and earlier allows remote attackers to execute arbitrary code via a long strPDFFile parameter.","EXPLOIT-DB:15658   |   URL:http://www.exploit-db.com/exploits/15658   |   OSVDB:69566   |   URL:http://www.osvdb.org/69566   |   SECUNIA:42445   |   URL:http://secunia.com/advisories/42445   |   XF:imageviewer-activex-bo(63642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63642",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2010-5195,Candidate,"Untrusted search path vulnerability in Roxio MyDVD 9 allows local users to gain privileges via a Trojan horse HomeUtils9.dll file in the current working directory, as demonstrated by a directory that contains a .dmsd or .dmsm file.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:14781   |   URL:http://www.exploit-db.com/exploits/14781/   |   SECUNIA:41152   |   URL:http://secunia.com/advisories/41152",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5196,Candidate,"Untrusted search path vulnerability in KeePass Password Safe before 2.13 allows local users to gain privileges via a Trojan horse DwmApi.dll file in the current working directory, as demonstrated by a directory that contains a .kdbx file.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.keepass.info/news/n100906_2.13.html   |   MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41167   |   URL:http://secunia.com/advisories/41167",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5197,Candidate,"Untrusted search path vulnerability in Pixia 4.70j allows local users to gain privileges via a Trojan horse wintab32.dll file in the current working directory, as demonstrated by a directory that contains a .pxa file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41176   |   URL:http://secunia.com/advisories/41176",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5198,Candidate,"Multiple untrusted search path vulnerabilities in Intuit QuickBooks 2010 allow local users to gain privileges via a Trojan horse (1) dbicudtx11.dll, (2) mfc90enu.dll, or (3) mfc90loc.dll file in the current working directory, as demonstrated by a directory that contains a .des, .qbo, or .qpg file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41221   |   URL:http://secunia.com/advisories/41221",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5199,Candidate,"Untrusted search path vulnerability in PhotoImpact X3 13.00.0000.0 allows local users to gain privileges via a Trojan horse bwsconst.dll file in the current working directory, as demonstrated by a directory that contains a .ufp or .ufo file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:41258   |   URL:http://secunia.com/advisories/41258",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5200,Candidate,"Untrusted search path vulnerability in KeePass Password Safe before 1.18 allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a .kdb file.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://keepass.info/news/n100902_1.18.html   |   SECUNIA:41270   |   URL:http://secunia.com/advisories/41270",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5201,Candidate,"Untrusted search path vulnerability in MAGIX Samplitude Producer 11 allows local users to gain privileges via a Trojan horse PlayRIplA6.dll file in the current working directory, as demonstrated by a directory that contains a .vip file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.exploit-db.com/dll-hijacking-vulnerable-applications/   |   SECUNIA:41296   |   URL:http://secunia.com/advisories/41296",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5202,Candidate,"Untrusted search path vulnerability in JetAudio 8.0.7.1000 Basic allows local users to gain privileges via a Trojan horse WNASPI32.DLL file in the current working directory, as demonstrated by a directory that contains a .mp3 file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.exploit-db.com/dll-hijacking-vulnerable-applications/   |   SECUNIA:41308   |   URL:http://secunia.com/advisories/41308",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5203,Candidate,"Multiple untrusted search path vulnerabilities in NCP Secure Enterprise Client before 9.21 Build 68, Secure Entry Client before 9.23 Build 18, and Secure Client - Juniper Edition before 9.23 Build 18 allow local users to gain privileges via a Trojan horse (1) dvccsabase002.dll, (2) conman.dll, (3) kmpapi32.dll, or (4) ncpmon2.dll file in the current working directory, as demonstrated by a directory that contains a .pcf or .spd file.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.ncp-e.com/fileadmin/pdf/service_support/NCP_Client_Vulnerability_Statement_EN.pdf   |   SECUNIA:41388   |   URL:http://secunia.com/advisories/41388",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5204,Candidate,"Multiple untrusted search path vulnerabilities in IBM Lotus Symphony 1.3.0 20090908.0900 allow local users to gain privileges via a Trojan horse (1) eclipse_1114.dll or (2) emser645mi.dll file in the current working directory, as demonstrated by a directory that contains a .odm, .odt, .otp, .stc, .stw, .sxg, or .sxw file.  NOTE: some of these details are obtained from third party information.","MISC:http://core.yehg.net/lab/pr0js/advisories/dll_hijacking/%5Bibm_lotus_symphony%5D_3-beta-4_insecure_dll_hijacking   |   SECUNIA:41400   |   URL:http://secunia.com/advisories/41400",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5205,Candidate,"Multiple untrusted search path vulnerabilities in e-press ONE Office Author allow local users to gain privileges via a Trojan horse (1) java_msci.dll or (2) msci_java.dll file in the current working directory, as demonstrated by a directory that contains a .psw file. NOTE: some of these details are obtained from third party information.","MISC:http://core.yehg.net/lab/pr0js/advisories/dll_hijacking/%5Be-press-one_office%5D_insecure_dll_hijacking   |   SECUNIA:41404   |   URL:http://secunia.com/advisories/41404",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5206,Candidate,"Multiple untrusted search path vulnerabilities in e-press ONE Office E-NoteTaker and E-Zip allow local users to gain privileges via a Trojan horse (1) mfc71enu.dll or (2) mfc71loc.dll file in the current working directory, as demonstrated by a directory that contains a .txt, .rar, or .tar file.  NOTE: some of these details are obtained from third party information.","MISC:http://core.yehg.net/lab/pr0js/advisories/dll_hijacking/%5Be-press-one_office%5D_insecure_dll_hijacking   |   SECUNIA:41404   |   URL:http://secunia.com/advisories/41404",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5207,Candidate,"Multiple untrusted search path vulnerabilities in CelFrame Office 2008 Standard Edition allow local users to gain privileges via a Trojan horse (1) java_msci.dll or (2) msci_java.dll file in the current working directory, as demonstrated by a directory that contains a .doc, .xls, or .odg file.  NOTE: some of these details are obtained from third party information.","MISC:http://core.yehg.net/lab/pr0js/advisories/dll_hijacking/%5Bcelframe_office%5D_2008_insecure_dll_hijacking   |   SECUNIA:41405   |   URL:http://secunia.com/advisories/41405",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5208,Candidate,"Multiple untrusted search path vulnerabilities in the (1) Presentation, (2) Writer, and (3) Spreadsheets components in Kingsoft Office 2010 6.6.0.2477 allow local users to gain privileges via a Trojan horse plgpf.dll file in the current working directory, as demonstrated by a directory that contains a .xls, .ppt, .rtf, or .doc file.  NOTE: some of these details are obtained from third party information.","MISC:http://core.yehg.net/lab/pr0js/advisories/dll_hijacking/%5Bkingsoft_office%5D_2010_insecure_dll_hijacking   |   SECUNIA:41406   |   URL:http://secunia.com/advisories/41406",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5209,Candidate,"Multiple untrusted search path vulnerabilities in Nuance PDF Reader 6.0 allow local users to gain privileges via a Trojan horse (1) dwmapi.dll or (2) exceptiondumpdll.dll file in the current working directory, as demonstrated by a directory that contains a .pdf file. NOTE: some of these details are obtained from third party information.","MISC:http://core.yehg.net/lab/pr0js/advisories/dll_hijacking/%5Bnuance_pdf_reader%5D_6.0_insecure_dll_hijacking   |   SECUNIA:41410   |   URL:http://secunia.com/advisories/41410",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5210,Candidate,"Untrusted search path vulnerability in Sorax Reader 2.0.3129.70 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .pdf file.  NOTE: some of these details are obtained from third party information.","MISC:http://core.yehg.net/lab/pr0js/advisories/dll_hijacking/[sorax_pdf_reader]_2.0_insecure_dll_hijacking   |   SECUNIA:41411   |   URL:http://secunia.com/advisories/41411",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5211,Candidate,"Untrusted search path vulnerability in ALSee 6.20.0.1 allows local users to gain privileges via a Trojan horse patchani.dll file in the current working directory, as demonstrated by a directory that contains a .ani, .bmp, .cal, .hdp, .jpe, .mac, .pbm, .pcx, .pgm, .png, .psd, .ras, .tga, or .tiff file.  NOTE: some of these details are obtained from third party information.","MISC:http://core.yehg.net/lab/pr0js/advisories/dll_hijacking/%5Balsee%5D_6.20.0.1_insecure_dll_hijacking   |   SECUNIA:41415   |   URL:http://secunia.com/advisories/41415",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5212,Candidate,"Untrusted search path vulnerability in Adobe LiveCycle Designer ES2 9.0.0.20091029.1.612548 allows local users to gain privileges via a Trojan horse objectassisten_US.dll file in the current working directory, as demonstrated by a directory that contains a .tds file. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:41417   |   URL:http://secunia.com/advisories/41417",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5213,Candidate,"Untrusted search path vulnerability in Adobe LiveCycle Designer 8.2.1.3144.1.471865 allows local users to gain privileges via a Trojan horse .dll file in the current working directory, as demonstrated by a directory that contains a .tds file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.bugreport.ir/index_74.htm   |   SECUNIA:41417   |   URL:http://secunia.com/advisories/41417   |   XF:livecycle-designer-dll-priv-esc(78337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78337",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2010-5214,Candidate,"Untrusted search path vulnerability in Fotobook Editor 5.0 2.8.0.1 allows local users to gain privileges via a Trojan horse Fwpuclnt.dll file in the current working directory, as demonstrated by a directory that contains a .dtp file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.exploit-db.com/dll-hijacking-vulnerable-applications/   |   SECUNIA:41498   |   URL:http://secunia.com/advisories/41498",Assigned (20120906),"None (candidate not yet proposed)",""
