"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3677,Candidate,"Oracle MySQL 5.1 before 5.1.49 and 5.0 before 5.0.92 allows remote authenticated users to cause a denial of service (mysqld daemon crash) via a join query that uses a table with a unique SET column.","APPLE:APPLE-SA-2011-06-23-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jun/msg00000.html   |   BID:42646   |   URL:http://www.securityfocus.com/bid/42646   |   CONFIRM:http://dev.mysql.com/doc/refman/5.0/en/news-5-0-92.html   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-49.html   |   CONFIRM:http://support.apple.com/kb/HT4723   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=628040   |   DEBIAN:DSA-2143   |   URL:http://www.debian.org/security/2011/dsa-2143   |   MANDRIVA:MDVSA-2010:155   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:155   |   MANDRIVA:MDVSA-2010:222   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:222   |   MANDRIVA:MDVSA-2011:012   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:012   |   MISC:http://bugs.mysql.com/bug.php?id=54575   |   MLIST:[oss-security] 20100928 Re: CVE Request -- MySQL v5.1.49 -- multiple DoS  flaws   |   URL:http://www.openwall.com/lists/oss-security/2010/09/28/10   |   REDHAT:RHSA-2010:0825   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0825.html   |   REDHAT:RHSA-2011:0164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0164.html   |   SECUNIA:42875   |   URL:http://secunia.com/advisories/42875   |   SECUNIA:42936   |   URL:http://secunia.com/advisories/42936   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   TURBO:TLSA-2011-3   |   URL:http://www.turbolinux.co.jp/security/2011/TLSA-2011-3j.txt   |   UBUNTU:USN-1017-1   |   URL:http://www.ubuntu.com/usn/USN-1017-1   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   VUPEN:ADV-2011-0105   |   URL:http://www.vupen.com/english/advisories/2011/0105   |   VUPEN:ADV-2011-0133   |   URL:http://www.vupen.com/english/advisories/2011/0133   |   VUPEN:ADV-2011-0170   |   URL:http://www.vupen.com/english/advisories/2011/0170   |   VUPEN:ADV-2011-0345   |   URL:http://www.vupen.com/english/advisories/2011/0345   |   XF:mysql-setcolumn-dos(64688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64688",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3678,Candidate,"Oracle MySQL 5.1 before 5.1.49 allows remote authenticated users to cause a denial of service (crash) via (1) IN or (2) CASE operations with NULL arguments that are explicitly specified or indirectly provided by the WITH ROLLUP modifier.","BID:42596   |   URL:http://www.securityfocus.com/bid/42596   |   CONFIRM:http://bugs.mysql.com/bug.php?id=54477   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-49.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=628172   |   MANDRIVA:MDVSA-2010:155   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:155   |   MANDRIVA:MDVSA-2011:012   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:012   |   MLIST:[oss-security] 20100928 Re: CVE Request -- MySQL v5.1.49 -- multiple DoS  flaws   |   URL:http://www.openwall.com/lists/oss-security/2010/09/28/10   |   REDHAT:RHSA-2011:0164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0164.html   |   SECUNIA:42936   |   URL:http://secunia.com/advisories/42936   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   UBUNTU:USN-1017-1   |   URL:http://www.ubuntu.com/usn/USN-1017-1   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   VUPEN:ADV-2011-0133   |   URL:http://www.vupen.com/english/advisories/2011/0133   |   VUPEN:ADV-2011-0170   |   URL:http://www.vupen.com/english/advisories/2011/0170",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3679,Candidate,"Oracle MySQL 5.1 before 5.1.49 allows remote authenticated users to cause a denial of service (mysqld daemon crash) via certain arguments to the BINLOG command, which triggers an access of uninitialized memory, as demonstrated by valgrind.","BID:42638   |   URL:http://www.securityfocus.com/bid/42638   |   CONFIRM:http://bugs.mysql.com/bug.php?id=54393   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-49.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=628062   |   MANDRIVA:MDVSA-2010:155   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:155   |   MANDRIVA:MDVSA-2011:012   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:012   |   MLIST:[oss-security] 20100928 Re: CVE Request -- MySQL v5.1.49 -- multiple DoS  flaws   |   URL:http://www.openwall.com/lists/oss-security/2010/09/28/10   |   REDHAT:RHSA-2011:0164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0164.html   |   SECUNIA:42936   |   URL:http://secunia.com/advisories/42936   |   UBUNTU:USN-1017-1   |   URL:http://www.ubuntu.com/usn/USN-1017-1   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   VUPEN:ADV-2011-0133   |   URL:http://www.vupen.com/english/advisories/2011/0133   |   VUPEN:ADV-2011-0170   |   URL:http://www.vupen.com/english/advisories/2011/0170   |   XF:mysql-binlog-command-dos(64687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64687",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3680,Candidate,"Oracle MySQL 5.1 before 5.1.49 allows remote authenticated users to cause a denial of service (mysqld daemon crash) by creating temporary tables with nullable columns while using InnoDB, which triggers an assertion failure.","BID:42598   |   URL:http://www.securityfocus.com/bid/42598   |   CONFIRM:http://bugs.mysql.com/bug.php?id=54044   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-49.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=628192   |   DEBIAN:DSA-2143   |   URL:http://www.debian.org/security/2011/dsa-2143   |   MANDRIVA:MDVSA-2010:155   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:155   |   MANDRIVA:MDVSA-2010:222   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:222   |   MANDRIVA:MDVSA-2011:012   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:012   |   MLIST:[oss-security] 20100928 Re: CVE Request -- MySQL v5.1.49 -- multiple DoS  flaws   |   URL:http://www.openwall.com/lists/oss-security/2010/09/28/10   |   REDHAT:RHSA-2010:0825   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0825.html   |   REDHAT:RHSA-2011:0164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0164.html   |   SECUNIA:42875   |   URL:http://secunia.com/advisories/42875   |   SECUNIA:42936   |   URL:http://secunia.com/advisories/42936   |   TURBO:TLSA-2011-3   |   URL:http://www.turbolinux.co.jp/security/2011/TLSA-2011-3j.txt   |   UBUNTU:USN-1017-1   |   URL:http://www.ubuntu.com/usn/USN-1017-1   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   VUPEN:ADV-2011-0105   |   URL:http://www.vupen.com/english/advisories/2011/0105   |   VUPEN:ADV-2011-0133   |   URL:http://www.vupen.com/english/advisories/2011/0133   |   VUPEN:ADV-2011-0170   |   URL:http://www.vupen.com/english/advisories/2011/0170   |   VUPEN:ADV-2011-0345   |   URL:http://www.vupen.com/english/advisories/2011/0345   |   XF:mysql-innodb-dos(64686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64686",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3681,Candidate,"Oracle MySQL 5.1 before 5.1.49 and 5.5 before 5.5.5 allows remote authenticated users to cause a denial of service (mysqld daemon crash) by using the HANDLER interface and performing ""alternate reads from two indexes on a table,"" which triggers an assertion failure.","BID:42633   |   URL:http://www.securityfocus.com/bid/42633   |   CONFIRM:http://bugs.mysql.com/bug.php?id=54007   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-49.html   |   CONFIRM:http://dev.mysql.com/doc/refman/5.5/en/news-5-5-5.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=628680   |   DEBIAN:DSA-2143   |   URL:http://www.debian.org/security/2011/dsa-2143   |   MANDRIVA:MDVSA-2010:155   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:155   |   MANDRIVA:MDVSA-2010:222   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:222   |   MANDRIVA:MDVSA-2011:012   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:012   |   MLIST:[oss-security] 20100928 Re: CVE Request -- MySQL v5.1.49 -- multiple DoS  flaws   |   URL:http://www.openwall.com/lists/oss-security/2010/09/28/10   |   REDHAT:RHSA-2010:0824   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0824.html   |   REDHAT:RHSA-2010:0825   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0825.html   |   REDHAT:RHSA-2011:0164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0164.html   |   SECUNIA:42875   |   URL:http://secunia.com/advisories/42875   |   SECUNIA:42936   |   URL:http://secunia.com/advisories/42936   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   SUSE:SUSE-SR:2010:021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00005.html   |   TURBO:TLSA-2011-3   |   URL:http://www.turbolinux.co.jp/security/2011/TLSA-2011-3j.txt   |   UBUNTU:USN-1017-1   |   URL:http://www.ubuntu.com/usn/USN-1017-1   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   VUPEN:ADV-2011-0105   |   URL:http://www.vupen.com/english/advisories/2011/0105   |   VUPEN:ADV-2011-0133   |   URL:http://www.vupen.com/english/advisories/2011/0133   |   VUPEN:ADV-2011-0170   |   URL:http://www.vupen.com/english/advisories/2011/0170   |   VUPEN:ADV-2011-0345   |   URL:http://www.vupen.com/english/advisories/2011/0345   |   XF:mysql-handler-interface-dos(64685)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64685",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3682,Candidate,"Oracle MySQL 5.1 before 5.1.49 and 5.0 before 5.0.92 allows remote authenticated users to cause a denial of service (mysqld daemon crash) by using EXPLAIN with crafted ""SELECT ... UNION ... ORDER BY (SELECT ... WHERE ...)"" statements, which triggers a NULL pointer dereference in the Item_singlerow_subselect::store function.","APPLE:APPLE-SA-2011-06-23-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jun/msg00000.html   |   BID:42599   |   URL:http://www.securityfocus.com/bid/42599   |   CONFIRM:http://bugs.mysql.com/bug.php?id=52711   |   CONFIRM:http://dev.mysql.com/doc/refman/5.0/en/news-5-0-92.html   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-49.html   |   CONFIRM:http://support.apple.com/kb/HT4723   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=628328   |   DEBIAN:DSA-2143   |   URL:http://www.debian.org/security/2011/dsa-2143   |   MANDRIVA:MDVSA-2010:155   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:155   |   MANDRIVA:MDVSA-2010:222   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:222   |   MANDRIVA:MDVSA-2011:012   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:012   |   MLIST:[oss-security] 20100928 Re: CVE Request -- MySQL v5.1.49 -- multiple DoS  flaws   |   URL:http://www.openwall.com/lists/oss-security/2010/09/28/10   |   REDHAT:RHSA-2010:0825   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0825.html   |   REDHAT:RHSA-2011:0164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0164.html   |   SECUNIA:42875   |   URL:http://secunia.com/advisories/42875   |   SECUNIA:42936   |   URL:http://secunia.com/advisories/42936   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   TURBO:TLSA-2011-3   |   URL:http://www.turbolinux.co.jp/security/2011/TLSA-2011-3j.txt   |   UBUNTU:USN-1017-1   |   URL:http://www.ubuntu.com/usn/USN-1017-1   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   VUPEN:ADV-2011-0105   |   URL:http://www.vupen.com/english/advisories/2011/0105   |   VUPEN:ADV-2011-0133   |   URL:http://www.vupen.com/english/advisories/2011/0133   |   VUPEN:ADV-2011-0170   |   URL:http://www.vupen.com/english/advisories/2011/0170   |   VUPEN:ADV-2011-0345   |   URL:http://www.vupen.com/english/advisories/2011/0345   |   XF:mysql-itemsinglerowsubselect-dos(64684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64684",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3683,Candidate,"Oracle MySQL 5.1 before 5.1.49 and 5.5 before 5.5.5 sends an OK packet when a LOAD DATA INFILE request generates SQL errors, which allows remote authenticated users to cause a denial of service (mysqld daemon crash) via a crafted request.","BID:42625   |   URL:http://www.securityfocus.com/bid/42625   |   CONFIRM:http://bugs.mysql.com/bug.php?id=52512   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-49.html   |   CONFIRM:http://dev.mysql.com/doc/refman/5.5/en/news-5-5-5.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=628698   |   MANDRIVA:MDVSA-2010:155   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:155   |   MANDRIVA:MDVSA-2011:012   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:012   |   MLIST:[oss-security] 20100928 Re: CVE Request -- MySQL v5.1.49 -- multiple DoS  flaws   |   URL:http://www.openwall.com/lists/oss-security/2010/09/28/10   |   REDHAT:RHSA-2011:0164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0164.html   |   SECUNIA:42936   |   URL:http://secunia.com/advisories/42936   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   SUSE:SUSE-SR:2010:021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00005.html   |   UBUNTU:USN-1017-1   |   URL:http://www.ubuntu.com/usn/USN-1017-1   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   VUPEN:ADV-2011-0133   |   URL:http://www.vupen.com/english/advisories/2011/0133   |   VUPEN:ADV-2011-0170   |   URL:http://www.vupen.com/english/advisories/2011/0170   |   XF:mysql-ok-packet-dos(64683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64683",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3684,Candidate,"The FTP authentication module in Synology Disk Station 2.x logs passwords to the web application interface in cases of incorrect login attempts, which allows local users to obtain sensitive information by reading a log, a different vulnerability than CVE-2010-2453.","BUGTRAQ:20100926 Web commands injection through FTP Login in Synology Disk Station - CVE-2010-2453   |   URL:http://www.securityfocus.com/archive/1/513970/100/0/threaded",Assigned (20100929),"None (candidate not yet proposed)",""
CVE-2010-3685,Candidate,"The OpenID module in Drupal 6.x before 6.18, and the OpenID module 5.x before 5.x-1.4 for Drupal, violates the OpenID 2.0 protocol by not checking for reuse of openid.response_nonce values, which allows remote attackers to bypass authentication by leveraging an assertion from an OpenID provider.","BID:42388   |   URL:http://www.securityfocus.com/bid/42388   |   CONFIRM:http://drupal.org/node/880476   |   CONFIRM:http://drupal.org/node/880480   |   DEBIAN:DSA-2113   |   URL:http://www.debian.org/security/2010/dsa-2113   |   MLIST:[oss-security] 20100911 CVE id requests: drupal   |   URL:http://marc.info/?l=oss-security&m=128418560705305&w=2   |   MLIST:[oss-security] 20100913 Re: CVE id requests: drupal   |   URL:http://marc.info/?l=oss-security&m=128440896914512&w=2",Assigned (20100929),"None (candidate not yet proposed)",""
CVE-2010-3686,Candidate,"The OpenID module in Drupal 6.x before 6.18, and the OpenID module 5.x before 5.x-1.4 for Drupal, violates the OpenID 2.0 protocol by not ensuring that fields are signed, which allows remote attackers to bypass authentication by leveraging an assertion from an OpenID provider.","BID:42388   |   URL:http://www.securityfocus.com/bid/42388   |   CONFIRM:http://drupal.org/node/880476   |   CONFIRM:http://drupal.org/node/880480   |   DEBIAN:DSA-2113   |   URL:http://www.debian.org/security/2010/dsa-2113   |   MLIST:[oss-security] 20100911 CVE id requests: drupal   |   URL:http://marc.info/?l=oss-security&m=128418560705305&w=2   |   MLIST:[oss-security] 20100913 Re: CVE id requests: drupal   |   URL:http://marc.info/?l=oss-security&m=128440896914512&w=2",Assigned (20100929),"None (candidate not yet proposed)",""
CVE-2010-3687,Candidate,"Unspecified vulnerability in the powermail extension 1.5.3 and earlier for TYPO3 allows remote attackers to bypass validation have an unspecified impact by ""[injecting] arbitrary values into validated fields,"" as demonstrated using the (1) Email and (2) URL fields.","CONFIRM:http://typo3.org/extensions/repository/view/powermail/1.5.4   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-019   |   SECUNIA:41530   |   URL:http://secunia.com/advisories/41530",Assigned (20100929),"None (candidate not yet proposed)",""
CVE-2010-3688,Candidate,"Directory traversal vulnerability in ADMIN/login.php in NetArtMEDIA WebSiteAdmin allows remote emote attackers to include and execute arbitrary local files via directory traversal sequences in the lng parameter.","MISC:http://pridels-team.blogspot.com/2010/09/netartmedia-real-estate-portal-v20-xss.html",Assigned (20100929),"None (candidate not yet proposed)",""
CVE-2010-3689,Candidate,"soffice in OpenOffice.org (OOo) 3.x before 3.3 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","MISC:1025004   |   URL:http://www.securitytracker.com/id?1025004   |   MISC:40775   |   URL:http://secunia.com/advisories/40775   |   MISC:42999   |   URL:http://secunia.com/advisories/42999   |   MISC:43065   |   URL:http://secunia.com/advisories/43065   |   MISC:43105   |   URL:http://secunia.com/advisories/43105   |   MISC:46031   |   URL:http://www.securityfocus.com/bid/46031   |   MISC:60799   |   URL:http://secunia.com/advisories/60799   |   MISC:70716   |   URL:http://osvdb.org/70716   |   MISC:ADV-2011-0230   |   URL:http://www.vupen.com/english/advisories/2011/0230   |   MISC:ADV-2011-0232   |   URL:http://www.vupen.com/english/advisories/2011/0232   |   MISC:ADV-2011-0279   |   URL:http://www.vupen.com/english/advisories/2011/0279   |   MISC:DSA-2151   |   URL:http://www.debian.org/security/2011/dsa-2151   |   MISC:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MISC:MDVSA-2011:027   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:027   |   MISC:RHSA-2011:0182   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0182.html   |   MISC:USN-1056-1   |   URL:http://ubuntu.com/usn/usn-1056-1   |   MISC:http://www.openoffice.org/security/cves/CVE-2010-3689.html   |   URL:http://www.openoffice.org/security/cves/CVE-2010-3689.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=641224   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=641224",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3690,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpCAS before 1.1.3, when proxy mode is enabled, allow remote attackers to inject arbitrary web script or HTML via (1) a crafted Proxy Granting Ticket IOU (PGTiou) parameter to the callback function in client.php, (2) vectors involving functions that make getCallbackURL calls, or (3) vectors involving functions that make getURL calls.","MISC:41878   |   URL:http://secunia.com/advisories/41878   |   MISC:42149   |   URL:http://secunia.com/advisories/42149   |   MISC:42184   |   URL:http://secunia.com/advisories/42184   |   MISC:43427   |   URL:http://secunia.com/advisories/43427   |   MISC:43585   |   URL:http://www.securityfocus.com/bid/43585   |   MISC:ADV-2010-2705   |   URL:http://www.vupen.com/english/advisories/2010/2705   |   MISC:ADV-2010-2909   |   URL:http://www.vupen.com/english/advisories/2010/2909   |   MISC:ADV-2011-0456   |   URL:http://www.vupen.com/english/advisories/2011/0456   |   MISC:DSA-2172   |   URL:http://www.debian.org/security/2011/dsa-2172   |   MISC:FEDORA-2010-15943   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049600.html   |   MISC:FEDORA-2010-15970   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049602.html   |   MISC:FEDORA-2010-16905   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050415.html   |   MISC:FEDORA-2010-16912   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050428.html   |   MISC:[oss-security] 20100929 CVE request - phpCAS: prevent symlink attacks, directory traversal and XSS during a proxy callback   |   URL:http://www.openwall.com/lists/oss-security/2010/09/29/6   |   MISC:[oss-security] 20101001 Re: CVE request - phpCAS: prevent symlink attacks, directory traversal and XSS during a proxy callback   |   URL:http://www.openwall.com/lists/oss-security/2010/10/01/2   |   MISC:[oss-security] 20101001 Re: CVE request - phpCAS: prevent symlink attacks, directory traversal and XSS during a proxy callback   |   URL:http://www.openwall.com/lists/oss-security/2010/10/01/5   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=495542#82   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=495542#82   |   MISC:https://developer.jasig.org/source/changelog/jasigsvn?cs=21538   |   URL:https://developer.jasig.org/source/changelog/jasigsvn?cs=21538   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/12601   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/12601   |   MISC:https://issues.jasig.org/browse/PHPCAS-80   |   URL:https://issues.jasig.org/browse/PHPCAS-80",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3691,Candidate,"PGTStorage/pgt-file.php in phpCAS before 1.1.3, when proxy mode is enabled, allows local users to overwrite arbitrary files via a symlink attack on an unspecified file.","MISC:41878   |   URL:http://secunia.com/advisories/41878   |   MISC:42149   |   URL:http://secunia.com/advisories/42149   |   MISC:42184   |   URL:http://secunia.com/advisories/42184   |   MISC:43427   |   URL:http://secunia.com/advisories/43427   |   MISC:43585   |   URL:http://www.securityfocus.com/bid/43585   |   MISC:ADV-2010-2705   |   URL:http://www.vupen.com/english/advisories/2010/2705   |   MISC:ADV-2010-2909   |   URL:http://www.vupen.com/english/advisories/2010/2909   |   MISC:ADV-2011-0456   |   URL:http://www.vupen.com/english/advisories/2011/0456   |   MISC:DSA-2172   |   URL:http://www.debian.org/security/2011/dsa-2172   |   MISC:FEDORA-2010-15943   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049600.html   |   MISC:FEDORA-2010-15970   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049602.html   |   MISC:FEDORA-2010-16905   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050415.html   |   MISC:FEDORA-2010-16912   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050428.html   |   MISC:[oss-security] 20100929 CVE request - phpCAS: prevent symlink attacks, directory traversal and XSS during a proxy callback   |   URL:http://www.openwall.com/lists/oss-security/2010/09/29/6   |   MISC:[oss-security] 20101001 Re: CVE request - phpCAS: prevent symlink attacks, directory traversal and XSS during a proxy callback   |   URL:http://www.openwall.com/lists/oss-security/2010/10/01/2   |   MISC:[oss-security] 20101001 Re: CVE request - phpCAS: prevent symlink attacks, directory traversal and XSS during a proxy callback   |   URL:http://www.openwall.com/lists/oss-security/2010/10/01/5   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=495542#82   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=495542#82   |   MISC:https://developer.jasig.org/source/changelog/jasigsvn?cs=21538   |   URL:https://developer.jasig.org/source/changelog/jasigsvn?cs=21538   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/12601   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/12601   |   MISC:https://issues.jasig.org/browse/PHPCAS-80   |   URL:https://issues.jasig.org/browse/PHPCAS-80",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3692,Candidate,"Directory traversal vulnerability in the callback function in client.php in phpCAS before 1.1.3, when proxy mode is enabled, allows remote attackers to create or overwrite arbitrary files via directory traversal sequences in a Proxy Granting Ticket IOU (PGTiou) parameter.","MISC:41878   |   URL:http://secunia.com/advisories/41878   |   MISC:42149   |   URL:http://secunia.com/advisories/42149   |   MISC:42184   |   URL:http://secunia.com/advisories/42184   |   MISC:43427   |   URL:http://secunia.com/advisories/43427   |   MISC:43585   |   URL:http://www.securityfocus.com/bid/43585   |   MISC:ADV-2010-2705   |   URL:http://www.vupen.com/english/advisories/2010/2705   |   MISC:ADV-2010-2909   |   URL:http://www.vupen.com/english/advisories/2010/2909   |   MISC:ADV-2011-0456   |   URL:http://www.vupen.com/english/advisories/2011/0456   |   MISC:DSA-2172   |   URL:http://www.debian.org/security/2011/dsa-2172   |   MISC:FEDORA-2010-15943   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049600.html   |   MISC:FEDORA-2010-15970   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049602.html   |   MISC:FEDORA-2010-16905   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050415.html   |   MISC:FEDORA-2010-16912   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050428.html   |   MISC:[oss-security] 20100929 CVE request - phpCAS: prevent symlink attacks, directory traversal and XSS during a proxy callback   |   URL:http://www.openwall.com/lists/oss-security/2010/09/29/6   |   MISC:[oss-security] 20101001 Re: CVE request - phpCAS: prevent symlink attacks, directory traversal and XSS during a proxy callback   |   URL:http://www.openwall.com/lists/oss-security/2010/10/01/2   |   MISC:[oss-security] 20101001 Re: CVE request - phpCAS: prevent symlink attacks, directory traversal and XSS during a proxy callback   |   URL:http://www.openwall.com/lists/oss-security/2010/10/01/5   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=495542#82   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=495542#82   |   MISC:https://developer.jasig.org/source/changelog/jasigsvn?cs=21538   |   URL:https://developer.jasig.org/source/changelog/jasigsvn?cs=21538   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/12601   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/12601   |   MISC:https://issues.jasig.org/browse/PHPCAS-80   |   URL:https://issues.jasig.org/browse/PHPCAS-80",Assigned (20101001),"None (candidate not yet proposed)",""
