"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1886,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2004-1848.  Reason: This candidate is a duplicate of CVE-2004-1848.  Notes: All CVE users should reference CVE-2004-1848 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1887,Candidate,"Ada Image Server (ImgSvr) 0.4 allows remote attackers to view directories or download files via an HTTP request with a trailing %00 (null).","BID:10026   |   URL:http://www.securityfocus.com/bid/10026   |   BID:10027   |   URL:http://www.securityfocus.com/bid/10027   |   BUGTRAQ:20040401 Index viewing in imgSvr 0.4   |   URL:http://marc.info/?l=bugtraq&m=108083813528255&w=2   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=230023   |   MISC:http://www.autistici.org/fdonato/advisory/imgSvr0.4-adv.txt   |   SECUNIA:11277   |   URL:http://secunia.com/advisories/11277   |   XF:imgsvr-obtain-information(15706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15706",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1888,Candidate,"display.cgi in Aborior Encore WebForum allows remote to execute arbitrary commands via shell metacharacters in the file variable.","BID:10040   |   URL:http://www.securityfocus.com/bid/10040   |   BUGTRAQ:20040403 Remote Exploit for Aborior's Encore Web Forum   |   URL:http://marc.info/?l=bugtraq&m=108100973820868&w=2   |   BUGTRAQ:20060620 display.cgi   |   URL:http://www.securityfocus.com/archive/1/437813/100/0/threaded   |   BUGTRAQ:20060621 Re: display.cgi   |   URL:http://www.securityfocus.com/archive/1/437978/100/0/threaded   |   OSVDB:16831   |   URL:http://www.osvdb.org/16831   |   SECTRACK:1009652   |   URL:http://www.securitytracker.com/id?1009652   |   XF:encore-display-command-execution(15725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15725",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1889,Candidate,"Unknown vulnerability in ftpd in SGI IRIX 6.5.20 through 6.5.23 allows remote attackers to cause a denial of service (hang) via a link failure with Microsoft Windows.","BID:10037   |   URL:http://www.securityfocus.com/bid/10037   |   SGI:20040401-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040401-01-P.asc   |   XF:irix-ftpd-link-dos(15722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15722",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1890,Candidate,"Unknown vulnerability in ftpd in SGI IRIX 6.5.20 through 6.5.23 allows remote attackers to cause a denial of service (hang) via the PORT mode.","BID:10037   |   URL:http://www.securityfocus.com/bid/10037   |   SGI:20040401-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040401-01-P.asc   |   XF:irix-ftpd-port-dos(15723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15723",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1891,Candidate,"The ftp_syslog function in ftpd in SGI IRIX 6.5.20 ""doesn't work with anonymous FTP,"" which has an unknown impact, possibly preventing the actions of anonymous users from being logged.","SGI:20040401-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040401-01-P.asc",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1892,Candidate,"Stack-based buffer overflow in DecodeBase16 function, as used in the (1) IRC module and (2) web server in eMule 0.42d, allows remote attackers to execute arbitrary code via a long string.","BID:10039   |   URL:http://www.securityfocus.com/bid/10039   |   BUGTRAQ:20040403 eMule v0.42d Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=108100987429960&w=2   |   CONFIRM:http://www.emule-project.net/home/perl/news.cgi?l=1&cat_id=22   |   SECUNIA:11289   |   URL:http://secunia.com/advisories/11289   |   XF:emule-decodebase16-bo(15730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15730",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1893,Candidate,"Dreamweaver MX, when ""Using Driver On Testing Server"" or ""Using DSN on Testing Server"" is selected, uploads the mmhttpdb.asp script to the web site but does not require authentication, which allows remote attackers to obtain sensitive information and possibly execute arbitrary SQL commands via a direct request to mmhttpdb.asp.","BID:10036   |   URL:http://www.securityfocus.com/bid/10036   |   BUGTRAQ:20040403 [securityzone@macromedia.com: New Macromedia Security Zone Bulletin Posted]   |   URL:http://marc.info/?l=bugtraq&m=108102481929451&w=2   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-05.html   |   MISC:http://www.nextgenss.com/advisories/dreamweaver.txt   |   SECUNIA:11284   |   URL:http://secunia.com/advisories/11284   |   XF:dreamweaver-test-script-sql-injection(15721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15721",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1894,Candidate,"TEXutil in ConTEXt, when executed with the --silent option, allows local users to overwrite arbitrary files via a symlink attack on texutil.log.","BID:10042   |   URL:http://www.securityfocus.com/bid/10042   |   BUGTRAQ:20040404 Texutil symlink vulnerability.   |   URL:http://marc.info/?l=bugtraq&m=108118755923319&w=2   |   FULLDISC:20040404 Texutil symlink vulnerability.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-April/019777.html   |   SECTRACK:1009661   |   URL:http://securitytracker.com/id?1009661   |   XF:texutil-symlink-attack(15728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15728",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1895,Candidate,"YaST Online Update (YOU) in SuSE 8.2 and 9.0 allows local users to overwrite arbitrary files via a symlink attack on you-$USER/cookies.","BID:10047   |   URL:http://www.securityfocus.com/bid/10047   |   BUGTRAQ:20040405 SuSEs YaST Online Update - possible symlink attack   |   URL:http://marc.info/?l=bugtraq&m=108118395519164&w=2   |   BUGTRAQ:20040406 Re: SuSEs YaST Online Update - possible symlink attack   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-04/0058.html   |   OSVDB:4985   |   URL:http://www.osvdb.org/4985   |   SECTRACK:1009668   |   URL:http://securitytracker.com/id?1009668   |   SECUNIA:11300   |   URL:http://secunia.com/advisories/11300   |   XF:suse-you-symlink(15731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15731",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1896,Candidate,"Heap-based buffer overflow in in_mod.dll in Nullsoft Winamp 2.91 through 5.02 allows remote attackers to execute arbitrary code via a Fasttracker 2 (.xm) mod media file.","BID:10045   |   URL:http://www.securityfocus.com/bid/10045   |   BUGTRAQ:20040405 NGSSoftware Insight Security Research Advisory   |   URL:http://marc.info/?l=bugtraq&m=108118289208693&w=2   |   MISC:http://www.nextgenss.com/advisories/winampheap.txt   |   OSVDB:4944   |   URL:http://www.osvdb.org/4944   |   SECTRACK:1009660   |   URL:http://securitytracker.com/id?1009660   |   SECUNIA:11285   |   URL:http://secunia.com/advisories/11285   |   XF:winamp-inmod-bo(15727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15727",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1897,Candidate,"Administration interface in Monit 1.4 through 4.2 allows remote attackers to cause a denial of service (segmentation fault) by sending a Basic Authentication request without a password, which causes Monit to decrement a null pointer and perform an out-of-bounds read.","BID:10051   |   URL:http://www.securityfocus.com/bid/10051   |   BUGTRAQ:20040405 Advisory: Multiple Vulnerabilities in Monit   |   URL:http://marc.info/?l=bugtraq&m=108119149103696&w=2   |   CONFIRM:http://www.tildeslash.com/monit/secadv_20040305.txt   |   MISC:http://www.tildeslash.com/monit/changes.html   |   SECUNIA:11304   |   URL:http://secunia.com/advisories/11304   |   XF:monit-basic-auth-dos(15734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15734",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1898,Candidate,"Stack-based buffer overflow in the administration interface in Monit 1.4 through 4.2 allows remote attackers to execute arbitrary code via a long username.","BID:10051   |   URL:http://www.securityfocus.com/bid/10051   |   BUGTRAQ:20040405 Advisory: Multiple Vulnerabilities in Monit   |   URL:http://marc.info/?l=bugtraq&m=108119149103696&w=2   |   CONFIRM:http://www.tildeslash.com/monit/secadv_20040305.txt   |   MISC:http://www.tildeslash.com/monit/changes.html   |   OSVDB:4981   |   URL:http://www.osvdb.org/4981   |   SECUNIA:11304   |   URL:http://secunia.com/advisories/11304   |   VULNWATCH:20040405 [VulnWatch] Advisory: Multiple Vulnerabilities in Monit   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0076.html   |   XF:monit-offbyone-bo(15735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15735",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1899,Candidate,"The administration interface in Monit 1.4 through 4.2 allows remote attackers to cause an off-by-one overflow via a POST that contains 1024 bytes.","BID:10051   |   URL:http://www.securityfocus.com/bid/10051   |   BUGTRAQ:20040405 Advisory: Multiple Vulnerabilities in Monit   |   URL:http://marc.info/?l=bugtraq&m=108119149103696&w=2   |   CONFIRM:http://www.tildeslash.com/monit/secadv_20040305.txt   |   MISC:http://www.tildeslash.com/monit/changes.html   |   OSVDB:4979   |   URL:http://www.osvdb.org/4979   |   SECUNIA:11304   |   URL:http://secunia.com/advisories/11304   |   VULNWATCH:20040405 [VulnWatch] Advisory: Multiple Vulnerabilities in Monit   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0076.html   |   XF:monit-post-offbyone-bo(15736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15736",Assigned (20050504),"None (candidate not yet proposed)",""
