"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1461,Candidate,"The compress.bzip2:// URL wrapper provided by the bz2 extension in PHP before 4.4.7, and 5.x before 5.2.2, does not implement safemode or open_basedir checks, which allows remote attackers to read bzip2 archives located outside of the intended directories.","APPLE:APPLE-SA-2007-07-31   |   URL:http://lists.apple.com/archives/security-announce//2007/Jul/msg00004.html   |   BID:22954   |   URL:http://www.securityfocus.com/bid/22954   |   BID:25159   |   URL:http://www.securityfocus.com/bid/25159   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306172   |   CONFIRM:http://us2.php.net/releases/4_4_7.php   |   CONFIRM:http://us2.php.net/releases/5_2_2.php   |   MISC:http://www.php-security.org/MOPB/MOPB-21-2007.html   |   SECUNIA:25056   |   URL:http://secunia.com/advisories/25056   |   SECUNIA:26235   |   URL:http://secunia.com/advisories/26235   |   SUSE:SUSE-SA:2007:032   |   URL:http://www.novell.com/linux/security/advisories/2007_32_php.html   |   VUPEN:ADV-2007-2732   |   URL:http://www.vupen.com/english/advisories/2007/2732",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1462,Candidate,"The luci server component in conga preserves the password between page loads for the Add System/Cluster task flow by storing the password in the Value attribute of a password entry field, which allows attackers to steal the password by performing a ""view source"" or other operation to obtain the web page. NOTE: there are limited circumstances under which such an attack is feasible.","MISC:35086   |   URL:http://osvdb.org/35086   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=228637   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=228637",Assigned (20070315),"None (candidate not yet proposed)",""
CVE-2007-1463,Candidate,"Format string vulnerability in Inkscape before 0.45.1 allows user-assisted remote attackers to execute arbitrary code via format string specifiers in a URI, which is not properly handled by certain dialogs.","BID:23070   |   URL:http://www.securityfocus.com/bid/23070   |   BID:23138   |   URL:http://www.securityfocus.com/bid/23138   |   BUGTRAQ:20070324 FLEA-2007-0002-1: inkscape   |   URL:http://www.securityfocus.com/archive/1/463710/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=93438&release_id=495106   |   CONFIRM:https://issues.rpath.com/browse/RPL-1170   |   GENTOO:GLSA-200704-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200704-10.xml   |   MANDRIVA:MDKSA-2007:069   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:069   |   SECUNIA:24584   |   URL:http://secunia.com/advisories/24584   |   SECUNIA:24597   |   URL:http://secunia.com/advisories/24597   |   SECUNIA:24615   |   URL:http://secunia.com/advisories/24615   |   SECUNIA:24661   |   URL:http://secunia.com/advisories/24661   |   SECUNIA:24859   |   URL:http://secunia.com/advisories/24859   |   SECUNIA:25072   |   URL:http://secunia.com/advisories/25072   |   SUSE:SUSE-SR:2007:008   |   URL:http://www.novell.com/linux/security/advisories/2007_8_sr.html   |   UBUNTU:USN-438-1   |   URL:http://www.ubuntu.com/usn/usn-438-1   |   VUPEN:ADV-2007-1059   |   URL:http://www.vupen.com/english/advisories/2007/1059   |   XF:inkscape-dialogs-format-string(33163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33163",Assigned (20070315),"None (candidate not yet proposed)",""
CVE-2007-1464,Candidate,"Format string vulnerability in the whiteboard Jabber protocol in Inkscape before 0.45.1 allows user-assisted remote attackers to execute arbitrary code via unspecified vectors.","BID:23138   |   URL:http://www.securityfocus.com/bid/23138   |   BUGTRAQ:20070324 FLEA-2007-0002-1: inkscape   |   URL:http://www.securityfocus.com/archive/1/463710/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=93438&release_id=495106   |   CONFIRM:https://issues.rpath.com/browse/RPL-1170   |   GENTOO:GLSA-200704-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200704-10.xml   |   SECUNIA:24615   |   URL:http://secunia.com/advisories/24615   |   SECUNIA:24661   |   URL:http://secunia.com/advisories/24661   |   SECUNIA:24859   |   URL:http://secunia.com/advisories/24859   |   SECUNIA:25072   |   URL:http://secunia.com/advisories/25072   |   SUSE:SUSE-SR:2007:008   |   URL:http://www.novell.com/linux/security/advisories/2007_8_sr.html   |   VUPEN:ADV-2007-1059   |   URL:http://www.vupen.com/english/advisories/2007/1059   |   XF:inkscape-jabber-format-string(33164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33164",Assigned (20070315),"None (candidate not yet proposed)",""
CVE-2007-1465,Candidate,"Stack-based buffer overflow in dproxy.c for dproxy 0.1 through 0.5 allows remote attackers to execute arbitrary code via a long DNS query packet to UDP port 53.","BID:23112   |   URL:http://www.securityfocus.com/bid/23112   |   FULLDISC:20070323 dproxy - arbitrary code execution through stack buffer overflow vulnerability   |   URL:http://seclists.org/fulldisclosure/2007/Mar/0409.html   |   MISC:https://www.cynops.de/advisories/CVE-2007-1465.txt   |   OSVDB:34449   |   URL:http://osvdb.org/34449   |   SECUNIA:24623   |   URL:http://secunia.com/advisories/24623   |   VUPEN:ADV-2007-1091   |   URL:http://www.vupen.com/english/advisories/2007/1091   |   XF:dproxy-udp-packet-bo(33171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33171",Assigned (20070316),"None (candidate not yet proposed)",""
CVE-2007-1466,Candidate,"Integer overflow in the WP6GeneralTextPacket::_readContents function in WordPerfect Document importer/exporter (libwpd) before 0.8.9 allows user-assisted remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted WordPerfect file, a different vulnerability than CVE-2007-0002.","BID:23006   |   URL:http://www.securityfocus.com/bid/23006   |   BUGTRAQ:20070316 rPSA-2007-0057-1 libwpd   |   URL:http://www.securityfocus.com/archive/1/463033/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=494122   |   DEBIAN:DSA-1268   |   URL:http://www.debian.org/security/2007/dsa-1268   |   FEDORA:FEDORA-2007-350   |   URL:http://fedoranews.org/cms/node/2805   |   GENTOO:GLSA-200704-07   |   URL:http://security.gentoo.org/glsa/glsa-200704-07.xml   |   IDEFENSE:20070316 Multiple Vendor libwpd Multiple Buffer Overflow Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=490   |   MANDRIVA:MDKSA-2007:063   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:063   |   MANDRIVA:MDKSA-2007:064   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:064   |   OVAL:oval:org.mitre.oval:def:10862   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10862   |   REDHAT:RHSA-2007:0033   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0033.html   |   REDHAT:RHSA-2007:0055   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0055.html   |   SECTRACK:1017789   |   URL:http://www.securitytracker.com/id?1017789   |   SECUNIA:24507   |   URL:http://secunia.com/advisories/24507   |   SECUNIA:24550   |   URL:http://secunia.com/advisories/24550   |   SECUNIA:24557   |   URL:http://secunia.com/advisories/24557   |   SECUNIA:24572   |   URL:http://secunia.com/advisories/24572   |   SECUNIA:24573   |   URL:http://secunia.com/advisories/24573   |   SECUNIA:24580   |   URL:http://secunia.com/advisories/24580   |   SECUNIA:24581   |   URL:http://secunia.com/advisories/24581   |   SECUNIA:24588   |   URL:http://secunia.com/advisories/24588   |   SECUNIA:24794   |   URL:http://secunia.com/advisories/24794   |   SECUNIA:24856   |   URL:http://secunia.com/advisories/24856   |   SUNALERT:102863   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102863-1   |   UBUNTU:USN-437-1   |   URL:http://www.ubuntu.com/usn/usn-437-1   |   VUPEN:ADV-2007-0976   |   URL:http://www.vupen.com/english/advisories/2007/0976",Assigned (20070316),"None (candidate not yet proposed)",""
CVE-2007-1467,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) PreSearch.html and (2) PreSearch.class in Cisco Secure Access Control Server (ACS), VPN Client, Unified Personal Communicator, MeetingPlace, Unified MeetingPlace, Unified MeetingPlace Express, CallManager, IP Communicator, Unified Video Advantage, Unified Videoconferencing 35xx products, Unified Videoconferencing Manager, WAN Manager, Security Device Manager, Network Analysis Module (NAM), CiscoWorks and related products, Wireless LAN Solution Engine (WLSE), 2006 Wireless LAN Controllers (WLC), and Wireless Control System (WCS) allow remote attackers to inject arbitrary web script or HTML via the text field of the search form.","BID:22982   |   URL:http://www.securityfocus.com/bid/22982   |   BUGTRAQ:20070315 Re: XSS vulnerability in the online help system of several Cisco products   |   URL:http://www.securityfocus.com/archive/1/462944/100/0/threaded   |   BUGTRAQ:20070315 XSS vulnerability in the online help system of several Cisco products   |   URL:http://www.securityfocus.com/archive/1/462932/100/0/threaded   |   CISCO:20070315 Cross-Site Scripting Vulnerability in Online Help System   |   URL:http://www.cisco.com/en/US/products/products_security_response09186a0080803fe4.html   |   SECTRACK:1017778   |   URL:http://www.securitytracker.com/id?1017778   |   SECUNIA:24499   |   URL:http://secunia.com/advisories/24499   |   SREASON:2437   |   URL:http://securityreason.com/securityalert/2437   |   VUPEN:ADV-2007-0973   |   URL:http://www.vupen.com/english/advisories/2007/0973   |   XF:cisco-presearch-xss(33024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33024",Assigned (20070316),"None (candidate not yet proposed)",""
CVE-2007-1468,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational ClearQuest (CQ) Web 7.0.0.0 allows remote attackers to inject arbitrary web script or HTML via an attachment to a defect log entry.","BID:22981   |   URL:http://www.securityfocus.com/bid/22981   |   BUGTRAQ:20070315 IBM Rational ClearQuest Web - Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/462919/100/0/threaded   |   OSVDB:34346   |   URL:http://osvdb.org/34346   |   SECTRACK:1017786   |   URL:http://www.securitytracker.com/id?1017786   |   SECUNIA:24523   |   URL:http://secunia.com/advisories/24523   |   SREASON:2442   |   URL:http://securityreason.com/securityalert/2442   |   VUPEN:ADV-2007-1036   |   URL:http://www.vupen.com/english/advisories/2007/1036   |   XF:clearquest-defecttracking-xss(33001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33001",Assigned (20070316),"None (candidate not yet proposed)",""
CVE-2007-1469,Candidate,"SQL injection vulnerability in gallery.asp in Absolute Image Gallery 2.0 allows remote attackers to execute arbitrary SQL commands via the categoryid parameter in a viewimage action.","BID:22988   |   URL:http://www.securityfocus.com/bid/22988   |   BUGTRAQ:20070315 Absolute Image Gallery Gallery.ASP (categoryid) MSSQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/462971/100/0/threaded   |   OSVDB:34239   |   URL:http://www.osvdb.org/34239   |   SECUNIA:24543   |   URL:http://secunia.com/advisories/24543   |   SREASON:2429   |   URL:http://securityreason.com/securityalert/2429   |   VUPEN:ADV-2007-1002   |   URL:http://www.vupen.com/english/advisories/2007/1002   |   XF:absolute-gallery-sql-injection(33005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33005",Assigned (20070316),"None (candidate not yet proposed)",""
CVE-2007-1470,Candidate,"Multiple buffer overflows in LIBFtp 5.0 allow user-assisted remote attackers to execute arbitrary code via certain long arguments to the (1) FtpArchie, (2) FtpDebugDebug, (3) FtpOpenDir, (4) FtpSize, or (5) FtpChmod function.","BID:22987   |   URL:http://www.securityfocus.com/bid/22987   |   BUGTRAQ:20070315 LIBFtp 5.0 (sprintf(), strcpy()) Multiple local buffer overflow   |   URL:http://www.securityfocus.com/archive/1/462954/100/0/threaded   |   OSVDB:35038   |   URL:http://osvdb.org/35038   |   SREASON:2441   |   URL:http://securityreason.com/securityalert/2441",Assigned (20070316),"None (candidate not yet proposed)",""
CVE-2007-1471,Candidate,"admin/default.asp in Orion-Blog 2.0 allows remote attackers to bypass authentication controls and gain privileges via a direct URL request for admin/AdminBlogNewsEdit.asp.","BUGTRAQ:20070315 Orion-Blog v2.0 Version Remote Privilege Escalation Exploit   |   URL:http://www.securityfocus.com/archive/1/462920/100/0/threaded   |   OSVDB:35039   |   URL:http://osvdb.org/35039   |   SREASON:2440   |   URL:http://securityreason.com/securityalert/2440",Assigned (20070316),"None (candidate not yet proposed)",""
CVE-2007-1472,Candidate,"Variable overwrite vulnerability in groupit/base/groupit.start.inc in Groupit 2.00b5 allows remote attackers to conduct remote file inclusion attacks and execute arbitrary PHP code via arguments that are written to $_GLOBALS, as demonstrated using a URL in the c_basepath parameter to (1) content.php, (2) userprofile.php, (3) password.php, (4) dispatch.php, and (5) deliver.php in html/, and possibly (6) load.inc.php and related files.","BUGTRAQ:20070315 [ECHO_ADV_75$2007] Groupit 2.00b5 (c_basepath) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/462918/100/0/threaded   |   EXPLOIT-DB:3486   |   URL:https://www.exploit-db.com/exploits/3486   |   MISC:http://advisories.echo.or.id/adv/adv75-theday-2007.txt   |   OSVDB:34476   |   URL:http://osvdb.org/34476   |   SREASON:2428   |   URL:http://securityreason.com/securityalert/2428   |   VIM:20070315 [ECHO_ADV_75$2007] Groupit 2.00b5 (c_basepath) Remote File Inclusion Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-March/001435.html   |   VIM:20070315 [ECHO_ADV_75$2007] Groupit 2.00b5 (c_basepath) Remote File Inclusion Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-March/001436.html   |   VUPEN:ADV-2007-0995   |   URL:http://www.vupen.com/english/advisories/2007/0995   |   XF:groupit-cbasepath-file-include(33000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33000",Assigned (20070316),"None (candidate not yet proposed)",""
CVE-2007-1473,Candidate,"Cross-site scripting (XSS) vulnerability in framework/NLS/NLS.php in Horde Framework before 3.1.4 RC1, when the login page contains a language selection box, allows remote attackers to inject arbitrary web script or HTML via the new_lang parameter to login.php.","BID:22984   |   URL:http://www.securityfocus.com/bid/22984   |   BUGTRAQ:20070315 Horde 3.1.4 (RC1) fixes XSS issue   |   URL:http://www.securityfocus.com/archive/1/462915/100/0/threaded   |   DEBIAN:DSA-1406   |   URL:http://www.debian.org/security/2007/dsa-1406   |   MLIST:[announce] 20070314 Horde 3.1.4 (final)   |   URL:http://lists.horde.org/archives/announce/2007/000315.html   |   OSVDB:33084   |   URL:http://www.osvdb.org/33084   |   SECTRACK:1017775   |   URL:http://securitytracker.com/id?1017775   |   SECUNIA:24528   |   URL:http://secunia.com/advisories/24528   |   SECUNIA:24995   |   URL:http://secunia.com/advisories/24995   |   SECUNIA:27565   |   URL:http://secunia.com/advisories/27565   |   SREASON:2427   |   URL:http://securityreason.com/securityalert/2427   |   SUSE:SUSE-SR:2007:007   |   URL:http://www.novell.com/linux/security/advisories/2007_007_suse.html   |   VUPEN:ADV-2007-0965   |   URL:http://www.vupen.com/english/advisories/2007/0965   |   XF:horde-login-xss(33013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33013",Assigned (20070316),"None (candidate not yet proposed)",""
CVE-2007-1474,Candidate,"Argument injection vulnerability in the cleanup cron script in Horde Project Horde and IMP before Horde Application Framework 3.1.4 allows local users to delete arbitrary files and possibly gain privileges via multiple space-delimited pathnames.","BID:22985   |   URL:http://www.securityfocus.com/bid/22985   |   DEBIAN:DSA-1406   |   URL:http://www.debian.org/security/2007/dsa-1406   |   IDEFENSE:20070315 Horde Project Cleanup Script Arbitrary File Deletion Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=489   |   MLIST:[announce] 20070314 Horde 3.1.4 (final)   |   URL:http://lists.horde.org/archives/announce/2007/000315.html   |   SECTRACK:1017784   |   URL:http://www.securitytracker.com/id?1017784   |   SECTRACK:1017785   |   URL:http://www.securitytracker.com/id?1017785   |   SECUNIA:27565   |   URL:http://secunia.com/advisories/27565   |   VUPEN:ADV-2007-0965   |   URL:http://www.vupen.com/english/advisories/2007/0965   |   XF:horde-cron-file-deletion(32997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32997",Assigned (20070316),"None (candidate not yet proposed)",""
CVE-2007-1475,Candidate,"Multiple buffer overflows in the (1) ibase_connect and (2) ibase_pconnect functions in the interbase extension in PHP 4.4.6 and earlier allow context-dependent attackers to execute arbitrary code via a long argument.","BID:22976   |   URL:http://www.securityfocus.com/bid/22976   |   BUGTRAQ:20070315 PHP <= 4.4.6 ibase_connect() local buffer overflow   |   URL:http://www.securityfocus.com/archive/1/462931/100/0/threaded   |   EXPLOIT-DB:3488   |   URL:https://www.exploit-db.com/exploits/3488   |   MISC:http://retrogod.altervista.org/php_446_ibase_connect_bof.html   |   SECUNIA:24529   |   URL:http://secunia.com/advisories/24529   |   SREASON:2439   |   URL:http://securityreason.com/securityalert/2439   |   XF:php-interbase-extension-bo(33019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33019",Assigned (20070316),"None (candidate not yet proposed)",""
