"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0749,Entry,"Beck IPC GmbH IPC@CHIP Embedded-Webserver allows remote attackers to read arbitrary files via a webserver root directory set to system root.","BID:2775   |   URL:http://www.securityfocus.com/bid/2775   |   BUGTRAQ:20010524 IPC@Chip Security   |   URL:http://www.securityfocus.com/archive/1/186418   |   XF:ipcchip-web-root-system(8922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8922",,"",""
CVE-2001-0750,Entry,"Cisco IOS 12.1(2)T, 12.1(3)T allow remote attackers to cause a denial of service (reload) via a connection to TCP ports 3100-3999, 5100-5999, 7100-7999 and 10100-10999.","BID:2804   |   URL:http://www.securityfocus.com/bid/2804   |   CISCO:20010524 IOS Reload after Scanning Vulnerability   |   URL:http://www.cisco.com/warp/public/707/ios-tcp-scanner-reload-pub.shtml   |   OSVDB:800   |   URL:http://www.osvdb.org/800   |   XF:cisco-ios-tcp-dos(6589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6589",,"",""
CVE-2001-0751,Entry,"Cisco switches and routers running CBOS 2.3.8 and earlier use predictable TCP Initial Sequence Numbers (ISN), which allows remote attackers to spoof or hijack TCP connections.","CISCO:20010522 More Multiple Vulnerabilities in CBOS   |   URL:http://www.cisco.com/warp/public/707/CBOS-multiple2-pub.html   |   XF:tcp-seq-predict(139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/139",,"",""
CVE-2001-0752,Entry,"Cisco CBOS 2.3.8 and earlier allows remote attackers to cause a denial of service via an ICMP ECHO REQUEST (ping) with the IP Record Route option set.","CISCO:20010522 More Multiple Vulnerabilities in CBOS   |   URL:http://www.cisco.com/warp/public/707/CBOS-multiple2-pub.html   |   OSVDB:5573   |   URL:http://www.osvdb.org/5573   |   XF:cisco-cbos-record-dos(7298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7298",,"",""
CVE-2001-0753,Candidate,"Cisco CBOS 2.3.8 and earlier stores the passwords for (1) exec and (2) enable in cleartext in the NVRAM and a configuration file, which could allow unauthorized users to obtain the passwords and gain privileges.","CISCO:20010522 More Multiple Vulnerabilities in CBOS   |   URL:http://www.cisco.com/warp/public/707/CBOS-multiple2-pub.html   |   XF:cisco-cbos-execenable-info-disclosure(44544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44544",Modified (20080822),"   ACCEPT(4) Armstrong, Baker, Cole, Foat  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:cisco-cbos-gain-information(6453)"
CVE-2001-0754,Entry,"Cisco CBOS 2.3.8 and earlier allows remote attackers to cause a denial of service via a series of large ICMP ECHO REPLY (ping) packets, which cause it to enter ROMMON mode and stop forwarding packets.","CISCO:20010522 More Multiple Vulnerabilities in CBOS   |   URL:http://www.cisco.com/warp/public/707/CBOS-multiple2-pub.html   |   XF:cisco-cbos-multiple-echo(7299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7299",,"",""
CVE-2001-0755,Candidate,"Buffer overflow in ftp daemon (ftpd) 6.2 in Debian GNU/Linux allows attackers to cause a denial of service and possibly execute arbitrary code via a long SITE command.","BUGTRAQ:20010518 Tamersahin.net Security Announcement: Debian 2.2 is 2.2r3 Ftpd Daemon Buffer Owerflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0188.html",Modified (20041020),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:linux-ftpd-site-bo(7414)"
CVE-2001-0756,Candidate,"CatalogMgr.pl in VirtualCatalog (incorrectly claimed to be in VirtualCart) allows remote attackers to execute arbitrary code via the template parameter.","BUGTRAQ:20010607 cgisecurity.com Advisory #5   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0067.html   |   BUGTRAQ:20010611 re: Advisory #5 Corrections.   |   URL:http://marc.info/?l=bugtraq&m=99237435902211&w=2",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:virtualcatalog-command-execution(6663)"
CVE-2001-0757,Entry,"Cisco 6400 Access Concentrator Node Route Processor 2 (NRP2) 12.1DC card does not properly disable access when a password has not been set for vtys, which allows remote attackers to obtain access via telnet.","BID:2874   |   URL:http://www.securityfocus.com/bid/2874   |   CERT-VN:VU#516659   |   URL:http://www.kb.cert.org/vuls/id/516659   |   CIAC:L-097   |   URL:http://www.ciac.org/ciac/bulletins/l-097.shtml   |   CISCO:20010614 Cisco 6400 NRP2 Telnet Vulnerability   |   URL:http://www.cisco.com/warp/public/707/6400-nrp2-telnet-vuln-pub.shtml   |   OSVDB:804   |   URL:http://www.osvdb.org/804   |   XF:cisco-nrp2-telnet-access(6691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6691",,"",""
CVE-2001-0758,Candidate,"Directory traversal vulnerability in Shambala 4.5 allows remote attackers to escape the FTP root directory via ""CWD ...""  command.","MISC:http://www.securiteam.com/windowsntfocus/5SP011P4KC.html",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Christey, Cole, Foat, Wall","Frech> XF:shambala-ftp-cwd-directory-traversal(7418)  |    Christey> Other .. problems were found in 4.5 as described in:  |    BUGTRAQ:20020530 [[ TH 026 Inc. ]] SA #3 - Shambala Server 4.5, Directory Traversal and DoS  |    URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0282.html  |    CD:SF-LOC might suggest merging these two.  (I'm working  |    on creating a CAN for the newer discovery)."
CVE-2001-0759,Candidate,"Buffer overflow in bctool in Jetico BestCrypt 0.8.1 and earlier allows local users to execute arbitrary code via a file or directory with a long pathname, which is processed during an unmount.","BID:2875   |   URL:http://www.securityfocus.com/bid/2875   |   BUGTRAQ:20010614 Buffer overflow in BestCrypt for Linux   |   URL:http://www.securityfocus.com/archive/1/191111",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:bestcrypt-bctool-bo(6690)"
