"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23705,Candidate,"A security vulnerability has been identified in HPE Nimble Storage Hybrid Flash Arrays, HPE Nimble Storage All Flash Arrays, and HPE Nimble Storage Secondary Flash Arrays which could potentially allow the upload, but not execution, of unauthorized update binaries to the array. HPE has made the following software updates to resolve the vulnerability in HPE Nimble Storage: 5.0.10.100 or later, 5.2.1.0 or later, 6.0.0.100 or later.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst04273en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst04273en_us",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23706,Candidate,"A remote cross-site scripting (xss) vulnerability was discovered in HPE OneView version(s): Prior to 7.0. HPE has provided a software update to resolve this vulnerability in HPE OneView.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04278en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04278en_us",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23707,Candidate,"An XSS vulnerability was found in Kibana index patterns. Using this vulnerability, an authenticated user with permissions to create index patterns can inject malicious javascript into the index pattern which could execute against other users","MISC:https://discuss.elastic.co/t/kibana-7-17-0-security-update/296215   |   URL:https://discuss.elastic.co/t/kibana-7-17-0-security-update/296215",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23708,Candidate,"A flaw was discovered in Elasticsearch 7.17.0&#8217;s upgrade assistant, in which upgrading from version 6.x to 7.x would disable the in-built protections on the security index, allowing authenticated users with &#8220;*&#8221; index permissions access to this index.","CONFIRM:https://security.netapp.com/advisory/ntap-20220729-0003/   |   MISC:https://discuss.elastic.co/t/elastic-stack-7-17-1-security-update/298447   |   URL:https://discuss.elastic.co/t/elastic-stack-7-17-1-security-update/298447",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23709,Candidate,"A flaw was discovered in Kibana in which users with Read access to the Uptime feature could modify alerting rules. A user with this privilege would be able to create new alerting rules or overwrite existing ones. However, any new or modified rules would not be enabled, and a user with this privilege could not modify alerting connectors. This effectively means that Read users could disable existing alerting rules.","MISC:https://discuss.elastic.co/t/elastic-stack-7-17-1-security-update/298447   |   URL:https://discuss.elastic.co/t/elastic-stack-7-17-1-security-update/298447",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2371,Candidate,"The YaySMTP WordPress plugin before 2.2.1 does not have proper authorisation when saving its settings, allowing users with a role as low as subscriber to change them, and use that to conduct Stored Cross-Site Scripting attack due to the lack of escaping in them as well.","MISC:https://wpscan.com/vulnerability/31405f1e-fc07-43f5-afc1-9cfbaf6911b7   |   URL:https://wpscan.com/vulnerability/31405f1e-fc07-43f5-afc1-9cfbaf6911b7",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23710,Candidate,"A cross-site-scripting (XSS) vulnerability was discovered in the Data Preview Pane (previously known as Index Pattern Preview Pane) which could allow arbitrary JavaScript to be executed in a victim&#8217;s browser.","CONFIRM:https://security.netapp.com/advisory/ntap-20220325-0009/   |   MISC:https://discuss.elastic.co/t/elastic-stack-7-17-1-security-update/298447   |   URL:https://discuss.elastic.co/t/elastic-stack-7-17-1-security-update/298447",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23711,Candidate,"A vulnerability in Kibana could expose sensitive information related to Elastic Stack monitoring in the Kibana page source. Elastic Stack monitoring features provide a way to keep a pulse on the health and performance of your Elasticsearch cluster. Authentication with a vulnerable Kibana instance is not required to view the exposed information. The Elastic Stack monitoring exposure only impacts users that have set any of the optional monitoring.ui.elasticsearch.* settings in order to configure Kibana as a remote UI for Elastic Stack Monitoring. The same vulnerability in Kibana could expose other non-sensitive application-internal information in the page source.","MISC:https://discuss.elastic.co/t/kibana-7-17-3-and-8-1-3-security-update/302826   |   URL:https://discuss.elastic.co/t/kibana-7-17-3-and-8-1-3-security-update/302826",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23712,Candidate,"A Denial of Service flaw was discovered in Elasticsearch. Using this vulnerability, an unauthenticated attacker could forcibly shut down an Elasticsearch node with a specifically formatted network request.","CONFIRM:https://security.netapp.com/advisory/ntap-20220707-0010/   |   MISC:https://discuss.elastic.co/t/elastic-stack-7-17-4-and-8-2-1-security-update/305530   |   URL:https://discuss.elastic.co/t/elastic-stack-7-17-4-and-8-2-1-security-update/305530   |   MISC:https://www.elastic.co/community/security/   |   URL:https://www.elastic.co/community/security/",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23713,Candidate,"A cross-site-scripting (XSS) vulnerability was discovered in the Vega Charts Kibana integration which could allow arbitrary JavaScript to be executed in a victim&#8217;s browser.","MISC:https://discuss.elastic.co/t/elastic-8-3-1-8-3-0-and-7-17-5-security-update/308613   |   URL:https://discuss.elastic.co/t/elastic-8-3-1-8-3-0-and-7-17-5-security-update/308613   |   MISC:https://www.elastic.co/community/security   |   URL:https://www.elastic.co/community/security",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23714,Candidate,"A local privilege escalation (LPE) issue was discovered in the ransomware canaries features of Elastic Endpoint Security for Windows, which could allow unprivileged users to elevate their privileges to those of the LocalSystem account.","MISC:https://discuss.elastic.co/t/elastic-8-3-1-8-3-0-and-7-17-5-security-update/308613   |   URL:https://discuss.elastic.co/t/elastic-8-3-1-8-3-0-and-7-17-5-security-update/308613   |   MISC:https://www.elastic.co/community/security   |   URL:https://www.elastic.co/community/security",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23715,Candidate,"A flaw was discovered in ECE before 3.4.0 that might lead to the disclosure of sensitive information such as user passwords and Elasticsearch keystore settings values in logs such as the audit log or deployment logs in the Logging and Monitoring cluster. The affected APIs are PATCH /api/v1/user and PATCH /deployments/{deployment_id}/elasticsearch/{ref_id}/keystore","MISC:https://discuss.elastic.co/t/elastic-cloud-enterprise-3-4-0-security-update/312825   |   URL:https://discuss.elastic.co/t/elastic-cloud-enterprise-3-4-0-security-update/312825   |   MISC:https://www.elastic.co/community/security   |   URL:https://www.elastic.co/community/security",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23716,Candidate,"A flaw was discovered in ECE before 3.1.1 that could lead to the disclosure of the SAML signing private key used for the RBAC features, in deployment logs in the Logging and Monitoring cluster.","MISC:https://discuss.elastic.co/t/elastic-cloud-enterprise-3-1-1-security-update/315317   |   URL:https://discuss.elastic.co/t/elastic-cloud-enterprise-3-1-1-security-update/315317   |   MISC:https://www.elastic.co/community/security/   |   URL:https://www.elastic.co/community/security/",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23717,Candidate,"PingID Windows Login prior to 2.8 is vulnerable to a denial of service condition on local machines when combined with using offline security keys as part of authentication.","MISC:https://docs.pingidentity.com/bundle/pingid/page/zhy1653552428545.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/zhy1653552428545.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingid.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingid.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23718,Candidate,"PingID Windows Login prior to 2.8 uses known vulnerable components that can lead to remote code execution. An attacker capable of achieving a sophisticated man-in-the-middle position, or to compromise Ping Identity web servers, could deliver malicious code that would be executed as SYSTEM by the PingID Windows Login application.","MISC:https://docs.pingidentity.com/bundle/pingid/page/zhy1653552428545.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/zhy1653552428545.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingid.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingid.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23719,Candidate,"PingID Windows Login prior to 2.8 does not authenticate communication with a local Java service used to capture security key requests. An attacker with the ability to execute code on the target machine maybe able to exploit and spoof the local Java service using multiple attack vectors. A successful attack can lead to code executed as SYSTEM by the PingID Windows Login application, or even a denial of service for offline security key authentication.","MISC:https://docs.pingidentity.com/bundle/pingid/page/zhy1653552428545.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/zhy1653552428545.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingid.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingid.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2372,Candidate,"The YaySMTP WordPress plugin before 2.2.2 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/941fadb6-0009-4751-b979-88e87ebb1e45   |   URL:https://wpscan.com/vulnerability/941fadb6-0009-4751-b979-88e87ebb1e45",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23720,Candidate,"PingID Windows Login prior to 2.8 does not alert or halt operation if it has been provisioned with the full permissions PingID properties file. An IT administrator could mistakenly deploy administrator privileged PingID API credentials, such as those typically used by PingFederate, into PingID Windows Login user endpoints. Using sensitive full permissions properties file outside of a privileged trust boundary leads to an increased risk of exposure or discovery, and an attacker could leverage these credentials to perform administrative actions against PingID APIs or endpoints.","MISC:https://docs.pingidentity.com/bundle/pingid/page/zhy1653552428545.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/zhy1653552428545.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingid.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingid.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23722,Candidate,"When a password reset mechanism is configured to use the Authentication API with an Authentication Policy, email One-Time Password, PingID or SMS authentication, an existing user can reset another existing user&#8217;s password.","MISC:https://docs.pingidentity.com/bundle/pingfederate-110/page/spk1642790928508.html   |   URL:https://docs.pingidentity.com/bundle/pingfederate-110/page/spk1642790928508.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingfederate.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingfederate.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23723,Candidate,"An MFA bypass vulnerability exists in the PingFederate PingOne MFA Integration Kit when adapter HTML templates are used as part of an authentication flow.","MISC:https://docs.pingidentity.com/bundle/pingfederate-pingone-mfa-ik/page/wpt1599064234202.html   |   URL:https://docs.pingidentity.com/bundle/pingfederate-pingone-mfa-ik/page/wpt1599064234202.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingfederate.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingfederate.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23724,Candidate,"Use of static encryption key material allows forging an authentication token to other users within a tenant organization. MFA may be bypassed by redirecting an authentication flow to a target user. To exploit the vulnerability, must have compromised user credentials.","CONFIRM:https://docs.pingidentity.com/bundle/pingid/page/xqz1597139945488.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/xqz1597139945488.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingid.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingid.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23725,Candidate,"PingID Windows Login prior to 2.8 does not properly set permissions on the Windows Registry entries used to store sensitive API keys under some circumstances.","MISC:https://docs.pingidentity.com/bundle/pingid/page/zhy1653552428545.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/zhy1653552428545.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingid.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingid.html",Assigned (20220119),"None (candidate not yet proposed)",""
