"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2190,Candidate,"Cross-site scripting (XSS) vulnerability in ow-shared.pl in OpenWebMail (OWM) 2.51 and earlier allows remote attackers to inject arbitrary web script or HTML via the sessionid parameter in (1) openwebmail-send.pl, (2) openwebmail-advsearch.pl, (3) openwebmail-folder.pl, (4) openwebmail-prefs.pl, (5) openwebmail-abook.pl, (6) openwebmail-read.pl, (7) openwebmail-cal.pl, and (8) openwebmail-webdisk.pl.  NOTE: the openwebmail-main.pl vector is already covered by CVE-2005-2863.","CONFIRM:http://openwebmail.acatysmoof.com/dev/svn/index.pl/openwebmail/diff/trunk/src/cgi-bin/openwebmail/shares/ow-shared.pl?rev1=232;rev2=233   |   CONFIRM:http://openwebmail.acatysmoof.com/dev/svn/index.pl/openwebmail/log/trunk/?rev=233&limit=33   |   MISC:http://pridels0.blogspot.com/2006/04/open-webmail-251-xss-vuln.html   |   MLIST:[owm-announce] 20060502 OpenWebMail version 2.52   |   URL:http://openwebmail.acatysmoof.com/archive/html/owm-announce/owm-announce.200605/msg00000.html   |   SECUNIA:16734   |   URL:http://secunia.com/advisories/16734   |   XF:openwebmail-multiple-scripts-xss(26105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26105",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2191,Candidate,"** DISPUTED **  Format string vulnerability in Mailman before 2.1.9 allows attackers to execute arbitrary code via unspecified vectors. NOTE: the vendor has disputed this vulnerability, stating that it is ""unexploitable.""","MLIST:[Mailman-Announce] 20060913 RELEASED: Mailman 2.1.9   |   URL:http://mail.python.org/pipermail/mailman-announce/2006-September/000087.html   |   MLIST:[security] 20060906 Re: mailman 2.1.5-8sarge3: screwup between security and maintainer upload   |   URL:http://people.debian.org/~terpstra/message/20060906.155339.0c0732a4.en.html   |   SECUNIA:21732   |   URL:http://secunia.com/advisories/21732   |   SECUNIA:22639   |   URL:http://secunia.com/advisories/22639   |   SUSE:SUSE-SR:2006:025   |   URL:http://www.novell.com/linux/security/advisories/2006_25_sr.html",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2193,Candidate,"Buffer overflow in the t2p_write_pdf_string function in tiff2pdf in libtiff 3.8.2 and earlier allows attackers to cause a denial of service (crash) and possibly execute arbitrary code via a TIFF file with a DocumentName tag that contains UTF-8 characters, which triggers the overflow when a character is sign extended to an integer that produces more digits than expected in an sprintf call.","BID:18331   |   URL:http://www.securityfocus.com/bid/18331   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=370355   |   CONFIRM:http://bugzilla.remotesensing.org/show_bug.cgi?id=1196   |   DEBIAN:DSA-1091   |   URL:http://www.debian.org/security/2006/dsa-1091   |   GENTOO:GLSA-200607-03   |   URL:http://security.gentoo.org/glsa/glsa-200607-03.xml   |   MANDRIVA:MDKSA-2006:102   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:102   |   OVAL:oval:org.mitre.oval:def:9788   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9788   |   REDHAT:RHSA-2008:0848   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0848.html   |   SECUNIA:20488   |   URL:http://secunia.com/advisories/20488   |   SECUNIA:20501   |   URL:http://secunia.com/advisories/20501   |   SECUNIA:20520   |   URL:http://secunia.com/advisories/20520   |   SECUNIA:20693   |   URL:http://secunia.com/advisories/20693   |   SECUNIA:20766   |   URL:http://secunia.com/advisories/20766   |   SECUNIA:21002   |   URL:http://secunia.com/advisories/21002   |   SECUNIA:27181   |   URL:http://secunia.com/advisories/27181   |   SECUNIA:27222   |   URL:http://secunia.com/advisories/27222   |   SECUNIA:27832   |   URL:http://secunia.com/advisories/27832   |   SECUNIA:31670   |   URL:http://secunia.com/advisories/31670   |   SUNALERT:103160   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103160-1   |   SUNALERT:201331   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201331-1   |   SUSE:SUSE-SR:2006:014   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Jun/0008.html   |   UBUNTU:USN-289-1   |   URL:https://usn.ubuntu.com/289-1/   |   VUPEN:ADV-2006-2197   |   URL:http://www.vupen.com/english/advisories/2006/2197   |   VUPEN:ADV-2007-3486   |   URL:http://www.vupen.com/english/advisories/2007/3486   |   VUPEN:ADV-2007-4034   |   URL:http://www.vupen.com/english/advisories/2007/4034   |   XF:libtiff-tiff2pdf-bo(26991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26991",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2194,Candidate,"The winbind plugin in pppd for ppp 2.4.4 and earlier does not check the return code from the setuid function call, which might allow local users to gain privileges by causing setuid to fail, such as exceeding PAM limits for the maximum number of user processes, which prevents the winbind NTLM authentication helper from dropping privileges.","BID:18849   |   URL:http://www.securityfocus.com/bid/18849   |   DEBIAN:DSA-1106   |   URL:http://www.debian.org/security/2006/dsa-1106   |   MANDRIVA:MDKSA-2006:119   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:119   |   OSVDB:26994   |   URL:http://www.osvdb.org/26994   |   SECUNIA:20963   |   URL:http://secunia.com/advisories/20963   |   SECUNIA:20967   |   URL:http://secunia.com/advisories/20967   |   SECUNIA:20987   |   URL:http://secunia.com/advisories/20987   |   SECUNIA:20996   |   URL:http://secunia.com/advisories/20996   |   UBUNTU:USN-310-1   |   URL:http://www.ubuntu.com/usn/usn-310-1",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2195,Candidate,"Cross-site scripting (XSS) vulnerability in horde 3 (horde3) before 3.1.1 allows remote attackers to inject arbitrary web script or HTML via (1) templates/problem/problem.inc and (2) test.php.","BID:18436   |   URL:http://www.securityfocus.com/bid/18436   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=136830   |   CONFIRM:http://cvs.horde.org/diff.php?f=horde%2Ftest.php&r1=1.145&r2=1.146   |   CONFIRM:http://cvs.horde.org/diff.php?r1=2.25&r2=2.26&f=horde%2Ftemplates%2Fproblem%2Fproblem.inc   |   DEBIAN:DSA-1098   |   URL:http://www.debian.org/security/2006/dsa-1098   |   DEBIAN:DSA-1099   |   URL:http://www.debian.org/security/2006/dsa-1099   |   GENTOO:GLSA-200606-28   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200606-28.xml   |   MISC:http://overlays.gentoo.org/dev/chtekk/browser/horde/www-apps/horde/files/horde-3.1.1-xss.diff?rev=4&format=txt   |   OSVDB:26513   |   URL:http://www.osvdb.org/26513   |   OSVDB:26514   |   URL:http://www.osvdb.org/26514   |   SECTRACK:1016310   |   URL:http://securitytracker.com/id?1016310   |   SECUNIA:20661   |   URL:http://secunia.com/advisories/20661   |   SECUNIA:20672   |   URL:http://secunia.com/advisories/20672   |   SECUNIA:20750   |   URL:http://secunia.com/advisories/20750   |   SECUNIA:20849   |   URL:http://secunia.com/advisories/20849   |   SECUNIA:20960   |   URL:http://secunia.com/advisories/20960   |   SUSE:SUSE-SR:2006:016   |   URL:http://www.novell.com/linux/security/advisories/2006_16_sr.html   |   VUPEN:ADV-2006-2356   |   URL:http://www.vupen.com/english/advisories/2006/2356   |   XF:horde-test-problem-xss(27168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27168",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2196,Candidate,"Unspecified vulnerability in pinball 0.3.1 allows local users to gain privileges via unknown attack vectors that cause pinball to load plugins from an attacker-controlled directory while operating at raised privileges.","DEBIAN:DSA-1102   |   URL:http://www.debian.org/security/2006/dsa-1102   |   OSVDB:26829   |   URL:http://www.osvdb.org/26829   |   SECUNIA:20778   |   URL:http://secunia.com/advisories/20778   |   SECUNIA:20834   |   URL:http://secunia.com/advisories/20834   |   VUPEN:ADV-2006-2535   |   URL:http://www.vupen.com/english/advisories/2006/2535   |   XF:emilia-pinball-plugins-privilege-escalation(27420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27420",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2197,Candidate,"Integer overflow in wv2 before 0.2.3 might allow context-dependent attackers to execute arbitrary code via a crafted Microsoft Word document.","BID:18437   |   URL:http://www.securityfocus.com/bid/18437   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=10501&release_id=424094   |   DEBIAN:DSA-1100   |   URL:http://www.debian.org/security/2006/dsa-1100   |   GENTOO:GLSA-200606-24   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200606-24.xml   |   MANDRIVA:MDKSA-2006:109   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:109   |   SECTRACK:1016313   |   URL:http://securitytracker.com/id?1016313   |   SECUNIA:20665   |   URL:http://secunia.com/advisories/20665   |   SECUNIA:20688   |   URL:http://secunia.com/advisories/20688   |   SECUNIA:20689   |   URL:http://secunia.com/advisories/20689   |   SECUNIA:20826   |   URL:http://secunia.com/advisories/20826   |   SECUNIA:20844   |   URL:http://secunia.com/advisories/20844   |   SECUNIA:20899   |   URL:http://secunia.com/advisories/20899   |   SUSE:SUSE-SR:2006:015   |   URL:http://www.novell.com/linux/security/advisories/2006_38_security.html   |   UBUNTU:USN-300-1   |   URL:https://usn.ubuntu.com/300-1/   |   VUPEN:ADV-2006-2350   |   URL:http://www.vupen.com/english/advisories/2006/2350   |   XF:wvware-wv2-word-overflow(27184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27184",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2198,Candidate,"OpenOffice.org (aka StarOffice) 1.1.x up to 1.1.5 and 2.0.x before 2.0.3 allows user-assisted attackers to conduct unauthorized activities via an OpenOffice document with a malicious BASIC macro, which is executed without prompting the user.","BID:18738   |   URL:http://www.securityfocus.com/bid/18738   |   BUGTRAQ:20060926 rPSA-2006-0173-1 openoffice.org   |   URL:http://www.securityfocus.com/archive/1/447035/100/0/threaded   |   CERT-VN:VU#170113   |   URL:http://www.kb.cert.org/vuls/id/170113   |   CONFIRM:http://www.openoffice.org/security/CVE-2006-2199.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-475   |   DEBIAN:DSA-1104   |   URL:http://www.debian.org/security/2006/dsa-1104   |   FEDORA:FEDORA-2007-005   |   URL:http://fedoranews.org/cms/node/2343   |   GENTOO:GLSA-200607-12   |   URL:http://security.gentoo.org/glsa/glsa-200607-12.xml   |   MANDRIVA:MDKSA-2006:118   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:118   |   OVAL:oval:org.mitre.oval:def:11082   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11082   |   REDHAT:RHSA-2006:0573   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0573.html   |   SECTRACK:1016414   |   URL:http://securitytracker.com/id?1016414   |   SECUNIA:20867   |   URL:http://secunia.com/advisories/20867   |   SECUNIA:20893   |   URL:http://secunia.com/advisories/20893   |   SECUNIA:20910   |   URL:http://secunia.com/advisories/20910   |   SECUNIA:20911   |   URL:http://secunia.com/advisories/20911   |   SECUNIA:20913   |   URL:http://secunia.com/advisories/20913   |   SECUNIA:20975   |   URL:http://secunia.com/advisories/20975   |   SECUNIA:20995   |   URL:http://secunia.com/advisories/20995   |   SECUNIA:21278   |   URL:http://secunia.com/advisories/21278   |   SECUNIA:22129   |   URL:http://secunia.com/advisories/22129   |   SECUNIA:23620   |   URL:http://secunia.com/advisories/23620   |   SUNALERT:102490   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102490-1   |   SUSE:SUSE-SA:2006:040   |   URL:http://www.novell.com/linux/security/advisories/2006_40_openoffice.html   |   UBUNTU:USN-313-1   |   URL:http://www.ubuntu.com/usn/usn-313-1   |   UBUNTU:USN-313-2   |   URL:http://www.ubuntu.com/usn/usn-313-2   |   VUPEN:ADV-2006-2607   |   URL:http://www.vupen.com/english/advisories/2006/2607   |   VUPEN:ADV-2006-2621   |   URL:http://www.vupen.com/english/advisories/2006/2621   |   XF:openoffice-macro-code-execution(27564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27564",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2199,Candidate,"Unspecified vulnerability in Java Applets in OpenOffice.org 1.1.x (aka StarOffice) up to 1.1.5 and 2.0.x before 2.0.3 allows user-assisted attackers to escape the Java sandbox and conduct unauthorized activities via certain applets in OpenOffice documents.","BID:18737   |   URL:http://www.securityfocus.com/bid/18737   |   BUGTRAQ:20060926 rPSA-2006-0173-1 openoffice.org   |   URL:http://www.securityfocus.com/archive/1/447035/100/0/threaded   |   CERT-VN:VU#243681   |   URL:http://www.kb.cert.org/vuls/id/243681   |   CONFIRM:http://www.openoffice.org/security/CVE-2006-2199.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-475   |   DEBIAN:DSA-1104   |   URL:http://www.debian.org/security/2006/dsa-1104   |   FEDORA:FEDORA-2007-005   |   URL:http://fedoranews.org/cms/node/2343   |   GENTOO:GLSA-200607-12   |   URL:http://security.gentoo.org/glsa/glsa-200607-12.xml   |   MANDRIVA:MDKSA-2006:118   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:118   |   OVAL:oval:org.mitre.oval:def:11338   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11338   |   REDHAT:RHSA-2006:0573   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0573.html   |   SECTRACK:1016414   |   URL:http://securitytracker.com/id?1016414   |   SECUNIA:20867   |   URL:http://secunia.com/advisories/20867   |   SECUNIA:20893   |   URL:http://secunia.com/advisories/20893   |   SECUNIA:20910   |   URL:http://secunia.com/advisories/20910   |   SECUNIA:20911   |   URL:http://secunia.com/advisories/20911   |   SECUNIA:20913   |   URL:http://secunia.com/advisories/20913   |   SECUNIA:20975   |   URL:http://secunia.com/advisories/20975   |   SECUNIA:20995   |   URL:http://secunia.com/advisories/20995   |   SECUNIA:21278   |   URL:http://secunia.com/advisories/21278   |   SECUNIA:23620   |   URL:http://secunia.com/advisories/23620   |   SUNALERT:102475   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102475-1   |   SUSE:SUSE-SA:2006:040   |   URL:http://www.novell.com/linux/security/advisories/2006_40_openoffice.html   |   UBUNTU:USN-313-1   |   URL:http://www.ubuntu.com/usn/usn-313-1   |   UBUNTU:USN-313-2   |   URL:http://www.ubuntu.com/usn/usn-313-2   |   VUPEN:ADV-2006-2607   |   URL:http://www.vupen.com/english/advisories/2006/2607   |   VUPEN:ADV-2006-2621   |   URL:http://www.vupen.com/english/advisories/2006/2621   |   XF:openoffice-applet-sandbox-bypass(27569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27569",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2200,Candidate,"Stack-based buffer overflow in libmms, as used by (a) MiMMS 0.0.9 and (b) xine-lib 1.1.0 and earlier, allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via the (1) send_command, (2) string_utf16, (3) get_data, and (4) get_media_packet functions, and possibly other functions.","BID:18608   |   URL:http://www.securityfocus.com/bid/18608   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=374577   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=468432   |   GENTOO:GLSA-200607-07   |   URL:http://security.gentoo.org/glsa/glsa-200607-07.xml   |   MANDRIVA:MDKSA-2006:117   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:117   |   MANDRIVA:MDKSA-2006:121   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:121   |   SECUNIA:20749   |   URL:http://secunia.com/advisories/20749   |   SECUNIA:20948   |   URL:http://secunia.com/advisories/20948   |   SECUNIA:20964   |   URL:http://secunia.com/advisories/20964   |   SECUNIA:21023   |   URL:http://secunia.com/advisories/21023   |   SECUNIA:21036   |   URL:http://secunia.com/advisories/21036   |   SECUNIA:21139   |   URL:http://secunia.com/advisories/21139   |   SECUNIA:23218   |   URL:http://secunia.com/advisories/23218   |   SECUNIA:23512   |   URL:http://secunia.com/advisories/23512   |   SLACKWARE:SSA:2006-357-05   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.433842   |   UBUNTU:USN-309-1   |   URL:http://www.ubuntu.com/usn/usn-309-1   |   UBUNTU:USN-315-1   |   URL:http://www.ubuntu.com/usn/usn-315-1   |   VUPEN:ADV-2006-2487   |   URL:http://www.vupen.com/english/advisories/2006/2487",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2201,Candidate,"Unspecified vulnerability in CA Resource Initialization Manager (CAIRIM) 1.x before 20060502, as used in z/OS Common Services and the LMP component in multiple products, allows attackers to violate integrity via a certain ""problem state program"" that uses SVC to gain access to supervisor state, key 0.","BID:17840   |   URL:http://www.securityfocus.com/bid/17840   |   BUGTRAQ:20060508 CAID 34013 - CA Common Services CAIRIM on z/OS LMP SVC vulnerability   |   URL:http://www.securityfocus.com/archive/1/433246/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/ca_common_docs/cairimsecurity-notice.asp   |   MISC:http://supportconnectw.ca.com/public/ca_common_docs/cairim-affprods.asp   |   OSVDB:25234   |   URL:http://www.osvdb.org/25234   |   SECTRACK:1016028   |   URL:http://securitytracker.com/id?1016028   |   SECUNIA:19953   |   URL:http://secunia.com/advisories/19953   |   VUPEN:ADV-2006-1656   |   URL:http://www.vupen.com/english/advisories/2006/1656   |   XF:cairim-lmp-privilege-escalation(26234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26234",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2202,Candidate,"SQL injection vulnerability in post.php in Invision Gallery 2.0.6 allows remote attackers to execute arbitrary SQL commands via the album parameter.","BID:17793   |   URL:http://www.securityfocus.com/bid/17793   |   BUGTRAQ:20060502 Invision Gallery 2.0.6 ( SQL Injection )   |   URL:http://www.securityfocus.com/archive/1/432731/100/0/threaded   |   BUGTRAQ:20060504 Re: Invision Gallery 2.0.6 ( SQL Injection )   |   URL:http://www.securityfocus.com/archive/1/432952/100/0/threaded   |   OSVDB:25231   |   URL:http://www.osvdb.org/25231   |   SECTRACK:1016019   |   URL:http://securitytracker.com/id?1016019   |   SECUNIA:19948   |   URL:http://secunia.com/advisories/19948   |   SREASON:841   |   URL:http://securityreason.com/securityalert/841   |   VUPEN:ADV-2006-1655   |   URL:http://www.vupen.com/english/advisories/2006/1655   |   XF:invisiongallery-album-sql-injection(26224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26224",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2203,Candidate,"Unspecified vulnerability in Kerio MailServer before 6.1.4 has unknown impact and remote attack vectors related to a ""possible bypass of attachment filter.""","CONFIRM:http://www.kerio.com/kms_history.html   |   SECUNIA:19875   |   URL:http://secunia.com/advisories/19875   |   VUPEN:ADV-2006-1610   |   URL:http://www.vupen.com/english/advisories/2006/1610   |   XF:kerio-mailserver-attachment-bypass(26170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26170",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2204,Candidate,"SQL injection vulnerability in the topic deletion functionality (post_delete function in func_mod.php) for Invision Power Board 2.1.5 allows remote authenticated moderators to execute arbitrary SQL commands via the selectedpids parameter, which bypasses an integer value check when the $id variable is an array.","BID:17837   |   URL:http://www.securityfocus.com/bid/17837   |   BUGTRAQ:20060428 Invision Power Board v2.1.5 Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/432591/100/0/threaded   |   BUGTRAQ:20060504 Re: Invision Power Board v2.1.5 Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/432948/30/0/threaded   |   CONFIRM:http://forums.invisionpower.com/index.php?showtopic=214248&view=getnewpo   |   SECUNIA:19901   |   URL:http://secunia.com/advisories/19901   |   SREASON:551   |   URL:http://securityreason.com/securityalert/551   |   VUPEN:ADV-2006-1605   |   URL:http://www.vupen.com/english/advisories/2006/1605   |   XF:invision-func_mod-sql-injection(26190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26190",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2205,Candidate,"The audio_write function in NetBSD 3.0 allows local users to cause a denial of service (kernel crash) by using the audiosetinfo ioctl to change the sample rate of an audio device.","BID:17999   |   URL:http://www.securityfocus.com/bid/17999   |   NETBSD:NetBSD-SA2006-014   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2006-014.txt.asc   |   OSVDB:25086   |   URL:http://www.osvdb.org/25086   |   SECTRACK:1016004   |   URL:http://securitytracker.com/id?1016004",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2206,Candidate,"The MS-Logon authentication scheme in UltraVNC (aka Ultr@VNC) 1.0.1 uses weak encryption (XOR) for challenge/response, which allows remote attackers to gain privileges by sniffing and decrypting passwords.","BID:17824   |   URL:http://www.securityfocus.com/bid/17824   |   BUGTRAQ:20060502 Vulnerability in the way Ultr@VNC-1.0.1 handles MS-Logon Authentication.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0057.html   |   XF:ultr@vnc-mslogon-weak-encryption(26283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26283",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2208,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in mynews.inc.php in MyNews 1.6.2 allow remote attackers to inject arbitrary web script or HTML via the (1) hash and (2) page parameters.","BID:17823   |   URL:http://www.securityfocus.com/bid/17823   |   MISC:http://www.cyber-soldiers.org/Dream/mynews.txt   |   OSVDB:25223   |   URL:http://www.osvdb.org/25223   |   SECUNIA:19935   |   URL:http://secunia.com/advisories/19935   |   VUPEN:ADV-2006-1635   |   URL:http://www.vupen.com/english/advisories/2006/1635   |   XF:mynews-mynews-xss(26199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26199",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2209,Candidate,"Multiple SQL injection vulnerabilities in index.php in PHP Arena paCheckBook 1.1 allow remote attackers to execute arbitrary SQL commands via (1) the transtype parameter in an add action or (2) entry parameter in an edit action.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:17821   |   URL:http://www.securityfocus.com/bid/17821   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/pacheckbook-1.1-mutlsql.txt   |   OSVDB:25349   |   URL:http://www.osvdb.org/25349   |   SECUNIA:20008   |   URL:http://secunia.com/advisories/20008   |   VUPEN:ADV-2006-1691   |   URL:http://www.vupen.com/english/advisories/2006/1691   |   XF:pacheckbook-index-sql-injection(26356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26356",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2210,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in 321soft PhP-Gallery 0.9 allows remote attackers to inject arbitrary web script or HTML via the path parameter.  NOTE: this issue might be resultant from the directory traversal vulnerability.","BID:17812   |   URL:http://www.securityfocus.com/bid/17812   |   BUGTRAQ:20060502 321soft PhP Gallery 0.9 - directory travel & XSS   |   URL:http://www.securityfocus.com/archive/1/432964/100/0/threaded   |   MISC:http://d4igoro.blogspot.com/2006/05/321soft-php-gallery-09-directory.html   |   SECUNIA:19924   |   URL:http://secunia.com/advisories/19924   |   VUPEN:ADV-2006-1629   |   URL:http://www.vupen.com/english/advisories/2006/1629   |   XF:phpgallery-index-xss(26230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26230",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2211,Candidate,"Absolute path traversal vulnerability in index.php in 321soft PhP-Gallery 0.9 allows remote attackers to browse arbitrary directories via the path parameter.","BID:17812   |   URL:http://www.securityfocus.com/bid/17812   |   BUGTRAQ:20060502 321soft PhP Gallery 0.9 - directory travel & XSS   |   URL:http://www.securityfocus.com/archive/1/432964/100/0/threaded   |   MISC:http://d4igoro.blogspot.com/2006/05/321soft-php-gallery-09-directory.html   |   SECUNIA:19924   |   URL:http://secunia.com/advisories/19924   |   VUPEN:ADV-2006-1629   |   URL:http://www.vupen.com/english/advisories/2006/1629   |   XF:phpgallery-index-info-disclosure(26231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26231",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2212,Candidate,"Buffer overflow in KarjaSoft Sami FTP Server 2.0.2 and earlier allows remote attackers to execute arbitrary code via a long (1) USER or (2) PASS command.","BID:17835   |   URL:http://www.securityfocus.com/bid/17835   |   BUGTRAQ:20060504 [REWTERZ-20060504] - Sami FTP Server Remote Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432944/100/0/threaded   |   OSVDB:25670   |   URL:http://www.osvdb.org/25670   |   SECTRACK:1016031   |   URL:http://securitytracker.com/id?1016031   |   SREASON:842   |   URL:http://securityreason.com/securityalert/842   |   XF:sami-ftp-auth-bo(26254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26254",Assigned (20060505),"None (candidate not yet proposed)",""
