"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32770,Candidate,"Gatsby is a framework for building websites. The gatsby-source-wordpress plugin prior to versions 4.0.8 and 5.9.2 leaks .htaccess HTTP Basic Authentication variables into the app.js bundle during build-time. Users who are not initializing basic authentication credentials in the gatsby-config.js are not affected. A patch has been introduced in gatsby-source-wordpress@4.0.8 and gatsby-source-wordpress@5.9.2 which mitigates the issue by filtering all variables specified in the `auth: { }` section. Users that depend on this functionality are advised to upgrade to the latest release of gatsby-source-wordpress, run `gatsby clean` followed by a `gatsby build`. One may manually edit the app.js file post-build as a workaround.","CONFIRM:https://github.com/gatsbyjs/gatsby/security/advisories/GHSA-rqjw-p5vr-c695   |   URL:https://github.com/gatsbyjs/gatsby/security/advisories/GHSA-rqjw-p5vr-c695",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32771,Candidate,"Contiki-NG is an open-source, cross-platform operating system for IoT devices. In affected versions it is possible to cause a buffer overflow when copying an IPv6 address prefix in the RPL-Classic implementation in Contiki-NG. In order to trigger the vulnerability, the Contiki-NG system must have joined an RPL DODAG. After that, an attacker can send a DAO packet with a Target option that contains a prefix length larger than 128 bits. The problem was fixed after the release of Contiki-NG 4.7. Users unable to upgrade may apply the patch in Contiki-NG PR #1615.","CONFIRM:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-jqjf-v7v9-xp6w   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-jqjf-v7v9-xp6w   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1615   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1615   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1615/commits/587ae59956e00316fd44fd7072ac3a6a07b4b20f   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1615/commits/587ae59956e00316fd44fd7072ac3a6a07b4b20f   |   MISC:https://github.com/contiki-ng/contiki-ng/releases/tag/release%2Fv4.8   |   URL:https://github.com/contiki-ng/contiki-ng/releases/tag/release%2Fv4.8",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32772,Candidate,"Poddycast is a podcast app made with Electron. Prior to version 0.8.1, an attacker can create a podcast or episode with malicious characters and execute commands on the client machine. The application does not clean the HTML characters of the podcast information obtained from the Feed, which allows the injection of HTML and JS code (cross-site scripting). Being an application made in electron, cross-site scripting can be scaled to remote code execution, making it possible to execute commands on the machine where the application is running. The vulnerability is patched in Poddycast version 0.8.1.","CONFIRM:https://github.com/MrChuckomo/poddycast/security/advisories/GHSA-wjmh-9fj2-rqh6   |   URL:https://github.com/MrChuckomo/poddycast/security/advisories/GHSA-wjmh-9fj2-rqh6   |   MISC:https://github.com/MrChuckomo/poddycast/blob/8d31daa5cee04a389ec35f974959ea3fe4638be9/app/js/favorite.js#L4-L14   |   URL:https://github.com/MrChuckomo/poddycast/blob/8d31daa5cee04a389ec35f974959ea3fe4638be9/app/js/favorite.js#L4-L14   |   MISC:https://github.com/MrChuckomo/poddycast/blob/8d31daa5cee04a389ec35f974959ea3fe4638be9/app/js/feed.js#L285   |   URL:https://github.com/MrChuckomo/poddycast/blob/8d31daa5cee04a389ec35f974959ea3fe4638be9/app/js/feed.js#L285   |   MISC:https://github.com/MrChuckomo/poddycast/blob/8d31daa5cee04a389ec35f974959ea3fe4638be9/app/js/helper/helper_entries.js#L80   |   URL:https://github.com/MrChuckomo/poddycast/blob/8d31daa5cee04a389ec35f974959ea3fe4638be9/app/js/helper/helper_entries.js#L80",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32773,Candidate,"Racket is a general-purpose programming language and an ecosystem for language-oriented programming. In versions prior to 8.2, code evaluated using the Racket sandbox could cause system modules to incorrectly use attacker-created modules instead of their intended dependencies. This could allow system functions to be controlled by the attacker, giving access to facilities intended to be restricted. This problem is fixed in Racket version 8.2. A workaround is available, depending on system settings. For systems that provide arbitrary Racket evaluation, external sandboxing such as containers limit the impact of the problem. For multi-user evaluation systems, such as the `handin-server` system, it is not possible to work around this problem and upgrading is required.","CONFIRM:https://github.com/racket/racket/security/advisories/GHSA-cgrw-p7p7-937c   |   URL:https://github.com/racket/racket/security/advisories/GHSA-cgrw-p7p7-937c   |   MISC:https://github.com/racket/racket/commit/6ca4ffeca1e5877d44f835760ad89f18488d97e1   |   URL:https://github.com/racket/racket/commit/6ca4ffeca1e5877d44f835760ad89f18488d97e1",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32774,Candidate,"DataDump is a MediaWiki extension that provides dumps of wikis. Prior to commit 67a82b76e186925330b89ace9c5fd893a300830b, DataDump had no protection against CSRF attacks so requests to generate or delete dumps could be forged. The vulnerability was patched in commit 67a82b76e186925330b89ace9c5fd893a300830b. There are no known workarounds. You must completely disable DataDump.","CONFIRM:https://github.com/miraheze/DataDump/security/advisories/GHSA-29mh-4vhv-x8mr   |   URL:https://github.com/miraheze/DataDump/security/advisories/GHSA-29mh-4vhv-x8mr   |   MISC:https://github.com/miraheze/DataDump/commit/67a82b76e186925330b89ace9c5fd893a300830b   |   URL:https://github.com/miraheze/DataDump/commit/67a82b76e186925330b89ace9c5fd893a300830b   |   MISC:https://phabricator.miraheze.org/T7593   |   URL:https://phabricator.miraheze.org/T7593",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32775,Candidate,"Combodo iTop is a web based IT Service Management tool. In versions prior to 2.7.4, a non admin user can get access to many class/field values through GroupBy Dashlet error message. This issue is fixed in versions 2.7.4 and 3.0.0.","CONFIRM:https://github.com/Combodo/iTop/security/advisories/GHSA-xh7w-rrp3-fhpq   |   URL:https://github.com/Combodo/iTop/security/advisories/GHSA-xh7w-rrp3-fhpq",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32776,Candidate,"Combodo iTop is a web based IT Service Management tool. In versions prior to 2.7.4, CSRF tokens can be reused by a malicious user, as on Windows servers no cleanup is done on CSRF tokens. This issue is fixed in versions 2.7.4 and 3.0.0.","CONFIRM:https://github.com/Combodo/iTop/security/advisories/GHSA-cxw7-2x7h-f7pr   |   URL:https://github.com/Combodo/iTop/security/advisories/GHSA-cxw7-2x7h-f7pr",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32777,Candidate,"Envoy is an open source L7 proxy and communication bus designed for large modern service oriented architectures. In affected versions when ext-authz extension is sending request headers to the external authorization service it must merge multiple value headers according to the HTTP spec. However, only the last header value is sent. This may allow specifically crafted requests to bypass authorization. Attackers may be able to escalate privileges when using ext-authz extension or back end service that uses multiple value headers for authorization. A specifically constructed request may be delivered by an untrusted downstream peer in the presence of ext-authz extension. Envoy versions 1.19.1, 1.18.4, 1.17.4, 1.16.5 contain fixes to the ext-authz extension to correctly merge multiple request header values, when sending request for authorization.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-6g4j-5vrw-2m8h   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-6g4j-5vrw-2m8h   |   MISC:https://www.envoyproxy.io/docs/envoy/v1.19.0/version_history/version_history   |   URL:https://www.envoyproxy.io/docs/envoy/v1.19.0/version_history/version_history",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32778,Candidate,"Envoy is an open source L7 proxy and communication bus designed for large modern service oriented architectures. In affected versions envoy&#8217;s procedure for resetting a HTTP/2 stream has O(N^2) complexity, leading to high CPU utilization when a large number of streams are reset. Deployments are susceptible to Denial of Service when Envoy is configured with high limit on H/2 concurrent streams. An attacker wishing to exploit this vulnerability would require a client opening and closing a large number of H/2 streams. Envoy versions 1.19.1, 1.18.4, 1.17.4, 1.16.5 contain fixes to reduce time complexity of resetting HTTP/2 streams. As a workaround users may limit the number of simultaneous HTTP/2 dreams for upstream and downstream peers to a low number, i.e. 100.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-3xh3-33v5-chcc   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-3xh3-33v5-chcc   |   MISC:https://www.envoyproxy.io/docs/envoy/v1.19.0/version_history/version_history   |   URL:https://www.envoyproxy.io/docs/envoy/v1.19.0/version_history/version_history",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32779,Candidate,"Envoy is an open source L7 proxy and communication bus designed for large modern service oriented architectures. In affected versions envoy incorrectly handled a URI '#fragment' element as part of the path element. Envoy is configured with an RBAC filter for authorization or similar mechanism with an explicit case of a final ""/admin"" path element, or is using a negative assertion with final path element of ""/admin"". The client sends request to ""/app1/admin#foo"". In Envoy prior to 1.18.0, or 1.18.0+ configured with path_normalization=false. Envoy treats fragment as a suffix of the query string when present, or as a suffix of the path when query string is absent, so it evaluates the final path element as ""/admin#foo"" and mismatches with the configured ""/admin"" path element. In Envoy 1.18.0+ configured with path_normalization=true. Envoy transforms this to /app1/admin%23foo and mismatches with the configured /admin prefix. The resulting URI is sent to the next server-agent with the offending ""#foo"" fragment which violates RFC3986 or with the nonsensical ""%23foo"" text appended. A specifically constructed request with URI containing '#fragment' element delivered by an untrusted client in the presence of path based request authorization resulting in escalation of Privileges when path based request authorization extensions. Envoy versions 1.19.1, 1.18.4, 1.17.4, 1.16.5 contain fixes that removes fragment from URI path in incoming requests.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-r222-74fw-jqr9   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-r222-74fw-jqr9   |   MISC:https://www.envoyproxy.io/docs/envoy/v1.19.0/version_history/version_history   |   URL:https://www.envoyproxy.io/docs/envoy/v1.19.0/version_history/version_history",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3278,Candidate,"Local Service Search Engine Management System 1.0 has a vulnerability through authentication bypass using SQL injection . Using this vulnerability, an attacker can bypass the login page.","MISC:http://packetstormsecurity.com/files/162919/Local-Service-Search-Engine-Management-System-1.0-SQL-Injection.html   |   MISC:https://www.exploit-db.com/exploits/49163   |   MISC:https://www.sourcecodester.com/php/14607/local-service-search-engine-management-system-using-phpmysqli-source-code.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32780,Candidate,"Envoy is an open source L7 proxy and communication bus designed for large modern service oriented architectures. In affected versions Envoy transitions a H/2 connection to the CLOSED state when it receives a GOAWAY frame without any streams outstanding. The connection state is transitioned to DRAINING when it receives a SETTING frame with the SETTINGS_MAX_CONCURRENT_STREAMS parameter set to 0. Receiving these two frames in the same I/O event results in abnormal termination of the Envoy process due to invalid state transition from CLOSED to DRAINING. A sequence of H/2 frames delivered by an untrusted upstream server will result in Denial of Service in the presence of untrusted **upstream** servers. Envoy versions 1.19.1, 1.18.4 contain fixes to stop processing of pending H/2 frames after connection transition to the CLOSED state.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-j374-mjrw-vvp8   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-j374-mjrw-vvp8   |   MISC:https://www.envoyproxy.io/docs/envoy/v1.19.0/version_history/version_history   |   URL:https://www.envoyproxy.io/docs/envoy/v1.19.0/version_history/version_history",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32781,Candidate,"Envoy is an open source L7 proxy and communication bus designed for large modern service oriented architectures. In affected versions after Envoy sends a locally generated response it must stop further processing of request or response data. However when local response is generated due the internal buffer overflow while request or response is processed by the filter chain the operation may not be stopped completely and result in accessing a freed memory block. A specifically constructed request delivered by an untrusted downstream or upstream peer in the presence of extensions that modify and increase the size of request or response bodies resulting in a Denial of Service when using extensions that modify and increase the size of request or response bodies, such as decompressor filter. Envoy versions 1.19.1, 1.18.4, 1.17.4, 1.16.5 contain fixes to address incomplete termination of request processing after locally generated response. As a workaround disable Envoy's decompressor, json-transcoder or grpc-web extensions or proprietary extensions that modify and increase the size of request or response bodies, if feasible.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-5vhv-gp9v-42qv   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-5vhv-gp9v-42qv   |   MISC:https://www.envoyproxy.io/docs/envoy/v1.19.0/version_history/version_history   |   URL:https://www.envoyproxy.io/docs/envoy/v1.19.0/version_history/version_history",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32782,Candidate,"Nextcloud Circles is an open source social network built for the nextcloud ecosystem. In affected versions the Nextcloud Circles application is vulnerable to a stored Cross-Site Scripting (XSS) vulnerability. Due the strict Content-Security-Policy shipped with Nextcloud, this issue is not exploitable on modern browsers supporting Content-Security-Policy. It is recommended that the Nextcloud Circles application is upgraded to 0.21.3, 0.20.10 or 0.19.14 to resolve this issue. As a workaround users may use a browser that has support for Content-Security-Policy. A notable exemption is Internet Explorer which does not support CSP properly.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-hgpq-28gj-jrj9   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-hgpq-28gj-jrj9   |   MISC:https://github.com/nextcloud/circles/commit/dbb97a83ccb342c839a54f088aa19b8ba6844b0e   |   URL:https://github.com/nextcloud/circles/commit/dbb97a83ccb342c839a54f088aa19b8ba6844b0e   |   MISC:https://hackerone.com/reports/1217606   |   URL:https://hackerone.com/reports/1217606",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32783,Candidate,"Contour is a Kubernetes ingress controller using Envoy proxy. In Contour before version 1.17.1 a specially crafted ExternalName type Service may be used to access Envoy's admin interface, which Contour normally prevents from access outside the Envoy container. This can be used to shut down Envoy remotely (a denial of service), or to expose the existence of any Secret that Envoy is using for its configuration, including most notably TLS Keypairs. However, it *cannot* be used to get the *content* of those secrets. Since this attack allows access to the administration interface, a variety of administration options are available, such as shutting down the Envoy or draining traffic. In general, the Envoy admin interface cannot easily be used for making changes to the cluster, in-flight requests, or backend services, but it could be used to shut down or drain Envoy, change traffic routing, or to retrieve secret metadata, as mentioned above. The issue will be addressed in Contour v1.18.0 and a cherry-picked patch release, v1.17.1, has been released to cover users who cannot upgrade at this time. For more details refer to the linked GitHub Security Advisory.","CONFIRM:https://github.com/projectcontour/contour/security/advisories/GHSA-5ph6-qq5x-7jwc   |   URL:https://github.com/projectcontour/contour/security/advisories/GHSA-5ph6-qq5x-7jwc   |   MISC:https://github.com/projectcontour/contour/commit/b53a5c4fd927f4ea2c6cf02f1359d8e28bef852e   |   URL:https://github.com/projectcontour/contour/commit/b53a5c4fd927f4ea2c6cf02f1359d8e28bef852e   |   MISC:https://github.com/projectcontour/contour/releases/tag/v1.17.1   |   URL:https://github.com/projectcontour/contour/releases/tag/v1.17.1",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32785,Candidate,"mod_auth_openidc is an authentication/authorization module for the Apache 2.x HTTP server that functions as an OpenID Connect Relying Party, authenticating users against an OpenID Connect Provider. When mod_auth_openidc versions prior to 2.4.9 are configured to use an unencrypted Redis cache (`OIDCCacheEncrypt off`, `OIDCSessionType server-cache`, `OIDCCacheType redis`), `mod_auth_openidc` wrongly performed argument interpolation before passing Redis requests to `hiredis`, which would perform it again and lead to an uncontrolled format string bug. Initial assessment shows that this bug does not appear to allow gaining arbitrary code execution, but can reliably provoke a denial of service by repeatedly crashing the Apache workers. This bug has been corrected in version 2.4.9 by performing argument interpolation only once, using the `hiredis` API. As a workaround, this vulnerability can be mitigated by setting `OIDCCacheEncrypt` to `on`, as cache keys are cryptographically hashed before use when this option is enabled.","CONFIRM:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-55r8-6w97-xxr4   |   URL:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-55r8-6w97-xxr4   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0001/   |   URL:https://security.netapp.com/advisory/ntap-20210902-0001/   |   MISC:https://github.com/zmartzone/mod_auth_openidc/commit/dc672688dc1f2db7df8ad4abebc367116017a449   |   URL:https://github.com/zmartzone/mod_auth_openidc/commit/dc672688dc1f2db7df8ad4abebc367116017a449   |   MISC:https://github.com/zmartzone/mod_auth_openidc/releases/tag/v2.4.9   |   URL:https://github.com/zmartzone/mod_auth_openidc/releases/tag/v2.4.9   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32786,Candidate,"mod_auth_openidc is an authentication/authorization module for the Apache 2.x HTTP server that functions as an OpenID Connect Relying Party, authenticating users against an OpenID Connect Provider. In versions prior to 2.4.9, `oidc_validate_redirect_url()` does not parse URLs the same way as most browsers do. As a result, this function can be bypassed and leads to an Open Redirect vulnerability in the logout functionality. This bug has been fixed in version 2.4.9 by replacing any backslash of the URL to redirect with slashes to address a particular breaking change between the different specifications (RFC2396 / RFC3986 and WHATWG). As a workaround, this vulnerability can be mitigated by configuring `mod_auth_openidc` to only allow redirection whose destination matches a given regular expression.","CONFIRM:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-xm4c-5wm5-jqv7   |   URL:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-xm4c-5wm5-jqv7   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0001/   |   URL:https://security.netapp.com/advisory/ntap-20210902-0001/   |   FEDORA:FEDORA-2021-17f5cedf66   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QXAWKPT5LXZSUTFSJ6IWSZC7RMYYQXQD/   |   FEDORA:FEDORA-2021-e3017c538a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FZVF6BSJLRQZ7PFFR4X5JSU6KUJYNOCU/   |   MISC:https://daniel.haxx.se/blog/2017/01/30/one-url-standard-please/   |   URL:https://daniel.haxx.se/blog/2017/01/30/one-url-standard-please/   |   MISC:https://github.com/zmartzone/mod_auth_openidc/commit/3a115484eb927bc6daa5737dd84f88ff4bbc5544   |   URL:https://github.com/zmartzone/mod_auth_openidc/commit/3a115484eb927bc6daa5737dd84f88ff4bbc5544   |   MISC:https://github.com/zmartzone/mod_auth_openidc/releases/tag/v2.4.9   |   URL:https://github.com/zmartzone/mod_auth_openidc/releases/tag/v2.4.9   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32787,Candidate,"Sourcegraph is a code search and navigation engine. Sourcegraph before version 3.30.0 has two potential information leaks. The site-admin area can be accessed by regular users and all information and features are properly protected except for daily usage statistics and code intelligence uploads and indexes. It is not possible to alter the information, nor interact with any other features in the site-admin area. The issue is patched in version 3.30.0, where the information cannot be accessed by unprivileged users. There are no workarounds aside from upgrading.","CONFIRM:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-mq5p-477h-xgwv   |   URL:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-mq5p-477h-xgwv   |   MISC:https://github.com/sourcegraph/sourcegraph/commit/6e51f4546368d959a1f9f173d16e5f20c55deb56   |   URL:https://github.com/sourcegraph/sourcegraph/commit/6e51f4546368d959a1f9f173d16e5f20c55deb56",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32788,Candidate,"Discourse is an open source discussion platform. In versions prior to 2.7.7 there are two bugs which led to the post creator of a whisper post being revealed to non-staff users. 1: Staff users that creates a whisper post in a personal message is revealed to non-staff participants of the personal message even though the whisper post cannot be seen by them. 2: When a whisper post is before the last post in a post stream, deleting the last post will result in the creator of the whisper post to be revealed to non-staff users as the last poster of the topic.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-v6xg-q577-vc92   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-v6xg-q577-vc92   |   MISC:https://github.com/discourse/discourse/commit/680024f9071b7696e5a444a58791016c6dc1f1e5   |   URL:https://github.com/discourse/discourse/commit/680024f9071b7696e5a444a58791016c6dc1f1e5   |   MISC:https://github.com/discourse/discourse/commit/dbdf61196d9e964e8823793d2e7f856595fea4d9   |   URL:https://github.com/discourse/discourse/commit/dbdf61196d9e964e8823793d2e7f856595fea4d9",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32789,Candidate,"woocommerce-gutenberg-products-block is a feature plugin for WooCommerce Gutenberg Blocks. An SQL injection vulnerability impacts all WooCommerce sites running the WooCommerce Blocks feature plugin between version 2.5.0 and prior to version 2.5.16. Via a carefully crafted URL, an exploit can be executed against the `wc/store/products/collection-data?calculate_attribute_counts[][taxonomy]` endpoint that allows the execution of a read only sql query. There are patches for many versions of this package, starting with version 2.5.16. There are no known workarounds aside from upgrading.","CONFIRM:https://github.com/woocommerce/woocommerce-gutenberg-products-block/security/advisories/GHSA-6hq4-w6wv-8wrp   |   URL:https://github.com/woocommerce/woocommerce-gutenberg-products-block/security/advisories/GHSA-6hq4-w6wv-8wrp   |   MISC:https://github.com/woocommerce/woocommerce-gutenberg-products-block-ghsa-6hq4-w6wv-8wrp/pull/1   |   URL:https://github.com/woocommerce/woocommerce-gutenberg-products-block-ghsa-6hq4-w6wv-8wrp/pull/1   |   MISC:https://hackerone.com/reports/1260787   |   URL:https://hackerone.com/reports/1260787   |   MISC:https://woocommerce.com/posts/critical-vulnerability-detected-july-2021/   |   URL:https://woocommerce.com/posts/critical-vulnerability-detected-july-2021/   |   MISC:https://wooengineering.wordpress.com/2021/07/14/incident-report-sql-injection-via-store-api/   |   URL:https://wooengineering.wordpress.com/2021/07/14/incident-report-sql-injection-via-store-api/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3279,Candidate,"sz.chat version 4 allows injection of web scripts and HTML in the message box.","MISC:https://borrachariadofael.sz.chat/webchat/conversation/6009c625415e206dc77172d3   |   MISC:https://www.youtube.com/watch?v=H9ttpjFVDgA",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32790,Candidate,"Woocommerce is an open source eCommerce plugin for WordPress. An SQL injection vulnerability impacts all WooCommerce sites running the WooCommerce plugin between version 3.3.0 and 3.3.6. Malicious actors (already) having admin access, or API keys to the WooCommerce site can exploit vulnerable endpoints of `/wp-json/wc/v3/webhooks`, `/wp-json/wc/v2/webhooks` and other webhook listing API. Read-only SQL queries can be executed using this exploit, while data will not be returned, by carefully crafting `search` parameter information can be disclosed using timing and related attacks. Version 3.3.6 is the earliest version of Woocommerce with a patch for this vulnerability. There are no known workarounds other than upgrading.","CONFIRM:https://github.com/woocommerce/woocommerce/security/advisories/GHSA-7vx5-x39w-q24g   |   URL:https://github.com/woocommerce/woocommerce/security/advisories/GHSA-7vx5-x39w-q24g   |   MISC:https://woocommerce.com/posts/critical-vulnerability-detected-july-2021/   |   URL:https://woocommerce.com/posts/critical-vulnerability-detected-july-2021/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32791,Candidate,"mod_auth_openidc is an authentication/authorization module for the Apache 2.x HTTP server that functions as an OpenID Connect Relying Party, authenticating users against an OpenID Connect Provider. In mod_auth_openidc before version 2.4.9, the AES GCM encryption in mod_auth_openidc uses a static IV and AAD. It is important to fix because this creates a static nonce and since aes-gcm is a stream cipher, this can lead to known cryptographic issues, since the same key is being reused. From 2.4.9 onwards this has been patched to use dynamic values through usage of cjose AES encryption routines.","CONFIRM:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-px3c-6x7j-3r9r   |   URL:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-px3c-6x7j-3r9r   |   FEDORA:FEDORA-2021-17f5cedf66   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QXAWKPT5LXZSUTFSJ6IWSZC7RMYYQXQD/   |   FEDORA:FEDORA-2021-e3017c538a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FZVF6BSJLRQZ7PFFR4X5JSU6KUJYNOCU/   |   MISC:https://github.com/zmartzone/mod_auth_openidc/commit/375407c16c61a70b56fdbe13b0d2c8f11398e92c   |   URL:https://github.com/zmartzone/mod_auth_openidc/commit/375407c16c61a70b56fdbe13b0d2c8f11398e92c   |   MISC:https://github.com/zmartzone/mod_auth_openidc/releases/tag/v2.4.9   |   URL:https://github.com/zmartzone/mod_auth_openidc/releases/tag/v2.4.9   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32792,Candidate,"mod_auth_openidc is an authentication/authorization module for the Apache 2.x HTTP server that functions as an OpenID Connect Relying Party, authenticating users against an OpenID Connect Provider. In mod_auth_openidc before version 2.4.9, there is an XSS vulnerability in when using `OIDCPreservePost On`.","CONFIRM:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-458c-7pwg-3j7j   |   URL:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-458c-7pwg-3j7j   |   FEDORA:FEDORA-2021-17f5cedf66   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QXAWKPT5LXZSUTFSJ6IWSZC7RMYYQXQD/   |   FEDORA:FEDORA-2021-e3017c538a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FZVF6BSJLRQZ7PFFR4X5JSU6KUJYNOCU/   |   MISC:https://github.com/zmartzone/mod_auth_openidc/commit/00c315cb0c8ab77c67be4a2ac08a71a83ac58751   |   URL:https://github.com/zmartzone/mod_auth_openidc/commit/00c315cb0c8ab77c67be4a2ac08a71a83ac58751   |   MISC:https://github.com/zmartzone/mod_auth_openidc/commit/55ea0a085290cd2c8cdfdd960a230cbc38ba8b56   |   URL:https://github.com/zmartzone/mod_auth_openidc/commit/55ea0a085290cd2c8cdfdd960a230cbc38ba8b56   |   MISC:https://github.com/zmartzone/mod_auth_openidc/releases/tag/v2.4.9   |   URL:https://github.com/zmartzone/mod_auth_openidc/releases/tag/v2.4.9   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32793,Candidate,"Pi-hole's Web interface provides a central location to manage a Pi-hole instance and review performance statistics. Prior to Pi-hole Web interface version 5.5.1, the function to add domains to blocklists or allowlists is vulnerable to a stored cross-site-scripting vulnerability. User input added as a wildcard domain to a blocklist or allowlist is unfiltered in the web interface. Since the payload is stored permanently as a wildcard domain, this is a persistent XSS vulnerability. A remote attacker can therefore attack administrative user accounts through client-side attacks. Pi-hole Web Interface version 5.5.1 contains a patch for this vulnerability.","CONFIRM:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-g3w6-q4fg-p8x8   |   URL:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-g3w6-q4fg-p8x8   |   MISC:https://github.com/pi-hole/AdminLTE/releases/tag/v5.5.1   |   URL:https://github.com/pi-hole/AdminLTE/releases/tag/v5.5.1",Assigned (20210512),"None (candidate not yet proposed)",""
