"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3426,Candidate,"Unspecified vulnerability in the Solaris Platform Information and Control Library daemon (picld) in Sun Solaris 8 through 10, and OpenSolaris builds snv_01 through snv_95, allows local users to cause a denial of service via unknown vectors that prevent operation of utilities such as prtdiag, prtpicl, and prtfru.","BID:30450   |   URL:http://www.securityfocus.com/bid/30450   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-351.htm   |   SECTRACK:1020609   |   URL:http://www.securitytracker.com/id?1020609   |   SECUNIA:31303   |   URL:http://secunia.com/advisories/31303   |   SECUNIA:31501   |   URL:http://secunia.com/advisories/31501   |   SUNALERT:239728   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-239728-1   |   VUPEN:ADV-2008-2262   |   URL:http://www.vupen.com/english/advisories/2008/2262/references   |   XF:solaris-picld1m-dos(44117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44117",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3427,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2008-3420.  Reason: This candidate is a duplicate of CVE-2008-3420.  Notes: All CVE users should reference CVE-2008-3420 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3428,Candidate,"Session fixation vulnerability in phpFreeChat 1.1 allows remote authenticated users to hijack web sessions by setting the session_id parameter to match the victim's nickid parameter.","BID:30462   |   URL:http://www.securityfocus.com/bid/30462   |   CONFIRM:http://www.phpfreechat.net/changelog/1.2   |   SECUNIA:31283   |   URL:http://secunia.com/advisories/31283   |   XF:phpfreechat-nickid-weak-security(44116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44116",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3429,Candidate,"Buffer overflow in URI processing in HTTrack and WinHTTrack before 3.42-3 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long URL.","BID:30425   |   URL:http://www.securityfocus.com/bid/30425   |   CONFIRM:http://www.httrack.com/history.txt   |   DEBIAN:DSA-1626   |   URL:http://www.debian.org/security/2008/dsa-1626   |   FEDORA:FEDORA-2008-7862   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00707.html   |   FEDORA:FEDORA-2008-7896   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00711.html   |   MISC:http://www.venustech.com.cn/NewsInfo/124/2032.Html   |   SECUNIA:31323   |   URL:http://secunia.com/advisories/31323/   |   SECUNIA:31380   |   URL:http://secunia.com/advisories/31380   |   SECUNIA:31866   |   URL:http://secunia.com/advisories/31866   |   VUPEN:ADV-2008-2221   |   URL:http://www.vupen.com/english/advisories/2008/2221/references   |   XF:httrack-urls-bo(44167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44167",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3430,Candidate,"Buffer overflow in the CoVideoWindow.ocx ActiveX control 5.0.907.1 in Eyeball MessengerSDK, as used in products such as SiOL Komunikator 1.3, allows remote attackers to execute arbitrary code via a large argument supplied to the BGColor method.  NOTE: this might only be a vulnerability in certain insecure configurations of Internet Explorer.","BID:30424   |   URL:http://www.securityfocus.com/bid/30424   |   MISC:http://packetstormsecurity.org/0807-exploits/siol-overflow.txt   |   XF:eyeballmessengersdk-covideowindow-bo(44111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44111",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3431,Candidate,"The VBoxDrvNtDeviceControl function in VBoxDrv.sys in Sun xVM VirtualBox before 1.6.4 uses the METHOD_NEITHER communication method for IOCTLs and does not properly validate a buffer associated with the Irp object, which allows local users to gain privileges by opening the \\.\VBoxDrv device and calling DeviceIoControl to send a crafted kernel address.","BID:30481   |   URL:http://www.securityfocus.com/bid/30481   |   BUGTRAQ:20080804 CORE-2008-0716 - Sun xVM VirtualBox Privilege Escalation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/495095/100/0/threaded   |   CONFIRM:http://virtualbox.org/wiki/Changelog   |   EXPLOIT-DB:6218   |   URL:https://www.exploit-db.com/exploits/6218   |   MISC:http://www.coresecurity.com/content/virtualbox-privilege-escalation-vulnerability   |   SECTRACK:1020625   |   URL:http://securitytracker.com/id?1020625   |   SECUNIA:31361   |   URL:http://secunia.com/advisories/31361   |   SREASON:4107   |   URL:http://securityreason.com/securityalert/4107   |   SUNALERT:240095   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-240095-1   |   VUPEN:ADV-2008-2293   |   URL:http://www.vupen.com/english/advisories/2008/2293   |   XF:sun-xvmvirtualbox-privilege-escalation(44202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44202",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3432,Candidate,"Heap-based buffer overflow in the mch_expand_wildcards function in os_unix.c in Vim 6.2 and 6.3 allows user-assisted attackers to execute arbitrary code via shell metacharacters in filenames, as demonstrated by the netrw.v3 test case.","MISC:20090401 VMSA-2009-0004 ESX Service Console updates for openssl, bind, and vim   |   URL:http://www.securityfocus.com/archive/1/502322/100/0/threaded   |   MISC:30648   |   URL:http://www.securityfocus.com/bid/30648   |   MISC:31681   |   URL:http://www.securityfocus.com/bid/31681   |   MISC:32222   |   URL:http://secunia.com/advisories/32222   |   MISC:32858   |   URL:http://secunia.com/advisories/32858   |   MISC:33410   |   URL:http://secunia.com/advisories/33410   |   MISC:ADV-2008-2780   |   URL:http://www.vupen.com/english/advisories/2008/2780   |   MISC:ADV-2009-0033   |   URL:http://www.vupen.com/english/advisories/2009/0033   |   MISC:ADV-2009-0904   |   URL:http://www.vupen.com/english/advisories/2009/0904   |   MISC:APPLE-SA-2008-10-09   |   URL:http://lists.apple.com/archives/security-announce/2008/Oct/msg00001.html   |   MISC:RHSA-2008:0617   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0617.html   |   MISC:[oss-security] 20080715 Re: Re: More arbitrary code executions in Netrw   |   URL:http://www.openwall.com/lists/oss-security/2008/07/15/4   |   MISC:[oss-security] 20080731 Re: Re: More arbitrary code executions in Netrw   |   URL:http://www.openwall.com/lists/oss-security/2008/08/01/1   |   MISC:ftp://ftp.vim.org/pub/vim/patches/6.2.429   |   URL:ftp://ftp.vim.org/pub/vim/patches/6.2.429   |   MISC:ftp://ftp.vim.org/pub/vim/patches/6.3/6.3.059   |   URL:ftp://ftp.vim.org/pub/vim/patches/6.3/6.3.059   |   MISC:http://support.apple.com/kb/HT3216   |   URL:http://support.apple.com/kb/HT3216   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2009-001.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2009-001.htm   |   MISC:http://www.vmware.com/security/advisories/VMSA-2009-0004.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2009-0004.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=455455   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=455455   |   MISC:oval:org.mitre.oval:def:11203   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11203   |   MISC:oval:org.mitre.oval:def:5987   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5987   |   MISC:vim-mchexpandwildcards-bo(44722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44722",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3433,Candidate,"SpeedBit Download Accelerator Plus (DAP) before 8.6.3.9 does not properly verify the authenticity of updates, which allows man-in-the-middle attackers to execute arbitrary code via a Trojan horse update, as demonstrated by evilgrade and DNS cache poisoning.","FULLDISC:20080728 Tool release: [evilgrade] - Using DNS cache poisoning to exploit poor update implementations   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-07/0250.html   |   MISC:http://www.infobyte.com.ar/down/Francisco%20Amato%20-%20evilgrade%20-%20ENG.pdf   |   MISC:http://www.infobyte.com.ar/down/isr-evilgrade-1.0.0.tar.gz",Assigned (20080801),"None (candidate not yet proposed)",""
CVE-2008-3434,Candidate,"Apple iTunes before 10.5.1 does not properly verify the authenticity of updates, which allows man-in-the-middle attackers to execute arbitrary code via a Trojan horse update, as demonstrated by evilgrade and DNS cache poisoning.","APPLE:APPLE-SA-2011-11-14-1   |   URL:http://lists.apple.com/archives/Security-announce/2011/Nov/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5030   |   FULLDISC:20080728 Tool release: [evilgrade] - Using DNS cache poisoning to exploit poor update implementations   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-07/0250.html   |   MISC:http://www.infobyte.com.ar/down/Francisco%20Amato%20-%20evilgrade%20-%20ENG.pdf   |   MISC:http://www.infobyte.com.ar/down/isr-evilgrade-1.0.0.tar.gz   |   OVAL:oval:org.mitre.oval:def:17136   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17136",Assigned (20080801),"None (candidate not yet proposed)",""
CVE-2008-3435,Candidate,"LinkedIn Browser Toolbar 3.0.3.1100 and earlier does not properly verify the authenticity of updates, which allows man-in-the-middle attackers to execute arbitrary code via a Trojan horse update, as demonstrated by evilgrade and DNS cache poisoning.","FULLDISC:20080728 Tool release: [evilgrade] - Using DNS cache poisoning to exploit poor update implementations   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-07/0250.html   |   MISC:http://www.infobyte.com.ar/down/Francisco%20Amato%20-%20evilgrade%20-%20ENG.pdf   |   MISC:http://www.infobyte.com.ar/down/isr-evilgrade-1.0.0.tar.gz",Assigned (20080801),"None (candidate not yet proposed)",""
CVE-2008-3436,Candidate,"The GUP generic update process in Notepad++ before 4.8.1 does not properly verify the authenticity of updates, which allows man-in-the-middle attackers to execute arbitrary code via a Trojan horse update, as demonstrated by evilgrade and DNS cache poisoning.","FULLDISC:20080728 Tool release: [evilgrade] - Using DNS cache poisoning to exploit poor update implementations   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-07/0250.html   |   MISC:http://www.infobyte.com.ar/down/Francisco%20Amato%20-%20evilgrade%20-%20ENG.pdf   |   MISC:http://www.infobyte.com.ar/down/isr-evilgrade-1.0.0.tar.gz",Assigned (20080801),"None (candidate not yet proposed)",""
CVE-2008-3437,Candidate,"OpenOffice.org (OOo) before 2.1.0 does not properly verify the authenticity of updates, which allows man-in-the-middle attackers to execute arbitrary code via a Trojan horse update, as demonstrated by evilgrade and DNS cache poisoning.","FULLDISC:20080728 Tool release: [evilgrade] - Using DNS cache poisoning to exploit poor update implementations   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-07/0250.html   |   MISC:http://www.infobyte.com.ar/down/Francisco%20Amato%20-%20evilgrade%20-%20ENG.pdf   |   MISC:http://www.infobyte.com.ar/down/isr-evilgrade-1.0.0.tar.gz   |   SECTRACK:1020583   |   URL:http://securitytracker.com/id?1020583",Assigned (20080801),"None (candidate not yet proposed)",""
CVE-2008-3438,Candidate,"Apple Mac OS X does not properly verify the authenticity of updates, which allows man-in-the-middle attackers to execute arbitrary code via a Trojan horse update, as demonstrated by evilgrade and DNS cache poisoning.","FULLDISC:20080728 Tool release: [evilgrade] - Using DNS cache poisoning to exploit poor update implementations   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-07/0250.html   |   MISC:http://www.infobyte.com.ar/down/Francisco%20Amato%20-%20evilgrade%20-%20ENG.pdf   |   MISC:http://www.infobyte.com.ar/down/isr-evilgrade-1.0.0.tar.gz",Assigned (20080801),"None (candidate not yet proposed)",""
CVE-2008-3439,Candidate,"SpeedBit Video Acceleration before 2.2.1.8 does not properly verify the authenticity of updates, which allows man-in-the-middle attackers to execute arbitrary code via a Trojan horse update, as demonstrated by evilgrade and DNS cache poisoning.","FULLDISC:20080728 Tool release: [evilgrade] - Using DNS cache poisoning to exploit poor update implementations   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-07/0250.html   |   MISC:http://www.infobyte.com.ar/down/Francisco%20Amato%20-%20evilgrade%20-%20ENG.pdf   |   MISC:http://www.infobyte.com.ar/down/isr-evilgrade-1.0.0.tar.gz",Assigned (20080801),"None (candidate not yet proposed)",""
CVE-2008-3440,Candidate,"Sun Java 1.6.0_03 and earlier versions, and possibly later versions, does not properly verify the authenticity of updates, which allows man-in-the-middle attackers to execute arbitrary code via a Trojan horse update, as demonstrated by evilgrade and DNS cache poisoning.","FULLDISC:20080728 Tool release: [evilgrade] - Using DNS cache poisoning to exploit poor update implementations   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-07/0250.html   |   MISC:http://www.infobyte.com.ar/down/Francisco%20Amato%20-%20evilgrade%20-%20ENG.pdf   |   MISC:http://www.infobyte.com.ar/down/isr-evilgrade-1.0.0.tar.gz   |   SECTRACK:1020584   |   URL:http://securitytracker.com/id?1020584",Assigned (20080801),"None (candidate not yet proposed)",""
