"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0398,Candidate,"Heap-based buffer overflow in the ne_rfc1036_parse date parsing function for the neon library (libneon) 0.24.5 and earlier, as used by cadaver before 0.22, allows remote WebDAV servers to execute arbitrary code on the client.","BID:10385   |   URL:http://www.securityfocus.com/bid/10385   |   BUGTRAQ:20040519 Advisory 06/2004: libneon date parsing vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108498433632333&w=2   |   BUGTRAQ:20040519 [OpenPKG-SA-2004.024] OpenPKG Security Advisory (neon)   |   URL:http://marc.info/?l=bugtraq&m=108500057108022&w=2   |   CIAC:O-148   |   URL:http://www.ciac.org/ciac/bulletins/o-148.shtml   |   CONECTIVA:CLA-2004:841   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000841   |   DEBIAN:DSA-506   |   URL:http://www.debian.org/security/2004/dsa-506   |   DEBIAN:DSA-507   |   URL:http://www.debian.org/security/2004/dsa-507   |   FEDORA:FEDORA-2004-1552   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=1552   |   FULLDISC:20040519 Advisory 06/2004: libneon date parsing vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-05/0982.html   |   GENTOO:GLSA-200405-13   |   URL:http://security.gentoo.org/glsa/glsa-200405-13.xml   |   GENTOO:GLSA-200405-15   |   URL:http://security.gentoo.org/glsa/glsa-200405-15.xml   |   MANDRAKE:MDKSA-2004:049   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:049   |   OSVDB:6302   |   URL:http://www.osvdb.org/6302   |   REDHAT:RHSA-2004:191   |   URL:http://www.redhat.com/support/errata/RHSA-2004-191.html   |   SECUNIA:11638   |   URL:http://secunia.com/advisories/11638   |   SECUNIA:11650   |   URL:http://secunia.com/advisories/11650   |   SECUNIA:11673   |   URL:http://secunia.com/advisories/11673   |   XF:neon-library-nerfc1036parse-bo(16192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16192",Assigned (20040413),"None (candidate not yet proposed)",""
CVE-2004-0399,Candidate,"Stack-based buffer overflow in Exim 3.35, and other versions before 4, when the sender_verify option is true, allows remote attackers to cause a denial of service and possibly execute arbitrary code during sender verification.","DEBIAN:DSA-501   |   URL:http://www.debian.org/security/2004/dsa-501   |   DEBIAN:DSA-502   |   URL:http://www.debian.org/security/2004/dsa-502   |   FULLDISC:20040506 Buffer overflows in exim, yet still exim much better than windows   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/021015.html   |   MISC:http://www.guninski.com/exim1.html   |   SECUNIA:11558   |   URL:http://secunia.com/advisories/11558   |   XF:exim-requireverify-bo(16079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16079",Assigned (20040413),"None (candidate not yet proposed)",""
CVE-2004-0400,Candidate,"Stack-based buffer overflow in Exim 4 before 4.33, when the headers_check_syntax option is enabled, allows remote attackers to cause a denial of service and possibly execute arbitrary code during the header check.","DEBIAN:DSA-501   |   URL:http://www.debian.org/security/2004/dsa-501   |   DEBIAN:DSA-502   |   URL:http://www.debian.org/security/2004/dsa-502   |   FULLDISC:20040506 Buffer overflows in exim, yet still exim much better than windows   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/021015.html   |   MISC:http://www.guninski.com/exim1.html   |   XF:exim-headerschecksyntax-bo(16077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16077",Assigned (20040413),"None (candidate not yet proposed)",""
CVE-2004-0401,Candidate,"Unknown vulnerability in libtasn1 0.1.x before 0.1.2, and 0.2.x before 0.2.7, related to the DER parsing functions.","BID:10360   |   URL:http://www.securityfocus.com/bid/10360   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/libt/libtasn1-2/libtasn1-2_0.2.13-1/changelog   |   MISC:http://www.backports.org/changelog.html   |   OSVDB:15126   |   URL:http://www.osvdb.org/15126   |   SECTRACK:1010159   |   URL:http://securitytracker.com/id?1010159   |   XF:libtasn1-der-parsing(16157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16157",Assigned (20040413),"None (candidate not yet proposed)",""
CVE-2004-0402,Candidate,"Buffer overflow in xpcd-svga in xpcd before 2.08, and possibly other versions, may allow local users to execute arbitrary code.","BID:10403   |   URL:http://www.securityfocus.com/bid/10403   |   DEBIAN:DSA-508   |   URL:http://www.debian.org/security/2004/dsa-508   |   MANDRAKE:MDKSA-2004:053   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:053   |   XF:xpcd-svga-pcdopen-bo(16236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16236",Assigned (20040413),"None (candidate not yet proposed)",""
CVE-2004-0403,Candidate,"Racoon before 20040408a allows remote attackers to cause a denial of service (memory consumption) via an ISAKMP packet with a large length field.","APPLE:APPLE-SA-2004-05-03   |   URL:http://marc.info/?l=bugtraq&m=108369640424244&w=2   |   BID:10172   |   URL:http://www.securityfocus.com/bid/10172   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=232288   |   CONFIRM:http://www.kame.net/dev/cvsweb2.cgi/kame/kame/kame/racoon/isakmp.c.diff?r1=1.180&r2=1.181   |   CONFIRM:http://www.vuxml.org/freebsd/ccd698df-8e20-11d8-90d1-0020ed76ef5a.html   |   GENTOO:GLSA-200404-17   |   URL:http://security.gentoo.org/glsa/glsa-200404-17.xml   |   MANDRAKE:MDKSA-2004:069   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:069   |   OSVDB:5491   |   URL:http://www.osvdb.org/5491   |   OVAL:oval:org.mitre.oval:def:11220   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11220   |   OVAL:oval:org.mitre.oval:def:984   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A984   |   REDHAT:RHSA-2004:165   |   URL:http://www.redhat.com/support/errata/RHSA-2004-165.html   |   SCO:SCOSA-2005.10   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.10/SCOSA-2005.10.txt   |   SECTRACK:1009937   |   URL:http://securitytracker.com/id?1009937   |   SECUNIA:11410   |   URL:http://secunia.com/advisories/11410   |   SECUNIA:11877   |   URL:http://secunia.com/advisories/11877   |   SGI:20040506-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040506-01-U.asc   |   XF:racoon-isakmp-dos(15893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15893",Assigned (20040413),"None (candidate not yet proposed)",""
CVE-2004-0404,Candidate,"logcheck before 1.1.1 allows local users to overwrite arbitrary files via a symlink attack on a temporary directory in /var/tmp.","BID:10162   |   URL:http://www.securityfocus.com/bid/10162   |   DEBIAN:DSA-488   |   URL:http://www.debian.org/security/2004/dsa-488   |   MANDRAKE:MDKSA-2004:155   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:155   |   SECUNIA:11399   |   URL:http://secunia.com/advisories/11399   |   XF:logcheck-directory-symlink(15888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15888",Assigned (20040414),"None (candidate not yet proposed)",""
CVE-2004-0405,Candidate,"CVS before 1.11 allows CVS clients to read arbitrary files via .. (dot dot) sequences in filenames via CVS client requests, a different vulnerability than CVE-2004-0180.","DEBIAN:DSA-486   |   URL:http://www.debian.org/security/2004/dsa-486   |   FEDORA:FEDORA-2004-1620   |   URL:http://marc.info/?l=bugtraq&m=108636445031613&w=2   |   FREEBSD:FreeBSD-SA-04:07   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-04:07.cvs.asc   |   GENTOO:GLSA-200404-13   |   URL:http://security.gentoo.org/glsa/glsa-200404-13.xml   |   OVAL:oval:org.mitre.oval:def:1060   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1060   |   OVAL:oval:org.mitre.oval:def:10818   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10818   |   SGI:20040404-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040404-01-U.asc   |   SLACKWARE:SSA:2004-108-02   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2004&m=slackware-security.400181   |   XF:cvs-dotdot-directory-traversal(15891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15891",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0406,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2004. Notes: none.","",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0407,Candidate,"The HTML form upload capability in ColdFusion MX 6.1 does not reclaim disk space if an upload is interrupted, which allows remote attackers to cause a denial of service (disk consumption) by repeatedly uploading files and interrupting the uploads before they finish.","BID:10158   |   URL:http://www.securityfocus.com/bid/10158   |   BUGTRAQ:20040416 [securityzone@macromedia.com: New Macromedia Security Zone Bulletin Posted]   |   URL:http://marc.info/?l=bugtraq&m=108213782629001&w=2   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-06.html   |   OSVDB:5402   |   URL:http://www.osvdb.org/5402   |   SECTRACK:1009825   |   URL:http://securitytracker.com/id?1009825   |   SECUNIA:11392   |   URL:http://secunia.com/advisories/11392   |   XF:coldfusion-upload-file-dos(15882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15882",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0408,Candidate,"Buffer overflow in the child_service function in the ident2 ident daemon allows remote attackers to execute arbitrary code.","BID:10192   |   URL:http://www.securityfocus.com/bid/10192   |   DEBIAN:DSA-494   |   URL:http://www.debian.org/security/2004/dsa-494   |   XF:ident2-childservice-bo(15938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15938",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0409,Candidate,"Stack-based buffer overflow in the Socks-5 proxy code for XChat 1.8.0 to 2.0.8, with socks5 traversal enabled, allows remote attackers to execute arbitrary code.","CONFIRM:http://www.xchat.org/   |   DEBIAN:DSA-493   |   URL:https://www.debian.org/security/2004/dsa-493   |   FEDORA:FLSA:123013   |   URL:http://www.fedoralegacy.org/updates/FC2/2005-11-14-FLSA_2005_123013   |   GENTOO:GLSA-200404-15   |   URL:http://security.gentoo.org/glsa/glsa-200404-15.xml   |   MLIST:[xchat-announce] 20040405 xchat 2.0.x Socks5 Vulnerability   |   URL:http://mail.nl.linux.org/xchat-announce/2004-04/msg00000.html   |   OVAL:oval:org.mitre.oval:def:11312   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11312   |   REDHAT:RHSA-2004:177   |   URL:http://www.redhat.com/support/errata/RHSA-2004-177.html   |   REDHAT:RHSA-2004:585   |   URL:http://www.redhat.com/support/errata/RHSA-2004-585.html",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0410,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0411,Candidate,"The URI handlers in Konqueror for KDE 3.2.2 and earlier do not properly filter ""-"" characters that begin a hostname in a (1) telnet, (2) rlogin, (3) ssh, or (4) mailto URI, which allows remote attackers to manipulate the options that are passed to the associated programs, possibly to read arbitrary files or execute arbitrary code.","BID:10358   |   URL:http://www.securityfocus.com/bid/10358   |   BUGTRAQ:20040513 Opera Telnet URI Handler Vulnerability also applies to other browsers   |   URL:http://www.securityfocus.com/archive/1/363225   |   BUGTRAQ:20040517 KDE Security Advisory: URI Handler Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=108481412427344&w=2   |   CIAC:O-146   |   URL:http://www.ciac.org/ciac/bulletins/o-146.shtml   |   CONECTIVA:CLA-2004:843   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000843   |   CONFIRM:http://www.kde.org/info/security/advisory-20040517-1.txt   |   DEBIAN:DSA-518   |   URL:http://www.debian.org/security/2004/dsa-518   |   FEDORA:FEDORA-2004-121   |   URL:http://www.securityfocus.com/advisories/6717   |   FEDORA:FEDORA-2004-122   |   URL:http://www.securityfocus.com/advisories/6743   |   GENTOO:GLSA-200405-11   |   URL:http://security.gentoo.org/glsa/glsa-200405-11.xml   |   OSVDB:6107   |   URL:http://www.osvdb.org/6107   |   OVAL:oval:org.mitre.oval:def:954   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A954   |   REDHAT:RHSA-2004:222   |   URL:http://www.redhat.com/support/errata/RHSA-2004-222.html   |   SECUNIA:11602   |   URL:http://secunia.com/advisories/11602   |   SLACKWARE:SSA:2004-238   |   URL:http://www.slackware.org/security/viewer.php?l=slackware-security&y=2004&m=slackware-security.362635   |   SUSE:SuSE-SA:2003:014   |   URL:http://www.novell.com/linux/security/advisories/2004_14_kdelibs.html   |   XF:kde-url-handler-gain-access(16163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16163",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0412,Candidate,"Mailman before 2.1.5 allows remote attackers to obtain user passwords via a crafted email request to the Mailman server.","BID:10412   |   URL:http://www.securityfocus.com/bid/10412   |   CONECTIVA:CLA-2004:842   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000842   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=123559   |   FEDORA:FEDORA-2004-1734   |   URL:http://marc.info/?l=bugtraq&m=109034869927955&w=2   |   GENTOO:GLSA-200406-04   |   URL:http://security.gentoo.org/glsa/glsa-200406-04.xml   |   MANDRAKE:MDKSA-2004:051   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:051   |   MLIST:[Mailman-Announce] 20040515 RELEASED Mailman 2.1.5   |   URL:http://mail.python.org/pipermail/mailman-announce/2004-May/000072.html   |   SECUNIA:11701   |   URL:http://secunia.com/advisories/11701   |   XF:mailman-obtain-password(16256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16256",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0413,Candidate,"libsvn_ra_svn in Subversion 1.0.4 trusts the length field of (1) svn://, (2) svn+ssh://, and (3) other svn protocol URL strings, which allows remote attackers to cause a denial of service (memory consumption) and possibly execute arbitrary code via an integer overflow that leads to a heap-based buffer overflow.","BID:10519   |   URL:http://www.securityfocus.com/bid/10519   |   BUGTRAQ:20041012 [FMADV] Subversion <= 1.04 Heap Overflow   |   URL:http://www.securityfocus.com/archive/1/365836   |   CONFIRM:http://subversion.tigris.org/security/CAN-2004-0413-advisory.txt   |   FEDORA:FEDORA-2004-165   |   URL:http://www.securityfocus.com/advisories/6847   |   FEDORA:FLSA:1748   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=1748   |   GENTOO:GLSA-200406-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200406-07.xml   |   SUSE:SuSE-SA:2004:018   |   URL:http://www.novell.com/linux/security/advisories/2004_18_subversion.html   |   XF:subversion-svn-bo(16396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16396",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0414,Candidate,"CVS 1.12.x through 1.12.8, and 1.11.x through 1.11.16, does not properly handle malformed ""Entry"" lines, which prevents a NULL terminator from being used and may lead to a denial of service (crash), modification of critical program data, or arbitrary code execution.","BUGTRAQ:20040611 [OpenPKG-SA-2004.027] OpenPKG Security Advisory (cvs)   |   URL:http://marc.info/?l=bugtraq&m=108716553923643&w=2   |   DEBIAN:DSA-517   |   URL:http://www.debian.org/security/2004/dsa-517   |   FULLDISC:20040609 Advisory 09/2004: More CVS remote vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-June/022441.html   |   GENTOO:GLSA-200406-06   |   URL:http://security.gentoo.org/glsa/glsa-200406-06.xml   |   MANDRAKE:MDKSA-2004:058   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:058   |   MISC:http://security.e-matters.de/advisories/092004.html   |   OVAL:oval:org.mitre.oval:def:10575   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10575   |   OVAL:oval:org.mitre.oval:def:993   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A993   |   REDHAT:RHSA-2004:233   |   URL:http://www.redhat.com/support/errata/RHSA-2004-233.html   |   SGI:20040604-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040604-01-U.asc   |   SGI:20040605-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040605-01-U.asc   |   SUSE:SuSE-SA:2004:015",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0415,Candidate,"Linux kernel does not properly convert 64-bit file offset pointers to 32 bits, which allows local users to access portions of kernel memory.","CONECTIVA:CLA-2004:879   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000879   |   GENTOO:GLSA-200408-24   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-24.xml   |   MANDRAKE:MDKSA-2004:087   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:087   |   OVAL:oval:org.mitre.oval:def:9965   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9965   |   REDHAT:RHSA-2004:413   |   URL:http://www.redhat.com/support/errata/RHSA-2004-413.html   |   REDHAT:RHSA-2004:418   |   URL:http://www.redhat.com/support/errata/RHSA-2004-418.html   |   SGI:20040804-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040804-01-U.asc   |   XF:linux-pointer-info-disclosure(16877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16877",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0416,Candidate,"Double free vulnerability for the error_prog_name string in CVS 1.12.x through 1.12.8, and 1.11.x through 1.11.16, may allow remote attackers to execute arbitrary code.","BUGTRAQ:20040611 [OpenPKG-SA-2004.027] OpenPKG Security Advisory (cvs)   |   URL:http://marc.info/?l=bugtraq&m=108716553923643&w=2   |   DEBIAN:DSA-519   |   URL:http://www.debian.org/security/2004/dsa-519   |   FULLDISC:20040609 Advisory 09/2004: More CVS remote vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-June/022441.html   |   GENTOO:GLSA-200406-06   |   URL:http://security.gentoo.org/glsa/glsa-200406-06.xml   |   MANDRAKE:MDKSA-2004:058   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:058   |   MISC:http://security.e-matters.de/advisories/092004.html   |   OVAL:oval:org.mitre.oval:def:10070   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10070   |   OVAL:oval:org.mitre.oval:def:994   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A994   |   REDHAT:RHSA-2004:233   |   URL:http://www.redhat.com/support/errata/RHSA-2004-233.html   |   SGI:20040604-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040604-01-U.asc   |   SGI:20040605-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040605-01-U.asc   |   SUSE:SuSE-SA:2004:015",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0417,Candidate,"Integer overflow in the ""Max-dotdot"" CVS protocol command (serve_max_dotdot) for CVS 1.12.x through 1.12.8, and 1.11.x through 1.11.16, may allow remote attackers to cause a server crash, which could cause temporary data to remain undeleted and consume disk space.","BUGTRAQ:20040611 [OpenPKG-SA-2004.027] OpenPKG Security Advisory (cvs)   |   URL:http://marc.info/?l=bugtraq&m=108716553923643&w=2   |   DEBIAN:DSA-519   |   URL:http://www.debian.org/security/2004/dsa-519   |   FULLDISC:20040609 Advisory 09/2004: More CVS remote vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-June/022441.html   |   GENTOO:GLSA-200406-06   |   URL:http://security.gentoo.org/glsa/glsa-200406-06.xml   |   MANDRAKE:MDKSA-2004:058   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:058   |   MISC:http://security.e-matters.de/advisories/092004.html   |   OVAL:oval:org.mitre.oval:def:1001   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1001   |   OVAL:oval:org.mitre.oval:def:11145   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11145   |   REDHAT:RHSA-2004:233   |   URL:http://www.redhat.com/support/errata/RHSA-2004-233.html   |   SGI:20040605-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040605-01-U.asc   |   SUSE:SuSE-SA:2004:015",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0418,Candidate,"serve_notify in CVS 1.12.x through 1.12.8, and 1.11.x through 1.11.16, does not properly handle empty data lines, which may allow remote attackers to perform an ""out-of-bounds"" write for a single byte to execute arbitrary code or modify critical program data.","BUGTRAQ:20040611 [OpenPKG-SA-2004.027] OpenPKG Security Advisory (cvs)   |   URL:http://marc.info/?l=bugtraq&m=108716553923643&w=2   |   DEBIAN:DSA-519   |   URL:http://www.debian.org/security/2004/dsa-519   |   FULLDISC:20040609 Advisory 09/2004: More CVS remote vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-June/022441.html   |   GENTOO:GLSA-200406-06   |   URL:http://security.gentoo.org/glsa/glsa-200406-06.xml   |   MANDRAKE:MDKSA-2004:058   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:058   |   MISC:http://security.e-matters.de/advisories/092004.html   |   OVAL:oval:org.mitre.oval:def:1003   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1003   |   OVAL:oval:org.mitre.oval:def:11242   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11242   |   REDHAT:RHSA-2004:233   |   URL:http://www.redhat.com/support/errata/RHSA-2004-233.html   |   SGI:20040604-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040604-01-U.asc   |   SGI:20040605-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040605-01-U.asc   |   SUSE:SuSE-SA:2004:015",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0419,Candidate,"XDM in XFree86 opens a chooserFd TCP socket even when DisplayManager.requestPort is 0, which could allow remote attackers to connect to the port, in violation of the intended restrictions.","BID:10423   |   URL:http://www.securityfocus.com/bid/10423   |   CIAC:P-001   |   URL:http://www.ciac.org/ciac/bulletins/p-001.shtml   |   CONFIRM:http://bugs.xfree86.org/show_bug.cgi?id=1376   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=124900   |   GENTOO:GLSA-200407-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-05.xml   |   MANDRAKE:MDKSA-2004:073   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:073   |   OPENBSD:20040526 008: SECURITY FIX: May 26, 2004   |   URL:http://www.openbsd.org/errata.html#xdm   |   OVAL:oval:org.mitre.oval:def:10161   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10161   |   REDHAT:RHSA-2004:478   |   URL:http://www.redhat.com/support/errata/RHSA-2004-478.html   |   SECTRACK:1010306   |   URL:http://securitytracker.com/id?1010306   |   SECUNIA:12019   |   URL:http://secunia.com/advisories/12019   |   XF:xdm-socket-gain-access(16264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16264",Assigned (20040416),"None (candidate not yet proposed)",""
CVE-2004-0420,Candidate,"The Windows Shell application in Windows 98, Windows ME, Windows NT 4.0, Windows 2000, Windows XP, and Windows Server 2003 allows remote attackers to execute arbitrary code by spoofing the type of a file via a CLSID specifier in the filename, as demonstrated using Internet Explorer 6.0.2800.1106 on Windows XP.","BID:9510   |   URL:http://www.securityfocus.com/bid/9510   |   BUGTRAQ:20040127 GOOROO CROSSING: File Spoofing Internet Explorer 6   |   URL:http://www.securityfocus.com/archive/1/351379   |   BUGTRAQ:20040127 RE: GOOROO CROSSING: File Spoofing Internet Explorer 6   |   URL:http://www.security-express.com/archives/bugtraq/2004-01/0300.html   |   CERT:TA04-196A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-196A.html   |   CERT-VN:VU#106324   |   URL:http://www.kb.cert.org/vuls/id/106324   |   MS:MS04-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-024   |   OVAL:oval:org.mitre.oval:def:2245   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2245   |   OVAL:oval:org.mitre.oval:def:2381   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2381   |   OVAL:oval:org.mitre.oval:def:2894   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2894   |   OVAL:oval:org.mitre.oval:def:3386   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3386   |   OVAL:oval:org.mitre.oval:def:3533   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3533   |   OVAL:oval:org.mitre.oval:def:3604   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3604   |   SECUNIA:10736   |   URL:http://secunia.com/advisories/10736/   |   XF:ie-clsid-file-extension-spoofing(14964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14964",Assigned (20040419),"None (candidate not yet proposed)",""
