"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1620,Candidate,"Unknown vulnerability in IBM AIX Parallel Systems Support Programs (PSSP) 3.1.1, 3.2, and 3.4 allows remote attackers to read arbitrary files from a file collection.","AIXAPAR:IY20699   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY20699&apar=only   |   AIXAPAR:IY28063   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY28063&apar=only   |   AIXAPAR:IY28065   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY28065&apar=only   |   CERT-VN:VU#640827   |   URL:http://www.kb.cert.org/vuls/id/640827   |   XF:aix-pssp-information-disclosure(10671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10671",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1621,Candidate,"Buffer overflow in the file_comp function in rcp for IBM AIX 4.3.x and 5.1 allows remote attackers to execute arbitrary code.","AIXAPAR:IY26503   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY26503&apar=only   |   AIXAPAR:IY28698   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY28698&apar=only   |   CERT-VN:VU#209363   |   URL:http://www.kb.cert.org/vuls/id/209363   |   CONFIRM:http://www.kb.cert.org/vuls/id/SVIM-59FJVF   |   URL:http://www.kb.cert.org/vuls/id/SVIM-59FJVF",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1622,Candidate,"Buffer overflow in certain RPC routines in IBM AIX 4.3 may allow attackers to execute arbitrary code, related to a ""variable data type.""","AIXAPAR:IY28706   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY28706&apar=only   |   CERT-VN:VU#273779   |   URL:http://www.kb.cert.org/vuls/id/273779   |   XF:aix-rpc-datatype-bo(10112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10112",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1623,Candidate,"The design of the Internet Key Exchange (IKE) protocol, when using Aggressive Mode for shared secret authentication, does not encrypt initiator or responder identities during negotiation, which may allow remote attackers to determine valid usernames by (1) monitoring responses before the password is supplied or (2) sniffing, as originally reported for FireWall-1 SecuRemote.","BID:5607   |   URL:http://www.securityfocus.com/bid/5607   |   BUGTRAQ:20020903 SecuRemote usernames can be guessed or sniffed using IKE exchange   |   URL:http://www.securityfocus.com/archive/1/290202   |   BUGTRAQ:20020905 RE: SecuRemote usernames can be guessed or sniffed using IKE  exchange   |   URL:http://marc.info/?l=bugtraq&m=103124812629621&w=2   |   BUGTRAQ:20020911 RE: SecuRemote usernames can be guessed or sniffed using IKE   |   URL:http://marc.info/?l=bugtraq&m=103176164729351&w=2   |   CERT-VN:VU#886601   |   URL:http://www.kb.cert.org/vuls/id/886601   |   CONFIRM:http://www.checkpoint.com/techsupport/alerts/ike.html   |   FULLDISC:20020903 Check Point statement on use of IKE Aggressive Mode   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2002-September/001223.html   |   MISC:http://www.nta-monitor.com/news/checkpoint.htm   |   MISC:http://www.securiteam.com/securitynews/5TP040U8AW.html   |   XF:fw1-ike-username-enumeration(10034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10034",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1624,Candidate,"Buffer overflow in Lotus Domino web server before R5.0.10, when logging to DOMLOG.NSF, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long HTTP Authenticate header containing certain non-ASCII characters.","BID:6646   |   URL:http://www.securityfocus.com/bid/6646   |   CERT-VN:VU#772563   |   URL:http://www.kb.cert.org/vuls/id/772563   |   SECTRACK:1004052   |   URL:http://securitytracker.com/id?1004052   |   XF:lotus-domino-authentication-bo(11058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11058",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1625,Candidate,"Macromedia Flash Player 6 does not terminate connections when the user leaves the web page, which allows remote attackers to cause a denial of service (bandwidth, resource, and CPU consumption) via the (1) loadMovie or (2) loadSound commands, which continue to execute until the browser is closed.","BID:4567   |   URL:http://www.securityfocus.com/bid/4567   |   CERT-VN:VU#128491   |   URL:http://www.kb.cert.org/vuls/id/128491   |   CONFIRM:http://www.macromedia.com/v1/handlers/index.cfm?ID=22796&Method=Full&Title=Macromedia%20Flash%20Player%206%20Streaming%20Issue&Cache=False   |   XF:flash-activex-plugin-dos(8925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8925",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1626,Candidate,"Directory traversal vulnerability in Mike Spice My Calendar before 1.5 allows remote attackers to write arbitrary files via .. (dot dot) sequences in a URL.","BID:3856   |   URL:http://www.securityfocus.com/bid/3856   |   CERT-VN:VU#806091   |   URL:http://www.kb.cert.org/vuls/id/806091   |   SECTRACK:1003256   |   URL:http://securitytracker.com/id?1003256   |   XF:mycalendar-gain-privileges(7966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7966",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1627,Candidate,"Directory traversal vulnerability in quiz.cgi for Mike Spice Quiz Me! before 0.6 allows remote attackers to write arbitrary files via .. (dot dot) sequences in the quiz parameter.","BID:3857   |   URL:http://www.securityfocus.com/bid/3857   |   CERT-VN:VU#318835   |   URL:http://www.kb.cert.org/vuls/id/318835   |   SECTRACK:1003254   |   URL:http://securitytracker.com/id?1003254   |   XF:quizme-gain-privileges(7970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7970",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1628,Candidate,"Directory traversal vulnerability in vote.cgi for Mike Spice Mike's Vote CGI before 1.3 allows remote attackers to write arbitrary files via .. (dot dot) sequences in the type parameter.","BID:3854   |   URL:http://www.securityfocus.com/bid/3854   |   CERT-VN:VU#250107   |   URL:http://www.kb.cert.org/vuls/id/250107   |   XF:vote-cgi-gain-privileges(7971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7971",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1629,Candidate,"Multi-Tech ProxyServer products MTPSR1-100, MTPSR1-120, MTPSR1-202ST, MTPSR2-201, and MTPSR3-200 ship with a null password, which allows remote attackers to gain administrative privileges via Telnet or HTTP.","BID:7203   |   URL:http://www.securityfocus.com/bid/7203   |   BUGTRAQ:20021210 MTPSR1-120 Firewall Proxy configuration software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0105.html   |   CERT-VN:VU#495705   |   URL:http://www.kb.cert.org/vuls/id/495705   |   XF:proxyserver-mtpsr1120-telnet-access(10845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10845",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1630,Candidate,"The sendmail.jsp sample page in Oracle 9i Application Server (9iAS) allows remote attackers to send arbitrary emails.","BID:6556   |   URL:http://www.securityfocus.com/bid/6556   |   CERT-VN:VU#717827   |   URL:http://www.kb.cert.org/vuls/id/717827   |   CONFIRM:http://www.kb.cert.org/vuls/id/SVIM-576QLZ   |   CONFIRM:http://www.oracle.com/technology/deploy/security/pdf/ias_modplsql_alert.pdf   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf   |   XF:oracle-appserver-sendmail-sample(8664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8664",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1631,Candidate,"SQL injection vulnerability in the query.xsql sample page in Oracle 9i Application Server (9iAS) allows remote attackers to execute arbitrary code via the sql parameter.","BID:6556   |   URL:http://www.securityfocus.com/bid/6556   |   CERT-VN:VU#717827   |   URL:http://www.kb.cert.org/vuls/id/717827   |   CONFIRM:http://www.kb.cert.org/vuls/id/SVIM-576QLZ   |   URL:http://www.kb.cert.org/vuls/id/SVIM-576QLZ   |   CONFIRM:http://www.oracle.com/technology/deploy/security/pdf/ias_modplsql_alert.pdf   |   URL:http://www.oracle.com/technology/deploy/security/pdf/ias_modplsql_alert.pdf   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf   |   URL:http://www.nextgenss.com/papers/hpoas.pdf",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1632,Candidate,"Oracle 9i Application Server (9iAS) installs multiple sample pages that allow remote attackers to obtain environment variables and other sensitive information via (1) info.jsp, (2) printenv, (3) echo, or (4) echo2.","BID:6556   |   URL:http://www.securityfocus.com/bid/6556   |   CERT-VN:VU#717827   |   URL:http://www.kb.cert.org/vuls/id/717827   |   CONFIRM:http://www.kb.cert.org/vuls/id/SVIM-576QLZ   |   CONFIRM:http://www.oracle.com/technology/deploy/security/pdf/ias_modplsql_alert.pdf   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf   |   XF:oracle-appserver-info-sample(8665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8665",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1633,Candidate,"Multiple buffer overflows in QNX 4.25 may allow local users to execute arbitrary code via long command line arguments to (1) sample, (2) ex, (3) du, (4) find, (5) lex, (6) mkdir, (7) rm, (8) serserv, (9) tcpserv, (10) termdef, (11) time, (12) unzip, (13) use, (14) wcc, (15) wcc386, (16) wd, (17) wdisasm, (18) which, (19) wlib, (20) wlink, (21) wpp, (22) wpp386, (23) wprof, (24) write, or (25) wstrip.","BID:5000   |   URL:http://www.securityfocus.com/bid/5000   |   BUGTRAQ:20020612 madcr: QnX 4.25 - multiples bof in suid/no suid files   |   URL:http://www.securityfocus.com/archive/1/276553   |   CERT-VN:VU#879386   |   URL:http://www.kb.cert.org/vuls/id/879386   |   XF:qnx-rtos-bin-bo(9341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9341",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2002-1634,Candidate,"Novell NetWare 5.1 installs sample applications that allow remote attackers to obtain sensitive information via (1) ndsobj.nlm, (2) allfield.jse, (3) websinfo.bas, (4) ndslogin.pl, (5) volscgi.pl, (6) lancgi.pl, (7) test.jse, or (8) env.pl.","BID:4874   |   URL:http://www.securityfocus.com/bid/4874   |   CERT-VN:VU#159203   |   URL:http://www.kb.cert.org/vuls/id/159203   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10064452.htm   |   MISC:http://www.procheckup.com/security_info/vuln_pr0201.html   |   MISC:http://www.procheckup.com/security_info/vuln_pr0203.html   |   MISC:http://www.securityfocus.com/advisories/4157   |   MISC:http://www.securityfocus.com/advisories/4158   |   OSVDB:17461   |   URL:http://www.osvdb.org/17461   |   OSVDB:17462   |   URL:http://www.osvdb.org/17462   |   OSVDB:17463   |   URL:http://www.osvdb.org/17463   |   OSVDB:17464   |   URL:http://www.osvdb.org/17464   |   OSVDB:17465   |   URL:http://www.osvdb.org/17465   |   OSVDB:17466   |   URL:http://www.osvdb.org/17466   |   OSVDB:17467   |   URL:http://www.osvdb.org/17467   |   OSVDB:17468   |   URL:http://www.osvdb.org/17468   |   XF:netware-sample-information-disclosure(9212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9212",Assigned (20050328),"None (candidate not yet proposed)",""
CVE-2002-1635,Candidate,"The Apache configuration file (httpd.conf) in Oracle 9i Application Server (9iAS) uses a Location alias for /perl directory instead of a ScriptAlias, which allows remote attackers to read the source code of arbitrary CGI files via a URL containing the /perl directory instead of /cgi-bin.","CERT-VN:VU#936507   |   URL:http://www.kb.cert.org/vuls/id/936507   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf   |   XF:oracle-perl-cgi-source(10716)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10716",Assigned (20050328),"None (candidate not yet proposed)",""
CVE-2002-1636,Candidate,"Cross-site scripting (XSS) vulnerability in the htp PL/SQL package for Oracle 9i Application Server (9iAS) allows remote attackers to inject arbitrary web script or HTML via the cbuf parameter to htp.print.","MISC:http://www.nextgenss.com/papers/hpoas.pdf   |   XF:oracle-htpprint-xss(10687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10687",Assigned (20050328),"None (candidate not yet proposed)",""
CVE-2002-1637,Candidate,"Multiple components in Oracle 9i Application Server (9iAS) are installed with over 160 default usernames and passwords, including (1) SYS, (2) SYSTEM, (3) AQJAVA, (4) OWA, (5) IMAGEUSER, (6) USER1, (7) USER2, (8) PLSQL, (9) DEMO, (10) FINANCE, and many others, which allows attackers to gain privileges.","CERT-VN:VU#712723   |   URL:http://www.kb.cert.org/vuls/id/712723   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf   |   XF:default-oracle-applsys(972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/972   |   XF:default-oracle-apps(971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/971   |   XF:default-oracle-scott(970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/970   |   XF:default-oracle-sys(969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/969   |   XF:default-oracle-system(968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/968",Assigned (20050328),"None (candidate not yet proposed)",""
CVE-2002-1638,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-2153.  Reason: This candidate is a duplicate of CVE-2002-2153.  Notes: All CVE users should reference CVE-2002-2153 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050328),"None (candidate not yet proposed)",""
CVE-2002-1639,Candidate,"Oracle Configurator before 11.5.7.17.32 and 11.5.6.16.53 allows remote attackers to obtain sensitive information via a request to the oracle.apps.cz.servlet.UiServlet servlet with the test parameter set to ""version"" or ""host"".","BID:4433   |   URL:http://www.securityfocus.com/bid/4433   |   CERT-VN:VU#158323   |   URL:http://www.kb.cert.org/vuls/id/158323   |   CONFIRM:http://www.oracle.com/technology//deploy/security/htdocs/oconfigvul.html   |   SECTRACK:1003967   |   URL:http://securitytracker.com/id?1003967   |   XF:oracle-configurator-uiservlet-information(8782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8782",Assigned (20050328),"None (candidate not yet proposed)",""
CVE-2002-1640,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Oracle Configurator before 11.5.7.17.32 and 11.5.6.16.53 allows remote attackers to inject arbitrary web script or HTML via (1) Text Features in the DHTML UI or (2) the test parameter to the oracle.apps.cz.servlet.UiServlet servlet.","BID:4430   |   URL:http://www.securityfocus.com/bid/4430   |   BID:4436   |   URL:http://www.securityfocus.com/bid/4436   |   CONFIRM:http://www.oracle.com/technology//deploy/security/htdocs/oconfigvul.html   |   SECTRACK:1003967   |   URL:http://securitytracker.com/id?1003967   |   XF:oracle-configurator-dhtml-css(8780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8780   |   XF:oracle-configurator-uiservlet-css(8781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8781",Assigned (20050328),"None (candidate not yet proposed)",""
CVE-2002-1641,Candidate,"Multiple buffer overflows in Oracle Web Cache for Oracle 9i Application Server (9iAS) allow remote attackers to execute arbitrary code via unknown vectors.","BID:4856   |   URL:http://www.securityfocus.com/bid/4856   |   CERT-VN:VU#291555   |   URL:http://www.kb.cert.org/vuls/id/291555   |   MISC:http://www.nextgenss.com/vna/ora-webcache.txt   |   URL:http://www.nextgenss.com/vna/ora-webcache.txt",Assigned (20050328),"None (candidate not yet proposed)",""
CVE-2002-1642,Candidate,"PostgreSQL 7.2.1 and 7.2.2 allows local users to delete transaction log (pg_clog) data and cause a denial of service (data loss) via the VACUUM command.","BID:7657   |   URL:http://www.securityfocus.com/bid/7657   |   CERT-VN:VU#891177   |   URL:http://www.kb.cert.org/vuls/id/891177   |   MLIST:[pgsql-announce] 20021003 v7.2.3 Released to fix Potentially Critical Bug   |   URL:http://archives.postgresql.org/pgsql-announce/2002-10/msg00000.php   |   REDHAT:RHSA-2003:001   |   URL:http://www.redhat.com/support/errata/RHSA-2003-001.html   |   XF:postgresql-vacuum-delete-pcclog(11102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11102",Assigned (20050328),"None (candidate not yet proposed)",""
