"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0272,Candidate,"Buffer overflows in mpg321 before 0.2.9 allows local and possibly remote attackers to execute arbitrary code via a long URL to (1) a command line option, (2) an HTTP request, or (3) an FTP request.","BID:4091   |   URL:http://www.securityfocus.com/bid/4091   |   BUGTRAQ:20020213 Re: mpg321   |   URL:http://marc.info/?l=bugtraq&m=101366518310823&w=2   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=79237   |   VULN-DEV:20020212 mpg321   |   URL:http://marc.info/?l=vuln-dev&m=101355590918475&w=2",Proposed (20020502),"   ACCEPT(2) Armstrong, Cole  |     MODIFY(2) Cox, Frech  |     NOOP(3) Christey, Foat, Wall","Cox> ""possibly"" is vague.  It can be exploited by remote attackers  |    if doing network streaming.  |    Christey> REDHAT:RHSA-2002:078  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:mpg321-long-filename-bo(10032)"
CVE-2002-0273,Candidate,"Buffer overflow in CWMail.exe in NetWin before 2.8a allows remote authenticated users to execute arbitrary code via a long item parameter.","BID:4093   |   URL:http://www.securityfocus.com/bid/4093   |   BUGTRAQ:20020213 NetWin CWMail.exe Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=101362100602008&w=2   |   XF:cwmail-item-bo(8185)   |   URL:http://www.iss.net/security_center/static/8185.php",Modified (20050707),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall","Frech> XF:cwmail-item-bo(8185)"
CVE-2002-0274,Entry,"Exim 3.34 and earlier may allow local users to gain privileges via a buffer overflow in long -C (configuration file) and other command line arguments.","BID:4096   |   URL:http://www.securityfocus.com/bid/4096   |   BUGTRAQ:20020213 Exim 3.34 and lower (fwd)   |   URL:http://marc.info/?l=bugtraq&m=101362618118598&w=2   |   MLIST:[exim-announce] 20020219 Exim 3.35 released   |   REDHAT:RHSA-2002:208   |   URL:http://www.redhat.com/support/errata/RHSA-2002-208.html   |   XF:exim-config-arg-bo(8194)   |   URL:http://www.iss.net/security_center/static/8194.php",,"",""
CVE-2002-0275,Entry,"Falcon web server 2.0.0.1020 and earlier allows remote attackers to bypass authentication and read restricted files via an extra / (slash) in the requested URL.","BID:4099   |   URL:http://www.securityfocus.com/bid/4099   |   BUGTRAQ:20020213 Falcon Web Server Authentication Circumvention Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101363946626951&w=2   |   BUGTRAQ:20020526 [SecurityOffice] Falcon Web Server Unauthorized File Disclosure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=102253858809370&w=2   |   VULNWATCH:20020526 [SecurityOffice] Falcon Web Server Unauthorized File Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0082.html   |   XF:falcon-protected-dir-access(8189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8189",,"",""
CVE-2002-0276,Entry,"Buffer overflow in various decoders in Ettercap 0.6.3.1 and earlier, when running on networks with an MTU greater than 2000, allows remote attackers to execute arbitrary code via large packets.","BID:4104   |   URL:http://www.securityfocus.com/bid/4104   |   BUGTRAQ:20020213 [NGSEC-2002-1] Ettercap, remote root compromise   |   URL:http://marc.info/?l=bugtraq&m=101370874219511&w=2   |   CONFIRM:http://ettercap.sourceforge.net/index.php?s=history   |   VULNWATCH:20020213 [VulnWatch] [NGSEC-2002-1] Ettercap, remote root compromise   |   XF:ettercap-memcpy-bo(8200)   |   URL:http://www.iss.net/security_center/static/8200.php",,"",""
CVE-2002-0277,Candidate,"Add2it Mailman Free 1.73 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in the list parameter.","BID:4105   |   URL:http://www.securityfocus.com/bid/4105   |   BUGTRAQ:20020214 Add2it Mailman command execution   |   URL:http://marc.info/?l=bugtraq&m=101371994219708&w=2   |   CONFIRM:http://www.add2it.com/scripts/mailman-free-history.shtml   |   XF:mailman-open-execute-commands(8202)   |   URL:http://www.iss.net/security_center/static/8202.php",Modified (20050707),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall","Frech> XF:mailman-open-execute-commands(8202)"
CVE-2002-0278,Candidate,"Directory traversal vulnerability in Add2it Mailman Free 1.73 and earlier allows remote attackers to modify arbitrary files via a .. (dot dot) in the list parameter.","BUGTRAQ:20020214 Add2it Mailman command execution   |   URL:http://marc.info/?l=bugtraq&m=101371994219708&w=2   |   CONFIRM:http://www.add2it.com/scripts/mailman-free-history.shtml   |   XF:mailman-open-execute-commands(8202)   |   URL:http://www.iss.net/security_center/static/8202.php",Modified (20050707),"   ACCEPT(2) Armstrong, Cole  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:mailman-open-directory-traversal(8202)"
CVE-2002-0279,Candidate,"The kernel in HP-UX 11.11 does not properly provide arguments for setrlimit, which could allow local attackers to cause a denial of service (kernel panic) and possibly gain privileges.","BID:4094   |   URL:http://www.securityfocus.com/bid/4094   |   CERT-VN:VU#726187   |   URL:http://www.kb.cert.org/vuls/id/726187   |   HP:HPSBUX0202-183   |   URL:http://marc.info/?l=bugtraq&m=101372194225046&w=2   |   OVAL:oval:org.mitre.oval:def:5469   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5469   |   XF:hpux-setrlimit-kernel-panic(8195)   |   URL:http://www.iss.net/security_center/static/8195.php",Modified (20090302),"   ACCEPT(2) Armstrong, Cole  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:hp-setrlimit-kernel-panic(8195)"
CVE-2002-0280,Candidate,"Buffer overflow in CodeBlue 4 and earlier, and possibly other versions, allows remote attackers to execute arbitrary code via a long string in an SMTP reply.","BUGTRAQ:20020215 codeblue remote root   |   URL:http://marc.info/?l=bugtraq&m=101392671306875&w=2   |   MISC:http://freshmeat.net/releases/71514/",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","Frech> May have been 'rediscovered' by VulnWatch Mailing List, Wed  |    Jul 24 2002 - 11:05:00 CDT, ""Remote hole in Codeblue log scanner"" at  |    http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0037.html.  |    If these are the same issue, then v5 also contains this security  |    issue."
CVE-2002-0281,Candidate,"Cross-site scripting vulnerability in DCP-Portal 4.2 and earlier allows remote attackers to gain privileges of other portal users by providing Javascript in the job information field to user_update.php.","BID:4112   |   URL:http://www.securityfocus.com/bid/4112   |   BUGTRAQ:20020215 [ARL02-A03] DCP-Portal Cross Site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101379217032525&w=2   |   MISC:http://www.dcp-portal.com/contents.php?id=18   |   XF:dcpportal-userupdate-css(8197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8197",Modified (20050710),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","Frech> XF:dcpportal-userupdate-css(8197)"
