"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41273,Candidate,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Due to improperly configured CSRF protections on two routes, a malicious user could execute a CSRF-based attack against the following endpoints: Sending a test email and Generating a node auto-deployment token. At no point would any data be exposed to the malicious user, this would simply trigger email spam to an administrative user, or generate a single auto-deployment token unexpectedly. This token is not revealed to the malicious user, it is simply created unexpectedly in the system. This has been addressed in release `1.6.6`. Users may optionally manually apply the fixes released in v1.6.6 to patch their own systems.","CONFIRM:https://github.com/pterodactyl/panel/security/advisories/GHSA-wwgq-9jhf-qgw6   |   URL:https://github.com/pterodactyl/panel/security/advisories/GHSA-wwgq-9jhf-qgw6   |   MISC:https://github.com/pterodactyl/panel/commit/bf9cbe2c6d5266c6914223e067c56175de7fc3a5   |   URL:https://github.com/pterodactyl/panel/commit/bf9cbe2c6d5266c6914223e067c56175de7fc3a5",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41274,Candidate,"solidus_auth_devise provides authentication services for the Solidus webstore framework, using the Devise gem. In affected versions solidus_auth_devise is subject to a CSRF vulnerability that allows user account takeover. All applications using any version of the frontend component of `solidus_auth_devise` are affected if `protect_from_forgery` method is both: Executed whether as: A `before_action` callback (the default) or A `prepend_before_action` (option `prepend: true` given) before the `:load_object` hook in `Spree::UserController` (most likely order to find). Configured to use `:null_session` or `:reset_session` strategies (`:null_session` is the default in case the no strategy is given, but `rails --new` generated skeleton use `:exception`). Users should promptly update to `solidus_auth_devise` version `2.5.4`. Users unable to update should if possible, change their strategy to `:exception`. Please see the linked GHSA for more workaround details.","CONFIRM:https://github.com/solidusio/solidus_auth_devise/security/advisories/GHSA-xm34-v85h-9pg2   |   URL:https://github.com/solidusio/solidus_auth_devise/security/advisories/GHSA-xm34-v85h-9pg2   |   MISC:https://github.com/solidusio/solidus_auth_devise/commit/731a6645e90ea9fd228f78ec53c6976c048a0555   |   URL:https://github.com/solidusio/solidus_auth_devise/commit/731a6645e90ea9fd228f78ec53c6976c048a0555",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41275,Candidate,"spree_auth_devise is an open source library which provides authentication and authorization services for use with the Spree storefront framework by using an underlying Devise authentication framework. In affected versions spree_auth_devise is subject to a CSRF vulnerability that allows user account takeover. All applications using any version of the frontend component of spree_auth_devise are affected if protect_from_forgery method is both: Executed whether as: A before_action callback (the default). A prepend_before_action (option prepend: true given) before the :load_object hook in Spree::UserController (most likely order to find). Configured to use :null_session or :reset_session strategies (:null_session is the default in case the no strategy is given, but rails --new generated skeleton use :exception). Users are advised to update their spree_auth_devise gem. For users unable to update it may be possible to change your strategy to :exception. Please see the linked GHSA for more workaround details. ### Impact CSRF vulnerability that allows user account takeover. All applications using any version of the frontend component of `spree_auth_devise` are affected if `protect_from_forgery` method is both: * Executed whether as: * A before_action callback (the default) * A prepend_before_action (option prepend: true given) before the :load_object hook in Spree::UserController (most likely order to find). * Configured to use :null_session or :reset_session strategies (:null_session is the default in case the no strategy is given, but rails --new generated skeleton use :exception). That means that applications that haven't been configured differently from what it's generated with Rails aren't affected. Thanks @waiting-for-dev for reporting and providing a patch &#128079; ### Patches Spree 4.3 users should update to spree_auth_devise 4.4.1 Spree 4.2 users should update to spree_auth_devise 4.2.1 ### Workarounds If possible, change your strategy to :exception: ```ruby class ApplicationController < ActionController::Base protect_from_forgery with: :exception end ``` Add the following to`config/application.rb `to at least run the `:exception` strategy on the affected controller: ```ruby config.after_initialize do Spree::UsersController.protect_from_forgery with: :exception end ``` ### References https://github.com/solidusio/solidus_auth_devise/security/advisories/GHSA-xm34-v85h-9pg2","CONFIRM:https://github.com/spree/spree_auth_devise/security/advisories/GHSA-26xx-m4q2-xhq8   |   URL:https://github.com/spree/spree_auth_devise/security/advisories/GHSA-26xx-m4q2-xhq8   |   MISC:https://github.com/spree/spree_auth_devise/commit/adf6ed4cd94d66091776b5febd4ff3767362de63   |   URL:https://github.com/spree/spree_auth_devise/commit/adf6ed4cd94d66091776b5febd4ff3767362de63",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41276,Candidate,"Tuleap is a Libre and Open Source tool for end to end traceability of application and system developments. In affected versions Tuleap does not sanitize properly the search filter built from the ldap_id attribute of a user during the daily synchronization. A malicious user could force accounts to be suspended or take over another account by forcing the update of the ldap_uid attribute. Note that the malicious user either need to have site administrator capability on the Tuleap instance or be an LDAP operator with the capability to create/modify account. The Tuleap instance needs to have the LDAP plugin activated and enabled for this issue to be exploitable. This issue has been patched in Tuleap Community Edition 13.2.99.31, Tuleap Enterprise Edition 13.1-5, and Tuleap Enterprise Edition 13.2-3.","CONFIRM:https://github.com/Enalean/tuleap/security/advisories/GHSA-887w-pv2r-x8pm   |   URL:https://github.com/Enalean/tuleap/security/advisories/GHSA-887w-pv2r-x8pm   |   MISC:https://github.com/Enalean/tuleap/commit/bd47f29847fcd6a68d359bc8aefb8749bb8a1b7c   |   URL:https://github.com/Enalean/tuleap/commit/bd47f29847fcd6a68d359bc8aefb8749bb8a1b7c   |   MISC:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=bd47f29847fcd6a68d359bc8aefb8749bb8a1b7c   |   URL:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=bd47f29847fcd6a68d359bc8aefb8749bb8a1b7c   |   MISC:https://tuleap.net/plugins/tracker/?aid=24149   |   URL:https://tuleap.net/plugins/tracker/?aid=24149",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41277,Candidate,"Metabase is an open source data analytics platform. In affected versions a security issue has been discovered with the custom GeoJSON map (`admin->settings->maps->custom maps->add a map`) support and potential local file inclusion (including environment variables). URLs were not validated prior to being loaded. This issue is fixed in a new maintenance release (0.40.5 and 1.40.5), and any subsequent release after that. If you&#8217;re unable to upgrade immediately, you can mitigate this by including rules in your reverse proxy or load balancer or WAF to provide a validation filter before the application.","CONFIRM:https://github.com/metabase/metabase/security/advisories/GHSA-w73v-6p7p-fpfr   |   URL:https://github.com/metabase/metabase/security/advisories/GHSA-w73v-6p7p-fpfr   |   MISC:https://github.com/metabase/metabase/commit/042a36e49574c749f944e19cf80360fd3dc322f0   |   URL:https://github.com/metabase/metabase/commit/042a36e49574c749f944e19cf80360fd3dc322f0",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41278,Candidate,"Functions SDK for EdgeX is meant to provide all the plumbing necessary for developers to get started in processing/transforming/exporting data out of the EdgeX IoT platform. In affected versions broken encryption in app-functions-sdk &#8220;AES&#8221; transform in EdgeX Foundry releases prior to Jakarta allows attackers to decrypt messages via unspecified vectors. The app-functions-sdk exports an &#8220;aes&#8221; transform that user scripts can optionally call to encrypt data in the processing pipeline. No decrypt function is provided. Encryption is not enabled by default, but if used, the level of protection may be less than the user may expects due to a broken implementation. Version v2.1.0 (EdgeX Foundry Jakarta release and later) of app-functions-sdk-go/v2 deprecates the &#8220;aes&#8221; transform and provides an improved &#8220;aes256&#8221; transform in its place. The broken implementation will remain in a deprecated state until it is removed in the next EdgeX major release to avoid breakage of existing software that depends on the broken implementation. As the broken transform is a library function that is not invoked by default, users who do not use the AES transform in their processing pipelines are unaffected. Those that are affected are urged to upgrade to the Jakarta EdgeX release and modify processing pipelines to use the new ""aes256"" transform.","CONFIRM:https://github.com/edgexfoundry/app-functions-sdk-go/security/advisories/GHSA-6c7m-qwxj-mvhp   |   URL:https://github.com/edgexfoundry/app-functions-sdk-go/security/advisories/GHSA-6c7m-qwxj-mvhp   |   MISC:https://github.com/edgexfoundry/app-functions-sdk-go/commit/8fa13c6388ce76a6b878b54490eac61aa7d81165   |   URL:https://github.com/edgexfoundry/app-functions-sdk-go/commit/8fa13c6388ce76a6b878b54490eac61aa7d81165",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41279,Candidate,"BaserCMS is an open source content management system with a focus on Japanese language support. In affected versions users with upload privilege may upload crafted zip files capable of path traversal on the host operating system. This is a vulnerability that needs to be addressed when the management system is used by an unspecified number of users. If you are eligible, please update to the new version as soon as possible.","CONFIRM:https://github.com/baserproject/basercms/security/advisories/GHSA-4x2f-54wr-4hjg   |   URL:https://github.com/baserproject/basercms/security/advisories/GHSA-4x2f-54wr-4hjg   |   MISC:https://github.com/baserproject/basercms/commit/d8ab0a81a7bce35cc95ff7dff851a7e87a084336   |   URL:https://github.com/baserproject/basercms/commit/d8ab0a81a7bce35cc95ff7dff851a7e87a084336",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-4128,Candidate,"When transitioning in and out of fullscreen mode, a graphics object was not correctly protected; resulting in memory corruption and a potentially exploitable crash.<br>*This bug only affects Firefox on MacOS. Other operating systems are unaffected.*. This vulnerability affects Firefox < 95.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1735852   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1735852   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-41280,Candidate,"Sharetribe Go is a source available marketplace software. In affected versions operating system command injection is possible on installations of Sharetribe Go, that do not have a secret AWS Simple Notification Service (SNS) notification token configured via the `sns_notification_token` configuration parameter. This configuration parameter is unset by default. The vulnerability has been patched in version 10.2.1. Users who are unable to upgrade should set the`sns_notification_token` configuration parameter to a secret value.","CONFIRM:https://github.com/sharetribe/sharetribe/security/advisories/GHSA-hjjc-p9hr-424c   |   URL:https://github.com/sharetribe/sharetribe/security/advisories/GHSA-hjjc-p9hr-424c   |   MISC:https://github.com/sharetribe/sharetribe/commit/5b844f8108c5458d89f0d7ba974f42d7917b5f80   |   URL:https://github.com/sharetribe/sharetribe/commit/5b844f8108c5458d89f0d7ba974f42d7917b5f80   |   MISC:https://github.com/sharetribe/sharetribe/releases/tag/v10.2.1   |   URL:https://github.com/sharetribe/sharetribe/releases/tag/v10.2.1",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41281,Candidate,"Synapse is a package for Matrix homeservers written in Python 3/Twisted. Prior to version 1.47.1, Synapse instances with the media repository enabled can be tricked into downloading a file from a remote server into an arbitrary directory. No authentication is required for the affected endpoint. The last 2 directories and file name of the path are chosen randomly by Synapse and cannot be controlled by an attacker, which limits the impact. Homeservers with the media repository disabled are unaffected. Homeservers with a federation whitelist are also unaffected, since Synapse will check the remote hostname, including the trailing `../`s, against the whitelist. Server administrators should upgrade to 1.47.1 or later. Server administrators using a reverse proxy could, at the expense of losing media functionality, may block the certain endpoints as a workaround. Alternatively, non-containerized deployments can be adapted to use the hardened systemd config.","CONFIRM:https://github.com/matrix-org/synapse/security/advisories/GHSA-3hfw-x7gx-437c   |   URL:https://github.com/matrix-org/synapse/security/advisories/GHSA-3hfw-x7gx-437c   |   FEDORA:FEDORA-2021-2f9dcdbace   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N3WY56LCEZ4ZECLWV5KMAXF2PSMUB4F2/   |   FEDORA:FEDORA-2021-9758549fce   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EU7QRE55U4IUEDLKT5IYPWL3UXMELFAS/   |   MISC:https://github.com/matrix-org/synapse/commit/91f2bd090   |   URL:https://github.com/matrix-org/synapse/commit/91f2bd090   |   MISC:https://github.com/matrix-org/synapse/releases/tag/v1.47.1   |   URL:https://github.com/matrix-org/synapse/releases/tag/v1.47.1",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41282,Candidate,"diag_routes.php in pfSense 2.5.2 allows sed data injection. Authenticated users are intended to be able to view data about the routes set in the firewall. The data is retrieved by executing the netstat utility, and then its output is parsed via the sed utility. Although the common protection mechanisms against command injection (i.e., the usage of the escapeshellarg function for the arguments) are used, it is still possible to inject sed-specific code and write an arbitrary file in an arbitrary location.","MISC:http://packetstormsecurity.com/files/166208/pfSense-2.5.2-Shell-Upload.html   |   MISC:https://docs.netgate.com/pfsense/en/latest/releases/22-01_2-6-0.html   |   MISC:https://www.shielder.it/advisories/   |   MISC:https://www.shielder.it/advisories/pfsense-remote-command-execution/",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41285,Candidate,"Ballistix MOD Utility through 2.0.2.5 is vulnerable to privilege escalation in the MODAPI.sys driver component. The vulnerability is triggered by sending a specific IOCTL request that allows low-privileged users to directly interact with physical memory via the MmMapIoSpace function call (mapping physical memory into a virtual address space). Attackers could exploit this issue to achieve local privilege escalation to NT AUTHORITY\SYSTEM.","MISC:https://github.com/VoidSec/Exploit-Development/blob/master/windows/x64/kernel/crucial_Ballistix_MOD_Utility_v.2.0.2.5/crucial_Ballistix_MOD_Utility_v.2.0.2.5_memory_dump_PoC.cpp   |   MISC:https://voidsec.com/crucial-mod-utility-lpe-cve-2021-41285/",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41286,Candidate,"Omikron MultiCash Desktop 4.00.008.SP5 relies on a client-side authentication mechanism. When a user logs into the application, the validity of the password is checked locally. All communication to the database backend is made via the same technical account. Consequently, an attacker can attach a debugger to the process or create a patch that manipulates the behavior of the login function. When the function always returns the success value (corresponding to a correct password), an attacker can login with any desired account, such as the administrative account of the application.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-047.txt",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41288,Candidate,"Zoho ManageEngine OpManager version 125466 and below is vulnerable to SQL Injection in the getReportData API.","MISC:https://www.manageengine.com/network-monitoring/help/read-me-complete.html#build_125467",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41289,Candidate,"ASUS P453UJ contains the Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability. With a general user&#8217;s permission, local attackers can modify the BIOS by replacing or filling in the content of the designated Memory DataBuffer, which causing a failure of integrity verification and further resulting in a failure to boot.","MISC:https://www.asus.com/tw/supportonly/P453UJ/HelpDesk_BIOS/   |   URL:https://www.asus.com/tw/supportonly/P453UJ/HelpDesk_BIOS/   |   MISC:https://www.twcert.org.tw/tw/cp-132-5284-35790-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5284-35790-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-4129,Candidate,"Mozilla developers and community members Julian Hector, Randell Jesup, Gabriele Svelto, Tyson Smith, Christian Holler, and Masayuki Nakano reported memory safety bugs present in Firefox 94. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 95, Firefox ESR < 91.4.0, and Thunderbird < 91.4.0.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1393362%2C1736046%2C1736751%2C1737009%2C1739372%2C1739421   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1393362%2C1736046%2C1736751%2C1737009%2C1739372%2C1739421   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-54/",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-41290,Candidate,"ECOA BAS controller suffers from an arbitrary file write and path traversal vulnerability. Using the POST parameters, unauthenticated attackers can remotely set arbitrary values for location and content type and gain the possibility to execute arbitrary code on the affected device.","MISC:https://www.twcert.org.tw/tw/cp-132-5126-ca315-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5126-ca315-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41291,Candidate,"ECOA BAS controller suffers from a path traversal content disclosure vulnerability. Using the GET parameter in File Manager, unauthenticated attackers can remotely disclose directory content on the affected device.","MISC:https://www.twcert.org.tw/tw/cp-132-5127-3cbd3-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5127-3cbd3-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41292,Candidate,"ECOA BAS controller suffers from an authentication bypass vulnerability. An unauthenticated attacker through cookie poisoning can remotely bypass authentication and disclose sensitive information and circumvent physical access controls in smart homes and buildings and manipulate HVAC.","MISC:https://www.twcert.org.tw/tw/cp-132-5128-b075a-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5128-b075a-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41293,Candidate,"ECOA BAS controller suffers from a path traversal vulnerability, causing arbitrary files disclosure. Using the specific POST parameter, unauthenticated attackers can remotely disclose arbitrary files on the affected device and disclose sensitive and system information.","MISC:https://www.twcert.org.tw/tw/cp-132-5129-7e623-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5129-7e623-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41294,Candidate,"ECOA BAS controller suffers from a path traversal vulnerability, causing arbitrary files deletion. Using the specific GET parameter, unauthenticated attackers can remotely delete arbitrary files on the affected device and cause denial of service scenario.","MISC:https://www.twcert.org.tw/tw/cp-132-5130-7de92-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5130-7de92-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41295,Candidate,"ECOA BAS controller has a Cross-Site Request Forgery vulnerability, thus authenticated attacker can remotely place a forged request at a malicious web page and execute CRUD commands (GET, POST, PUT, DELETE) to perform arbitrary operations in the system.","MISC:https://www.twcert.org.tw/tw/cp-132-5131-c653b-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5131-c653b-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41296,Candidate,"ECOA BAS controller uses weak set of default administrative credentials that can be easily guessed in remote password attacks and gain full control of the system.","MISC:https://www.twcert.org.tw/tw/cp-132-5132-65705-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5132-65705-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41297,Candidate,"ECOA BAS controller is vulnerable to weak access control mechanism allowing authenticated user to remotely escalate privileges by disclosing credentials of administrative accounts in plain-text.","MISC:https://www.twcert.org.tw/tw/cp-132-5133-f3c4b-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5133-f3c4b-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41298,Candidate,"ECOA BAS controller is vulnerable to insecure direct object references that occur when the application provides direct access to objects based on user-supplied input. As a result of this vulnerability, attackers with general user's privilege can remotely bypass authorization and access the hidden resources in the system and execute privileged functionalities.","MISC:https://www.twcert.org.tw/tw/cp-132-5134-39f74-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5134-39f74-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41299,Candidate,"ECOA BAS controller is vulnerable to hard-coded credentials within its Linux distribution image, thus remote attackers can obtain administrator&#8217;s privilege without logging in.","MISC:https://www.twcert.org.tw/tw/cp-132-5135-a9f5c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5135-a9f5c-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-4130,Candidate,"snipe-it is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/ccf073cd-7f54-4d51-89f2-6b4a2e4ae81e   |   URL:https://huntr.dev/bounties/ccf073cd-7f54-4d51-89f2-6b4a2e4ae81e   |   MISC:https://github.com/snipe/snipe-it/commit/9b2dd6522f214a3fbee6a4e32699104d0ea2b6ae   |   URL:https://github.com/snipe/snipe-it/commit/9b2dd6522f214a3fbee6a4e32699104d0ea2b6ae",Assigned (20211217),"None (candidate not yet proposed)",""
CVE-2021-41300,Candidate,"ECOA BAS controller&#8217;s special page displays user account and passwords in plain text, thus unauthenticated attackers can access the page and obtain privilege with full functionality.","MISC:https://www.twcert.org.tw/tw/cp-132-5136-3e315-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5136-3e315-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41301,Candidate,"ECOA BAS controller is vulnerable to configuration disclosure when direct object reference is made to the specific files using an HTTP GET request. This will enable the unauthenticated attacker to remotely disclose sensitive information and help her in authentication bypass, privilege escalation and full system access.","MISC:https://www.twcert.org.tw/tw/cp-132-5137-730a6-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5137-730a6-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41302,Candidate,"ECOA BAS controller stores sensitive data (backup exports) in clear-text, thus the unauthenticated attacker can remotely query user password and obtain user&#8217;s privilege.","MISC:https://www.twcert.org.tw/tw/cp-132-5138-d40ae-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5138-d40ae-1.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41303,Candidate,"Apache Shiro before 1.8.0, when using Apache Shiro with Spring Boot, a specially crafted HTTP request may cause an authentication bypass. Users should update to Apache Shiro 1.8.0.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0001/   |   URL:https://security.netapp.com/advisory/ntap-20220609-0001/   |   MISC:https://lists.apache.org/thread.html/re470be1ffea44bca28ccb0e67a4cf5d744e2d2b981d00fdbbf5abc13%40%3Cannounce.shiro.apache.org%3E   |   URL:https://lists.apache.org/thread.html/re470be1ffea44bca28ccb0e67a4cf5d744e2d2b981d00fdbbf5abc13%40%3Cannounce.shiro.apache.org%3E   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[shiro-user] 20210929 Re: CVE-2021-41303: Apache Shiro before 1.8.0, when using Apache Shiro with Spring Boot, a specially crafted HTTP request may cause an authentication bypass   |   URL:https://lists.apache.org/thread.html/raae98bb934e4bde304465896ea02d9798e257e486d04a42221e2c41b@%3Cuser.shiro.apache.org%3E",Assigned (20210916),"None (candidate not yet proposed)",""
CVE-2021-41304,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow anonymous remote attackers to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability in the /secure/admin/ImporterFinishedPage.jspa error message. The affected versions are before version 8.13.12, and from version 8.14.0 before 8.20.2.","MISC:https://jira.atlassian.com/browse/JRASERVER-72939   |   URL:https://jira.atlassian.com/browse/JRASERVER-72939",Assigned (20210916),"None (candidate not yet proposed)",""
CVE-2021-41305,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow anonymous remote attackers to view the names of private projects and filters via an Insecure Direct Object References (IDOR) vulnerability in the Average Number of Times in Status Gadget. The affected versions are before version 8.13.12..","MISC:https://jira.atlassian.com/browse/JRASERVER-72813   |   URL:https://jira.atlassian.com/browse/JRASERVER-72813",Assigned (20210916),"None (candidate not yet proposed)",""
