"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0873,Entry,"uuxqt in Taylor UUCP package does not properly remove dangerous long options, which allows local users to gain privileges by calling uux and specifying an alternate configuration file with the --config option.","BID:3312   |   URL:http://www.securityfocus.com/bid/3312   |   BUGTRAQ:20010908 Multiple vendor 'Taylor UUCP' problems.   |   URL:http://www.securityfocus.com/archive/1/212892   |   BUGTRAQ:20011130 Redhat 7.0 local root (via uucp) (attempt 2)   |   URL:http://marc.info/?l=bugtraq&m=100715446131820   |   CALDERA:CSSA-2001-033.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-033.0.txt   |   CONECTIVA:CLA-2001:425   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000425   |   DEBIAN:DSA-079   |   URL:http://www.debian.org/security/2001/dsa-079   |   REDHAT:RHSA-2001:165   |   URL:http://rhn.redhat.com/errata/RHSA-2001-165.html   |   SUSE:SuSE-SA:2001:38   |   URL:http://www.novell.com/linux/security/advisories/2001_038_uucp_txt.html   |   XF:uucp-argument-gain-privileges(7099)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7099",,"",""
CVE-2001-0874,Entry,"Internet Explorer 5.5 and 6.0 allow remote attackers to read certain files via HTML that passes information from a frame in the client's domain to a frame in the web site's domain, a variant of the ""Frame Domain Verification"" vulnerability.","BID:3693   |   URL:http://www.securityfocus.com/bid/3693   |   CIAC:M-027   |   URL:http://www.ciac.org/ciac/bulletins/m-027.shtml   |   MS:MS01-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-058   |   XF:ie-frame-verification-variant2(7702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7702",,"",""
CVE-2001-0875,Entry,"Internet Explorer 5.5 and 6.0 allows remote attackers to cause the File Download dialogue box to misrepresent the name of the file in the dialogue in a way that could fool users into thinking that the file type is safe to download.","BID:3597   |   URL:http://www.securityfocus.com/bid/3597   |   BUGTRAQ:20011126 File extensions spoofable in MSIE download dialog   |   URL:http://www.securityfocus.com/archive/1/245594   |   MS:MS01-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-058   |   OVAL:oval:org.mitre.oval:def:1014   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1014   |   XF:ie-file-download-ext-spoof(7636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7636",,"",""
CVE-2001-0876,Entry,"Buffer overflow in Universal Plug and Play (UPnP) on Windows 98, 98SE, ME, and XP allows remote attackers to execute arbitrary code via a NOTIFY directive with a long Location URL.","BID:3723   |   URL:http://www.securityfocus.com/bid/3723   |   BUGTRAQ:20011220 Multiple Remote Windows XP/ME/98 Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=100887440810532&w=2   |   CERT:CA-2001-37   |   URL:http://www.cert.org/advisories/CA-2001-37.html   |   CERT-VN:VU#951555   |   URL:http://www.kb.cert.org/vuls/id/951555   |   CIAC:M-030   |   URL:http://www.ciac.org/ciac/bulletins/m-030.shtml   |   MS:MS01-059   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-059   |   NTBUGTRAQ:20011220 Multiple Remote Windows XP/ME/98 Vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=100887271006313&w=2   |   XF:win-upnp-notify-bo(7721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7721",,"",""
CVE-2001-0877,Entry,"Universal Plug and Play (UPnP) on Windows 98, 98SE, ME, and XP allows remote attackers to cause a denial of service via (1) a spoofed SSDP advertisement that causes the client to connect to a service on another machine that generates a large amount of traffic (e.g., chargen), or (2) via a spoofed SSDP announcement to broadcast or multicast addresses, which could cause all UPnP clients to send traffic to a single target system.","BID:3724   |   URL:http://www.securityfocus.com/bid/3724   |   BUGTRAQ:20011220 Multiple Remote Windows XP/ME/98 Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=100887440810532&w=2   |   BUGTRAQ:20020109 UPNP Denial of Service   |   URL:http://www.securityfocus.com/archive/1/249238   |   CERT:CA-2001-37   |   URL:http://www.cert.org/advisories/CA-2001-37.html   |   CERT-VN:VU#411059   |   URL:http://www.kb.cert.org/vuls/id/411059   |   CIAC:M-030   |   URL:http://www.ciac.org/ciac/bulletins/m-030.shtml   |   MS:MS01-059   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-059   |   NTBUGTRAQ:20011220 Multiple Remote Windows XP/ME/98 Vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=100887271006313&w=2   |   XF:win-upnp-udp-dos(7722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7722",,"",""
CVE-2001-0878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20011211),"None (candidate not yet proposed)",""
CVE-2001-0879,Entry,"Format string vulnerability in the C runtime functions in SQL Server 7.0 and 2000 allows attackers to cause a denial of service.","ATSTAKE:A122001-1   |   URL:http://www.atstake.com/research/advisories/2001/a122001-1.txt   |   BID:3732   |   URL:http://www.securityfocus.com/bid/3732   |   BUGTRAQ:20011221 @stake advisory: Multiple overflow and format string vulnerabilities in in Microsoft SQL Server   |   URL:http://marc.info/?l=bugtraq&m=100891252317406&w=2   |   MS:MS01-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-060   |   OVAL:oval:org.mitre.oval:def:253   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A253   |   XF:mssql-c-runtime-format-string(7725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7725",,"",""
CVE-2001-0880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20011211),"None (candidate not yet proposed)",""
CVE-2001-0881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20011211),"None (candidate not yet proposed)",""
CVE-2001-0882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20011211),"None (candidate not yet proposed)",""
CVE-2001-0883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20011211),"None (candidate not yet proposed)",""
