"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3332,Candidate,"Microsoft .NET Framework 1.1 SP1, 2.0 SP1 and SP2, 3.5, 3.5 SP1, 3.5.1, and 4.0, as used for ASP.NET in Microsoft Internet Information Services (IIS), provides detailed error codes during decryption attempts, which allows remote attackers to decrypt and modify encrypted View State (aka __VIEWSTATE) form data, and possibly forge cookies or read application files, via a padding oracle attack, aka ""ASP.NET Padding Oracle Vulnerability.""","BID:43316   |   URL:http://www.securityfocus.com/bid/43316   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2010/09/17/understanding-the-asp-net-vulnerability.aspx   |   CONFIRM:http://weblogs.asp.net/scottgu/archive/2010/09/18/important-asp-net-security-vulnerability.aspx   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/2416728.mspx   |   CONFIRM:http://www.mono-project.com/Vulnerabilities#ASP.NET_Padding_Oracle   |   MISC:http://isc.sans.edu/diary.html?storyid=9568   |   MISC:http://pentonizer.com/general-programming/aspnet-poet-vulnerability-what-else-can-i-do/   |   MISC:http://threatpost.com/en_us/blogs/new-crypto-attack-affects-millions-aspnet-apps-091310   |   MISC:http://twitter.com/thaidn/statuses/24832350146   |   MISC:http://www.dotnetnuke.com/Community/Blogs/tabid/825/EntryId/2799/Oracle-Padding-Vulnerability-in-ASP-NET.aspx   |   MISC:http://www.ekoparty.org/juliano-rizzo-2010.php   |   MISC:http://www.theinquirer.net/inquirer/news/1732956/security-researchers-destroy-microsoft-aspnet-security   |   MISC:http://www.troyhunt.com/2010/09/fear-uncertainty-and-and-padding-oracle.html   |   MS:MS10-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-070   |   OVAL:oval:org.mitre.oval:def:12365   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12365   |   SECTRACK:1024459   |   URL:http://securitytracker.com/id?1024459   |   SECUNIA:41409   |   URL:http://secunia.com/advisories/41409   |   VUPEN:ADV-2010-2429   |   URL:http://www.vupen.com/english/advisories/2010/2429   |   VUPEN:ADV-2010-2751   |   URL:http://www.vupen.com/english/advisories/2010/2751   |   XF:ms-aspdotnet-padding-info-disclosure(61898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61898",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3333,Candidate,"Stack-based buffer overflow in Microsoft Office XP SP3, Office 2003 SP3, Office 2007 SP2, Office 2010, Office 2004 and 2008 for Mac, Office for Mac 2011, and Open XML File Format Converter for Mac allows remote attackers to execute arbitrary code via crafted RTF data, aka ""RTF Stack Buffer Overflow Vulnerability.""","BID:44652   |   URL:http://www.securityfocus.com/bid/44652   |   CERT:TA10-313A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-313A.html   |   IDEFENSE:20101109 Microsoft Word RTF File Parsing Stack Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=880   |   MS:MS10-087   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-087   |   OVAL:oval:org.mitre.oval:def:11931   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11931   |   SECTRACK:1024705   |   URL:http://www.securitytracker.com/id?1024705   |   SECUNIA:38521   |   URL:http://secunia.com/advisories/38521   |   SECUNIA:42144   |   URL:http://secunia.com/advisories/42144   |   SREASON:8293   |   URL:http://securityreason.com/securityalert/8293   |   VUPEN:ADV-2010-2923   |   URL:http://www.vupen.com/english/advisories/2010/2923",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3334,Candidate,"Microsoft Office XP SP3, Office 2003 SP3, Office 2007 SP2, Office 2010, Office 2004 and 2008 for Mac, Office for Mac 2011, and Open XML File Format Converter for Mac allow remote attackers to execute arbitrary code via an Office document containing an Office Art Drawing record with crafted msofbtSp records and unspecified flags, which triggers memory corruption, aka ""Office Art Drawing Records Vulnerability.""","BID:44656   |   URL:http://www.securityfocus.com/bid/44656   |   BUGTRAQ:20101109 Secunia Research: Microsoft Office Drawing Shape Container Parsing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/514699/100/0/threaded   |   CERT:TA10-313A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-313A.html   |   MISC:http://secunia.com/secunia_research/2010-4/   |   MS:MS10-087   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-087   |   OVAL:oval:org.mitre.oval:def:11439   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11439   |   SECTRACK:1024705   |   URL:http://www.securitytracker.com/id?1024705   |   SECUNIA:38521   |   URL:http://secunia.com/advisories/38521   |   SECUNIA:42144   |   URL:http://secunia.com/advisories/42144   |   VUPEN:ADV-2010-2923   |   URL:http://www.vupen.com/english/advisories/2010/2923",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3335,Candidate,"Microsoft Office XP SP3, Office 2003 SP3, Office 2007 SP2, Office 2010, Office 2004 and 2008 for Mac, Office for Mac 2011, and Open XML File Format Converter for Mac allow remote attackers to execute arbitrary code via a crafted Office document that triggers memory corruption, aka ""Drawing Exception Handling Vulnerability.""","BID:44659   |   URL:http://www.securityfocus.com/bid/44659   |   CERT:TA10-313A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-313A.html   |   MS:MS10-087   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-087   |   OVAL:oval:org.mitre.oval:def:11739   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11739   |   SECTRACK:1024705   |   URL:http://www.securitytracker.com/id?1024705   |   SECUNIA:38521   |   URL:http://secunia.com/advisories/38521   |   SECUNIA:42144   |   URL:http://secunia.com/advisories/42144   |   VUPEN:ADV-2010-2923   |   URL:http://www.vupen.com/english/advisories/2010/2923",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3336,Candidate,"Microsoft Office XP SP3, Office 2004 and 2008 for Mac, Office for Mac 2011, and Open XML File Format Converter for Mac allow remote attackers to execute arbitrary code via a crafted Office document that triggers memory corruption, aka ""MSO Large SPID Read AV Vulnerability.""","BID:44660   |   URL:http://www.securityfocus.com/bid/44660   |   CERT:TA10-313A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-313A.html   |   MS:MS10-087   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-087   |   OVAL:oval:org.mitre.oval:def:11947   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11947   |   SECTRACK:1024705   |   URL:http://www.securitytracker.com/id?1024705   |   SECUNIA:38521   |   URL:http://secunia.com/advisories/38521   |   SECUNIA:42144   |   URL:http://secunia.com/advisories/42144   |   VUPEN:ADV-2010-2923   |   URL:http://www.vupen.com/english/advisories/2010/2923",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3337,Candidate,"Untrusted search path vulnerability in Microsoft Office 2007 SP2 and 2010 allows local users to gain privileges via a Trojan horse DLL in the current working directory, aka ""Insecure Library Loading Vulnerability."" NOTE: this might overlap CVE-2010-3141 and CVE-2010-3142.","CERT:TA10-313A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-313A.html   |   MS:MS10-087   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-087   |   OVAL:oval:org.mitre.oval:def:11929   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11929   |   SECTRACK:1024705   |   URL:http://www.securitytracker.com/id?1024705   |   VUPEN:ADV-2010-2923   |   URL:http://www.vupen.com/english/advisories/2010/2923",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3338,Candidate,"The Windows Task Scheduler in Microsoft Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7 does not properly determine the security context of scheduled tasks, which allows local users to gain privileges via a crafted application, aka ""Task Scheduler Vulnerability."" NOTE: this might overlap CVE-2010-3888.","CERT:TA10-348A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-348A.html   |   MS:MS10-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-092   |   OVAL:oval:org.mitre.oval:def:12304   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12304   |   SECTRACK:1024874   |   URL:http://www.securitytracker.com/id?1024874",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3339,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3340,Candidate,"Microsoft Internet Explorer 6 and 7 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, leading to memory corruption, aka ""HTML Object Memory Corruption Vulnerability.""","CERT:TA10-348A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-348A.html   |   MS:MS10-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-090   |   OVAL:oval:org.mitre.oval:def:12204   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12204   |   SECTRACK:1024872   |   URL:http://www.securitytracker.com/id?1024872",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3341,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3342,Candidate,"Microsoft Internet Explorer 6, 7, and 8 does not prevent rendering of cached content as HTML, which allows remote attackers to access content from a different (1) domain or (2) zone via unspecified script code, aka ""Cross-Domain Information Disclosure Vulnerability,"" a different vulnerability than CVE-2010-3348.","MS:MS10-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-090   |   OVAL:oval:org.mitre.oval:def:11447   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11447   |   SECTRACK:1024872   |   URL:http://www.securitytracker.com/id?1024872",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3343,Candidate,"Microsoft Internet Explorer 6 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, leading to memory corruption, aka ""HTML Object Memory Corruption Vulnerability.""","CERT:TA10-348A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-348A.html   |   MS:MS10-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-090   |   OVAL:oval:org.mitre.oval:def:12372   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12372   |   SECTRACK:1024872   |   URL:http://www.securitytracker.com/id?1024872",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3344,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3345,Candidate,"Microsoft Internet Explorer 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, leading to memory corruption, aka ""HTML Element Memory Corruption Vulnerability.""","CERT:TA10-348A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-348A.html   |   MS:MS10-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-090   |   OVAL:oval:org.mitre.oval:def:11849   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11849   |   SECTRACK:1024872   |   URL:http://www.securitytracker.com/id?1024872",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3346,Candidate,"Microsoft Internet Explorer 6, 7, and 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, leading to memory corruption, aka ""HTML Element Memory Corruption Vulnerability.""","CERT:TA10-348A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-348A.html   |   MS:MS10-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-090   |   OVAL:oval:org.mitre.oval:def:12322   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12322   |   SECTRACK:1024872   |   URL:http://www.securitytracker.com/id?1024872",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3347,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3348,Candidate,"Microsoft Internet Explorer 6, 7, and 8 does not prevent rendering of cached content as HTML, which allows remote attackers to access content from a different (1) domain or (2) zone via unspecified script code, aka ""Cross-Domain Information Disclosure Vulnerability,"" a different vulnerability than CVE-2010-3342.","MS:MS10-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-090   |   OVAL:oval:org.mitre.oval:def:12055   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12055   |   SECTRACK:1024872   |   URL:http://www.securitytracker.com/id?1024872",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3349,Candidate,"Ardour 2.8.11 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","BID:44106   |   URL:http://www.securityfocus.com/bid/44106   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598283   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=638365   |   FEDORA:FEDORA-2010-15499   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049373.html   |   FEDORA:FEDORA-2010-15510   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049377.html   |   FEDORA:FEDORA-2010-15560   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049333.html   |   SECUNIA:41872   |   URL:http://secunia.com/advisories/41872   |   VUPEN:ADV-2010-2678   |   URL:http://www.vupen.com/english/advisories/2010/2678",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3350,Candidate,"bareFTP 0.3.4 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","BID:44334   |   URL:http://www.securityfocus.com/bid/44334   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598284   |   CONFIRM:http://gitorious.org/bareftp/bareftp/blobs/15489abdb4c698cf832e95184bfe769a1ba70238/ChangeLog   |   FEDORA:FEDORA-2010-18310   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/051921.html   |   FEDORA:FEDORA-2010-18323   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/051936.html   |   SECUNIA:42521   |   URL:http://secunia.com/advisories/42521   |   VUPEN:ADV-2010-3141   |   URL:http://www.vupen.com/english/advisories/2010/3141   |   XF:bareftp-ldlibpath-priv-escalation(64433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64433",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3351,Candidate,"startBristol in Bristol 0.60.5 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","BID:44335   |   URL:http://www.securityfocus.com/bid/44335   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598285   |   FEDORA:FEDORA-2010-16676   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050787.html   |   FEDORA:FEDORA-2010-16687   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050805.html   |   FEDORA:FEDORA-2010-16714   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050784.html   |   SECUNIA:42272   |   URL:http://secunia.com/advisories/42272   |   VUPEN:ADV-2010-2972   |   URL:http://www.vupen.com/english/advisories/2010/2972",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3353,Candidate,"Cowbell 0.2.7.1 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598286",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3354,Candidate,"dropboxd in Dropbox 0.7.110 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598287",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3355,Candidate,"Ember 0.5.7 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598288",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3357,Candidate,"gnome-subtitles 1.0 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598289   |   CONFIRM:http://git.gnome.org/browse/gnome-subtitles/commit/?id=44370dc2a87f7fa0d6c9730979514bd407a37c65   |   FEDORA:FEDORA-2010-15628   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049184.html   |   FEDORA:FEDORA-2010-15711   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049288.html   |   FEDORA:FEDORA-2010-15717   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049275.html   |   SECUNIA:41807   |   URL:http://secunia.com/advisories/41807",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3358,Candidate,"HenPlus JDBC SQL-Shell 0.9.7 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598290",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3359,Candidate,"If LD_LIBRARY_PATH is undefined in gargoyle-free before 2009-08-25, the variable will point to the current directory. This can allow a local user to trick another user into running gargoyle in a directory with a cracked libgarglk.so and gain access to the user's account.","MISC:https://security-tracker.debian.org/tracker/CVE-2010-3359",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3360,Candidate,"Hipo 0.6.1 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598291",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3361,Candidate,"The (1) iked, (2) ikea, and (3) ikec scripts in Shrew Soft IKE 2.1.5 place a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598292   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598293",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3362,Candidate,"lastfm 1.5.4 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598294",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3363,Candidate,"roarify in roaraudio 0.3 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598295",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3364,Candidate,"The vips-7.22 script in VIPS 7.22.2 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598296",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3365,Candidate,"Mistelix 0.31 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598297",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3366,Candidate,"Mn_Fit 5.13 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598298",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3369,Candidate,"The (1) mdb and (2) mdb-symbolreader scripts in mono-debugger 2.4.3, and other versions before 2.8.1, place a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598299   |   CONFIRM:http://www.mono-project.com/Vulnerabilities#mono-debugger_Insecure_Use_of_LD_LIBRARY_PATH   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=647353   |   SECUNIA:42348   |   URL:http://secunia.com/advisories/42348",Assigned (20100915),"None (candidate not yet proposed)",""
