"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1372,Entry,"Common Unix Printing System (CUPS) 1.1.14 through 1.1.17 does not properly check the return values of various file and socket operations, which could allow a remote attacker to cause a denial of service (resource exhaustion) by causing file descriptors to be assigned and not released, as demonstrated by fanta.","BID:6440   |   URL:http://www.securityfocus.com/bid/6440   |   BUGTRAQ:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://marc.info/?l=bugtraq&m=104032149026670&w=2   |   CONECTIVA:CLSA-2003:702   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000702   |   DEBIAN:DSA-232   |   URL:http://www.debian.org/security/2003/dsa-232   |   MANDRAKE:MDKSA-2003:001   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:001   |   MISC:http://www.idefense.com/advisory/12.19.02.txt   |   REDHAT:RHSA-2002:295   |   URL:http://www.redhat.com/support/errata/RHSA-2002-295.html   |   SUSE:SuSE-SA:2003:002   |   URL:http://www.novell.com/linux/security/advisories/2003_002_cups.html   |   VULNWATCH:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0117.html   |   XF:cups-file-descriptor-dos(10912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10912",,"",""
CVE-2002-1373,Entry,"Signed integer vulnerability in the COM_TABLE_DUMP package for MySQL 3.23.x before 3.23.54 allows remote attackers to cause a denial of service (crash or hang) in mysqld by causing large negative integers to be provided to a memcpy call.","BID:6368   |   URL:http://www.securityfocus.com/bid/6368   |   BUGTRAQ:20021212 Advisory 04/2002: Multiple MySQL vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103971644013961&w=2   |   CONECTIVA:CLSA-2002:555   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000555   |   DEBIAN:DSA-212   |   URL:http://www.debian.org/security/2002/dsa-212   |   ENGARDE:ESA-20030127-001   |   GENTOO:200212-2   |   URL:http://marc.info/?l=bugtraq&m=104004857201968&w=2   |   IMMUNIX:IMNX-2003-7+-008-01   |   URL:http://www.securityfocus.com/advisories/5269   |   MANDRAKE:MDKSA-2002:087   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:087   |   MISC:http://security.e-matters.de/advisories/042002.html   |   REDHAT:RHSA-2002:288   |   URL:http://www.redhat.com/support/errata/RHSA-2002-288.html   |   REDHAT:RHSA-2002:289   |   URL:http://www.redhat.com/support/errata/RHSA-2002-289.html   |   REDHAT:RHSA-2003:166   |   URL:http://www.redhat.com/support/errata/RHSA-2003-166.html   |   SUSE:SUSE-SA:2003:003   |   URL:http://www.novell.com/linux/security/advisories/2003_003_mysql.html   |   TRUSTIX:2002-0086   |   URL:http://www.trustix.net/errata/misc/2002/TSL-2002-0086-mysql.asc.txt   |   XF:mysql-comtabledump-dos(10846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10846",,"",""
CVE-2002-1374,Entry,"The COM_CHANGE_USER command in MySQL 3.x before 3.23.54, and 4.x before 4.0.6, allows remote attackers to gain privileges via a brute force attack using a one-character password, which causes MySQL to only compare the provided password against the first character of the real password.","BID:6373   |   URL:http://www.securityfocus.com/bid/6373   |   BUGTRAQ:20021212 Advisory 04/2002: Multiple MySQL vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103971644013961&w=2   |   BUGTRAQ:20021216 [OpenPKG-SA-2002.013] OpenPKG Security Advisory (mysql)   |   URL:http://marc.info/?l=bugtraq&m=104005886114500&w=2   |   CONECTIVA:CLSA-2002:555   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000555   |   DEBIAN:DSA-212   |   URL:http://www.debian.org/security/2002/dsa-212   |   ENGARDE:ESA-20021213-033   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-2660.html   |   GENTOO:GLSA-200212-2   |   URL:http://marc.info/?l=bugtraq&m=104004857201968&w=2   |   IMMUNIX:IMNX-2003-7+-008-01   |   URL:http://www.securityfocus.com/advisories/5269   |   MANDRAKE:MDKSA-2002:087   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:087   |   MISC:http://security.e-matters.de/advisories/042002.html   |   REDHAT:RHSA-2002:288   |   URL:http://www.redhat.com/support/errata/RHSA-2002-288.html   |   REDHAT:RHSA-2002:289   |   URL:http://www.redhat.com/support/errata/RHSA-2002-289.html   |   REDHAT:RHSA-2003:166   |   URL:http://www.redhat.com/support/errata/RHSA-2003-166.html   |   SUSE:SUSE-SA:2003:003   |   URL:http://www.novell.com/linux/security/advisories/2003_003_mysql.html   |   TRUSTIX:2002-0086   |   URL:http://www.trustix.net/errata/misc/2002/TSL-2002-0086-mysql.asc.txt   |   XF:mysql-comchangeuser-password-bypass(10847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10847",,"",""
CVE-2002-1375,Entry,"The COM_CHANGE_USER command in MySQL 3.x before 3.23.54, and 4.x to 4.0.6, allows remote attackers to execute arbitrary code via a long response.","BID:6375   |   URL:http://www.securityfocus.com/bid/6375   |   BUGTRAQ:20021212 Advisory 04/2002: Multiple MySQL vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103971644013961&w=2   |   BUGTRAQ:20021216 [OpenPKG-SA-2002.013] OpenPKG Security Advisory (mysql)   |   URL:http://marc.info/?l=bugtraq&m=104005886114500&w=2   |   CONECTIVA:CLSA-2002:555   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000555   |   DEBIAN:DSA-212   |   URL:http://www.debian.org/security/2002/dsa-212   |   ENGARDE:ESA-20021213-033   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-2660.html   |   GENTOO:GLSA-200212-2   |   URL:http://marc.info/?l=bugtraq&m=104004857201968&w=2   |   IMMUNIX:IMNX-2003-7+-008-01   |   URL:http://www.securityfocus.com/advisories/5269   |   MANDRAKE:MDKSA-2002:087   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:087   |   MISC:http://security.e-matters.de/advisories/042002.html   |   REDHAT:RHSA-2002:288   |   URL:http://www.redhat.com/support/errata/RHSA-2002-288.html   |   REDHAT:RHSA-2002:289   |   URL:http://www.redhat.com/support/errata/RHSA-2002-289.html   |   REDHAT:RHSA-2003:166   |   URL:http://www.redhat.com/support/errata/RHSA-2003-166.html   |   SUSE:SUSE-SA:2003:003   |   URL:http://www.novell.com/linux/security/advisories/2003_003_mysql.html   |   TRUSTIX:2002-0086   |   URL:http://www.trustix.net/errata/misc/2002/TSL-2002-0086-mysql.asc.txt   |   XF:mysql-comchangeuser-password-bo(10848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10848",,"",""
CVE-2002-1376,Candidate,"libmysqlclient client library in MySQL 3.x to 3.23.54, and 4.x to 4.0.6, does not properly verify length fields for certain responses in the (1) read_rows or (2) read_one_row routines, which allows remote attackers to cause a denial of service and possibly execute arbitrary code.","BID:6370   |   URL:http://www.securityfocus.com/bid/6370   |   BID:6374   |   URL:http://www.securityfocus.com/bid/6374   |   BUGTRAQ:20021212 Advisory 04/2002: Multiple MySQL vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103971644013961&w=2   |   BUGTRAQ:20021215 GLSA: mysql   |   URL:http://marc.info/?l=bugtraq&m=104004857201968&w=2   |   BUGTRAQ:20021216 [OpenPKG-SA-2002.013] OpenPKG Security Advisory (mysql)   |   URL:http://marc.info/?l=bugtraq&m=104005886114500&w=2   |   BUGTRAQ:20021219 TSLSA-2002-0086 - mysql   |   URL:http://marc.info/?l=bugtraq&m=104033188706000&w=2   |   CONECTIVA:CLSA-2002:555   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000555   |   DEBIAN:DSA-212   |   URL:http://www.debian.org/security/2002/dsa-212   |   ENGARDE:ESA-20021213-033   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-2660.html   |   MANDRAKE:MDKSA-2002:087   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2002:087   |   MISC:http://security.e-matters.de/advisories/042002.html   |   REDHAT:RHSA-2002:288   |   URL:http://www.redhat.com/support/errata/RHSA-2002-288.html   |   XF:mysql-libmysqlclient-readonerow-bo(10850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10850   |   XF:mysql-libmysqlclient-readrows-bo(10849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10849",Modified (20071017),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Cox","Cox> Addref: REDHAT:RHSA-2002:289  |    Green> ACKNOWLEDGED IN THE REDHAT ERRATA"
CVE-2002-1377,Entry,"vim 6.0 and 6.1, and possibly other versions, allows attackers to execute arbitrary commands using the libcall feature in modelines, which are not sandboxed but may be executed when vim is used to edit a malicious file, as demonstrated using mutt.","BID:6384   |   URL:http://www.securityfocus.com/bid/6384   |   BUGTRAQ:20040331 OpenLinux: vim arbitrary commands execution through modelines   |   URL:http://marc.info/?l=bugtraq&m=108077992208690&w=2   |   CONECTIVA:CLA-2004:812   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000812   |   FULLDISC:20021213 Some vim problems, yet still vim much better than windows   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2002-December/002948.html   |   MANDRAKE:MDKSA-2003:012   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:012   |   MISC:http://www.guninski.com/vim1.html   |   REDHAT:RHSA-2002:297   |   URL:http://www.redhat.com/support/errata/RHSA-2002-297.html   |   REDHAT:RHSA-2002:302   |   URL:http://www.redhat.com/support/errata/RHSA-2002-302.html   |   SUNALERT:55700   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/55700   |   XF:vim-modeline-command-execution(10835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10835",,"",""
CVE-2002-1378,Candidate,"Multiple buffer overflows in OpenLDAP2 (OpenLDAP 2) 2.2.0 and earlier allow remote attackers to execute arbitrary code via (1) long -t or -r parameters to slurpd, (2) a malicious ldapfilter.conf file that is not properly handled by getfilter functions, (3) a malicious ldaptemplates.conf that causes an overflow in libldap, (4) a certain access control list that causes an overflow in slapd, or (5) a long generated filename for logging rejected replication requests.","BID:6328   |   URL:http://www.securityfocus.com/bid/6328   |   CIAC:N-043   |   URL:http://www.ciac.org/ciac/bulletins/n-043.shtml   |   CONECTIVA:CLA-2002:556   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000556   |   DEBIAN:DSA-227   |   URL:http://www.debian.org/security/2003/dsa-227   |   GENTOO:200212-12   |   URL:http://www.securityfocus.com/advisories/4827   |   MANDRAKE:MDKSA-2003:006   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:006   |   MISC:http://www.linuxsecurity.com/advisories/gentoo_advisory-2704.html   |   REDHAT:RHSA-2003:040   |   URL:http://www.redhat.com/support/errata/RHSA-2003-040.html   |   SUSE:SuSE-SA:2002:047   |   URL:http://www.novell.com/linux/security/advisories/2002_047_openldap2.html   |   TURBO:TLSA-2003-5   |   URL:http://www.turbolinux.com/security/TLSA-2003-5.txt   |   XF:openldap-multiple-bo(10800)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10800",Modified (20071017),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Cox  |     NOOP(1) Christey","Cox> Addref: REDHAT:RHSA-2002:312  |    Christey> REDHAT:RHSA-2002:312"
CVE-2002-1379,Candidate,"OpenLDAP2 (OpenLDAP 2) 2.2.0 and earlier allows remote or local attackers to execute arbitrary code when libldap reads the .ldaprc file within applications that are running with extra privileges.","DEBIAN:DSA-227   |   URL:http://www.debian.org/security/2003/dsa-227   |   MANDRAKE:MDKSA-2003:006   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:006   |   REDHAT:RHSA-2003:040   |   SUSE:SuSE-SA:2002:047   |   URL:http://www.novell.com/linux/security/advisories/2002_047_openldap2.html",Proposed (20030317),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Cox  |     NOOP(1) Christey","Cox> Addref: RHSA-2002:312  |    Christey> REDHAT:RHSA-2002:312"
CVE-2002-1380,Entry,"Linux kernel 2.2.x allows local users to cause a denial of service (crash) by using the mmap() function with a PROT_READ parameter to access non-readable memory pages through the /proc/pid/mem interface.","BID:6420   |   URL:http://www.securityfocus.com/bid/6420   |   DEBIAN:DSA-336   |   URL:http://www.debian.org/security/2003/dsa-336   |   ENGARDE:ESA-20030318-009   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-2976.html   |   MANDRAKE:MDKSA-2003:039   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:039   |   REDHAT:RHSA-2003:088   |   URL:http://www.redhat.com/support/errata/RHSA-2003-088.html   |   TRUSTIX:2002-0083   |   URL:http://www.trustix.net/errata/misc/2002/TSL-2002-0083-kernel.asc.txt   |   VULNWATCH:20021217 RAZOR advisory: Linux 2.2.xx /proc/<pid>/mem mmap() vulnerability   |   XF:linux-protread-mmap-dos(10884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10884",,"",""
CVE-2002-1381,Entry,"Format string vulnerability in daemon.c for Exim 4.x through 4.10, and 3.x through 3.36, allows exim administrative users to execute arbitrary code by modifying the pid_file_path value.","BID:6314   |   URL:http://www.securityfocus.com/bid/6314   |   BUGTRAQ:20021204 Local root vulnerability found in exim 4.x (and 3.x)   |   URL:http://marc.info/?l=bugtraq&m=103903403527788&w=2   |   CONFIRM:http://groups.yahoo.com/group/exim-users/message/42358   |   GENTOO:GLSA-200212-5   |   URL:http://marc.info/?l=bugtraq&m=104006219018664&w=2   |   MLIST:[Exim] 20021204 Minor security problem in both Exim 3 and 4   |   URL:http://www.exim.org/pipermail/exim-users/Week-of-Mon-20021202/046978.html   |   XF:exim-daemonc-format-string(10761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10761",,"",""
CVE-2002-1382,Entry,"Macromedia Flash Player before 6.0.65.0 allows remote attackers to execute arbitrary code via certain malformed data headers in Shockwave Flash file format (SWF) files, a different issue than CAN-2002-0846.","BID:6383   |   URL:http://www.securityfocus.com/bid/6383   |   BUGTRAQ:20021217 Macromedia Shockwave Flash Malformed Header Overflow #2   |   URL:http://marc.info/?l=bugtraq&m=104014220727109&w=2   |   CONFIRM:http://www.macromedia.com/v1/handlers/index.cfm?ID=23569   |   VULNWATCH:20021217 Macromedia Shockwave Flash Malformed Header Overflow #2   |   URL:http://marc.info/?l=vulnwatch&m=104013370116670   |   XF:flash-swf-bo(10861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10861",,"",""
CVE-2002-1383,Candidate,"Multiple integer overflows in Common Unix Printing System (CUPS) 1.1.14 through 1.1.17 allow remote attackers to execute arbitrary code via (1) the CUPSd HTTP interface, as demonstrated by vanilla-coke, and (2) the image handling code in CUPS filters, as demonstrated by mksun.","BUGTRAQ:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://marc.info/?l=bugtraq&m=104032149026670&w=2   |   CALDERA:CSSA-2003-004.0   |   URL:ftp://ftp.sco.com/pub/security/OpenLinux/CSSA-2003-004.0.txt   |   MISC:http://www.idefense.com/advisory/12.19.02.txt   |   REDHAT:RHSA-2002:295   |   URL:http://www.redhat.com/support/errata/RHSA-2002-295.html   |   SECUNIA:7756   |   URL:http://secunia.com/advisories/7756/   |   SECUNIA:7794   |   URL:http://secunia.com/advisories/7794   |   SECUNIA:7803   |   URL:http://secunia.com/advisories/7803   |   SECUNIA:7843   |   URL:http://secunia.com/advisories/7843   |   SECUNIA:7858   |   URL:http://secunia.com/advisories/7858   |   SECUNIA:7907   |   URL:http://secunia.com/advisories/7907   |   SECUNIA:7913   |   URL:http://secunia.com/advisories/7913/   |   SECUNIA:8080   |   URL:http://secunia.com/advisories/8080/   |   SECUNIA:9325   |   URL:http://secunia.com/advisories/9325/   |   SUSE:SuSE-SA:2003:002   |   URL:http://www.novell.com/linux/security/advisories/2003_002_cups.html   |   VULNWATCH:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0117.html",Modified (20071220),"   ACCEPT(3) Cole, Cox, Green  |     NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2003:001"
CVE-2002-1384,Entry,"Integer overflow in pdftops, as used in Xpdf 2.01 and earlier, xpdf-i, and CUPS before 1.1.18, allows local users to execute arbitrary code via a ColorSpace entry with a large number of elements, as demonstrated by cups-pdf.","BID:6475   |   URL:http://www.securityfocus.com/bid/6475   |   DEBIAN:DSA-222   |   URL:http://www.debian.org/security/2003/dsa-222   |   DEBIAN:DSA-226   |   URL:http://www.debian.org/security/2003/dsa-226   |   DEBIAN:DSA-232   |   URL:http://www.debian.org/security/2003/dsa-232   |   GENTOO:GLSA-200301-1   |   URL:http://marc.info/?l=bugtraq&m=104152282309980&w=2   |   MANDRAKE:MDKSA-2003:001   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:001   |   MANDRAKE:MDKSA-2003:002   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:002   |   MISC:http://www.idefense.com/advisory/12.23.02.txt   |   REDHAT:RHSA-2002:295   |   URL:http://www.redhat.com/support/errata/RHSA-2002-295.html   |   REDHAT:RHSA-2002:307   |   URL:http://www.redhat.com/support/errata/RHSA-2002-307.html   |   REDHAT:RHSA-2003:037   |   URL:http://www.redhat.com/support/errata/RHSA-2003-037.html   |   REDHAT:RHSA-2003:216   |   URL:http://www.redhat.com/support/errata/RHSA-2003-216.html   |   SUSE:SUSE-SA:2003:002   |   URL:http://www.novell.com/linux/security/advisories/2003_002_cups.html   |   VULNWATCH:20021223 iDEFENSE Security Advisory 12.23.02: Integer Overflow in pdftops   |   XF:pdftops-integer-overflow(10937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10937",,"",""
CVE-2002-1385,Entry,"openwebmail_init in Open WebMail 1.81 and earlier allows local users to execute arbitrary code via .. (dot dot) sequences in a login name, such as the name provided in the sessionid parameter for  openwebmail-abook.pl, which is used to find a configuration file that specifies additional code to be executed.","BID:6425   |   URL:http://www.securityfocus.com/bid/6425   |   BUGTRAQ:20021218 Openwebmail 1.71 remote root compromise   |   URL:http://marc.info/?l=bugtraq&m=104031696120743&w=2   |   BUGTRAQ:20021219 [Fix] Openwebmail 1.71 remote root compromise   |   URL:http://marc.info/?l=bugtraq&m=104032263328026&w=2   |   CONFIRM:http://sourceforge.net/forum/forum.php?thread_id=782605&forum_id=108435   |   XF:open-webmail-command-execution(10904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10904",,"",""
CVE-2002-1386,Candidate,"Buffer overflow in traceroute-nanog (aka traceroute-ng) may allow local users to execute arbitrary code via a long hostname argument.","BID:6274   |   URL:http://www.securityfocus.com/bid/6274   |   BUGTRAQ:20021128 TracerouteNG - never ending story   |   URL:http://marc.info/?l=bugtraq&m=103849968732634&w=2   |   DEBIAN:DSA-254   |   URL:http://www.debian.org/security/2003/dsa-254   |   XF:traceroute-nanog-bo(10608)   |   URL:http://www.iss.net/security_center/static/10608.php",Modified (20050601),"   ACCEPT(1) Baker  |     NOOP(4) Christey, Cole, Cox, Wall  |     REVIEWING(1) Green","Christey> DEBIAN:DSA-254  |    BID:6274  |    SUSE:SuSE-SA:2002:043"
CVE-2002-1387,Candidate,"The spray mode in traceroute-nanog (aka traceroute-ng) may allow local users to overwrite arbitrary memory locations via an array index overflow using the nprobes (number of probes) argument.","BUGTRAQ:20021128 TracerouteNG - never ending story   |   URL:http://marc.info/?l=bugtraq&m=103849968732634&w=2",Proposed (20030317),"   ACCEPT(1) Baker  |     NOOP(3) Cole, Cox, Wall  |     REVIEWING(1) Green","Green> ACKNOWLEDGED-BY-VENDOR"
CVE-2002-1388,Entry,"Cross-site scripting (XSS) vulnerability in MHonArc before 2.5.14 allows remote attackers to inject arbitrary HTML into web archive pages via HTML mail messages.","BID:6479   |   URL:http://www.securityfocus.com/bid/6479   |   CONFIRM:http://www.mhonarc.org/archive/cgi-bin/mesg.cgi?a=mhonarc-users&i=200212220120.gBM1K8502180@mcguire.earlhood.com   |   DEBIAN:DSA-221   |   URL:http://www.debian.org/security/2002/dsa-221   |   XF:mhonarc-m2htexthtml-filter-xss(10950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10950",,"",""
CVE-2002-1389,Entry,"Buffer overflow in typespeed 0.4.2 and earlier allows local users to gain privileges via long input.","BID:6485   |   URL:http://www.securityfocus.com/bid/6485   |   DEBIAN:DSA-217   |   URL:http://www.debian.org/security/2002/dsa-217   |   XF:typespeed-command-line-bo(10936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10936",,"",""
CVE-2002-1390,Entry,"The daemon for GeneWeb before 4.09 does not properly handle requested paths, which allows remote attackers to read arbitrary files via a crafted URL.","BID:6549   |   URL:http://www.securityfocus.com/bid/6549   |   CONFIRM:http://cristal.inria.fr/~ddr/GeneWeb/en/version/4.09.html   |   DEBIAN:DSA-223   |   URL:http://www.debian.org/security/2003/dsa-223   |   XF:geneweb-absolute-information-disclosure(11021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11021",,"",""
CVE-2002-1391,Entry,"Buffer overflow in cnd-program for mgetty before 1.1.29 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a Caller ID string with a long CallerName argument.","BID:7303   |   URL:http://www.securityfocus.com/bid/7303   |   CALDERA:CSSA-2003-021.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2003-021.0.txt   |   CONFIRM:http://search.alphanet.ch/cgi-bin/search.cgi?msgid=20021125142338.E12094%40greenie.muc.de&max_results=1&type=long&domain=ml-mgetty   |   GENTOO:GLSA-200304-09   |   URL:http://marc.info/?l=bugtraq&m=105154413326136&w=2   |   REDHAT:RHSA-2003:008   |   URL:http://www.redhat.com/support/errata/RHSA-2003-008.html   |   REDHAT:RHSA-2003:036   |   URL:http://www.redhat.com/support/errata/RHSA-2003-036.html   |   XF:mgetty-cndprogram-callername-bo(11072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11072",,"",""
CVE-2002-1392,Entry,"faxspool in mgetty before 1.1.29 uses a world-writable spool directory for outgoing faxes, which allows local users to modify fax transmission privileges.","BID:7302   |   URL:http://www.securityfocus.com/bid/7302   |   CALDERA:CSSA-2003-021.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2003-021.0.txt   |   CONFIRM:http://search.alphanet.ch/cgi-bin/search.cgi?msgid=20021125142338.E12094%40greenie.muc.de&max_results=1&type=long&domain=ml-mgetty   |   GENTOO:GLSA-200304-09   |   URL:http://marc.info/?l=bugtraq&m=105154413326136&w=2   |   REDHAT:RHSA-2003:008   |   URL:http://www.redhat.com/support/errata/RHSA-2003-008.html   |   REDHAT:RHSA-2003:036   |   URL:http://www.redhat.com/support/errata/RHSA-2003-036.html   |   XF:mgetty-faxspool-worldwritable-directory(11070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11070",,"",""
CVE-2002-1393,Candidate,"Multiple vulnerabilities in KDE 2 and KDE 3.x through 3.0.5 do not quote certain parameters that are inserted into a shell command, which could allow remote attackers to execute arbitrary commands via (1) URLs, (2) filenames, or (3) e-mail addresses.","BID:6462   |   URL:http://www.securityfocus.com/bid/6462   |   BUGTRAQ:20021221 KDE Security Advisory: Multiple vulnerabilities in KDE   |   URL:http://marc.info/?l=bugtraq&m=104049734911544&w=2   |   BUGTRAQ:20021222 GLSA: kde-3.0.x   |   URL:http://marc.info/?l=bugtraq&m=104066520330397&w=2   |   CONECTIVA:CLA-2003:569   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000569   |   CONFIRM:http://www.kde.org/info/security/advisory-20021220-1.txt   |   DEBIAN:DSA-234   |   URL:http://www.debian.org/security/2003/dsa-234   |   DEBIAN:DSA-235   |   URL:http://www.debian.org/security/2003/dsa-235   |   DEBIAN:DSA-236   |   URL:http://www.debian.org/security/2003/dsa-236   |   DEBIAN:DSA-237   |   URL:http://www.debian.org/security/2003/dsa-237   |   DEBIAN:DSA-238   |   URL:http://www.debian.org/security/2003/dsa-238   |   DEBIAN:DSA-239   |   URL:http://www.debian.org/security/2003/dsa-239   |   DEBIAN:DSA-240   |   URL:http://www.debian.org/security/2003/dsa-240   |   DEBIAN:DSA-241   |   URL:http://www.debian.org/security/2003/dsa-241   |   DEBIAN:DSA-242   |   URL:http://www.debian.org/security/2003/dsa-242   |   DEBIAN:DSA-243   |   URL:http://www.debian.org/security/2003/dsa-243   |   MANDRAKE:MDKSA-2003:004   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:004   |   REDHAT:RHSA-2003:002   |   URL:http://www.redhat.com/support/errata/RHSA-2003-002.html   |   REDHAT:RHSA-2003:003   |   URL:http://www.redhat.com/support/errata/RHSA-2003-003.html   |   SECUNIA:8067   |   URL:http://secunia.com/advisories/8067   |   SECUNIA:8103   |   URL:http://secunia.com/advisories/8103",Modified (20080207),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Cox  |     NOOP(1) Christey","Cox> Addref: RHSA-2003:003  |    Christey> REDHAT:RHSA-2003:002  |    URL:http://www.redhat.com/support/errata/RHSA-2003-002.html"
CVE-2002-1394,Entry,"Apache Tomcat 4.0.5 and earlier, when using both the invoker servlet and the default servlet, allows remote attackers to read source code for server files or bypass certain protections, a variant of CAN-2002-1148.","BID:6562   |   URL:http://www.securityfocus.com/bid/6562   |   CONFIRM:http://issues.apache.org/bugzilla/show_bug.cgi?id=13365   |   CONFIRM:http://marc.info/?l=tomcat-dev&m=103417249325526&w=2   |   DEBIAN:DSA-225   |   URL:http://www.debian.org/security/2003/dsa-225   |   GENTOO:GLSA-200210-001   |   URL:http://marc.info/?l=bugtraq&m=103470282514938&w=2   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2003:075   |   URL:http://www.redhat.com/support/errata/RHSA-2003-075.html   |   REDHAT:RHSA-2003:082   |   URL:http://www.redhat.com/support/errata/RHSA-2003-082.html   |   XF:tomcat-invoker-source-code(10376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10376",,"",""
