"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30665,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in watchOS 7.4.1, iOS 14.5.1 and iPadOS 14.5.1, tvOS 14.6, iOS 12.5.3, macOS Big Sur 11.3.1. Processing maliciously crafted web content may lead to arbitrary code execution. Apple is aware of a report that this issue may have been actively exploited..","MISC:https://support.apple.com/en-us/HT212335   |   URL:https://support.apple.com/en-us/HT212335   |   MISC:https://support.apple.com/en-us/HT212336   |   URL:https://support.apple.com/en-us/HT212336   |   MISC:https://support.apple.com/en-us/HT212339   |   URL:https://support.apple.com/en-us/HT212339   |   MISC:https://support.apple.com/en-us/HT212341   |   URL:https://support.apple.com/en-us/HT212341   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30666,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in iOS 12.5.3. Processing maliciously crafted web content may lead to arbitrary code execution. Apple is aware of a report that this issue may have been actively exploited..","MISC:https://support.apple.com/en-us/HT212341   |   URL:https://support.apple.com/en-us/HT212341",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30667,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in iOS 14.6 and iPadOS 14.6. An attacker in WiFi range may be able to force a client to use a less secure authentication mechanism.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30668,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.4. A person with physical access to a Mac may be able to bypass Login Window during a software update.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30669,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave. A malicious application may bypass Gatekeeper checks.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30671,Candidate,"A validation issue was addressed with improved logic. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina. A malicious application may be able to send unauthorized Apple events to Finder.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30672,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-004 Catalina, Security Update 2021-005 Mojave. A malicious application may be able to gain root privileges.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212600   |   URL:https://support.apple.com/en-us/HT212600   |   MISC:https://support.apple.com/en-us/HT212603   |   URL:https://support.apple.com/en-us/HT212603",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30673,Candidate,"An access issue was addressed with improved access restrictions. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina. A malicious application may be able to access a user's call history.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30674,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 14.6 and iPadOS 14.6. A malicious application may disclose restricted memory.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30675,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in Boot Camp 6.1.14. A malicious application may be able to elevate privileges.","MISC:https://support.apple.com/en-us/HT212517   |   URL:https://support.apple.com/en-us/HT212517",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30676,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave. A local user may be able to cause unexpected system termination or read kernel memory.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30677,Candidate,"This issue was addressed with improved environment sanitization. This issue is fixed in tvOS 14.6, iOS 14.6 and iPadOS 14.6, Security Update 2021-004 Catalina, Security Update 2021-005 Mojave, macOS Big Sur 11.4, watchOS 7.5. A malicious application may be able to break out of its sandbox.","CONFIRM:https://support.apple.com/kb/HT212602   |   MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533   |   MISC:https://support.apple.com/en-us/HT212600   |   URL:https://support.apple.com/en-us/HT212600   |   MISC:https://support.apple.com/en-us/HT212603   |   URL:https://support.apple.com/en-us/HT212603",Assigned (20210413),"None (candidate not yet proposed)",""
