"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5025,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, improper sanitization of parameters in the NVAPI support layer causes a denial of service vulnerability (blue screen crash) within the NVIDIA Windows graphics drivers.","BID:93251   |   URL:http://www.securityfocus.com/bid/93251   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4213   |   CONFIRM:https://support.lenovo.com/us/en/product_security/ps500070",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5026,Candidate,"hs.py in OnionShare before 0.9.1 allows local users to modify the hiddenservice by pre-creating the /tmp/onionshare directory.","BID:90821   |   URL:http://www.securityfocus.com/bid/90821   |   CONFIRM:https://github.com/micahflee/onionshare   |   MLIST:[oss-security] 20160523 CVE request: /tmp usage race condition in onionshare   |   URL:http://www.openwall.com/lists/oss-security/2016/05/23/5   |   MLIST:[oss-security] 20160524 Re: CVE request: /tmp usage race condition in onionshare   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/9",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5027,Candidate,"dwarf_form.c in libdwarf 20160115 allows remote attackers to cause a denial of service (crash) via a crafted elf file.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1330237   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5028,Candidate,"The print_frame_inst_bytes function in libdwarf before 20160923 allows remote attackers to cause a denial of service (NULL pointer dereference) via an object file with empty bss-like sections.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5029,Candidate,"The create_fullest_file_path function in libdwarf before 20160923 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted dwarf file.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5030,Candidate,"The _dwarf_calculate_info_section_end_ptr function in libdwarf before 20160923 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted file.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5031,Candidate,"The print_frame_inst_bytes function in libdwarf before 20160923 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted file.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5032,Candidate,"The dwarf_get_xu_hash_entry function in libdwarf before 20160923 allows remote attackers to cause a denial of service (crash) via a crafted file.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5033,Candidate,"The print_exprloc_content function in libdwarf before 20160923 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted file.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5034,Candidate,"dwarf_elf_access.c in libdwarf before 20160923 allows remote attackers to cause a denial of service (out-of-bounds write) via a crafted file, related to relocation records.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5035,Candidate,"The _dwarf_read_line_table_header function in dwarf_line_table_reader.c in libdwarf before 20160923 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted file.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5036,Candidate,"The dump_block function in print_sections.c in libdwarf before 20160923 allows remote attackers to cause a denial of service (out-of-bounds read) via crafted frame data.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5037,Candidate,"The _dwarf_load_section function in libdwarf before 20160923 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted file.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5038,Candidate,"The dwarf_get_macro_startend_file function in dwarf_macro5.c in libdwarf before 20160923 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted string offset for .debug_str.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5039,Candidate,"The get_attr_value function in libdwarf before 20160923 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted object with all-bits on.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5040,Candidate,"libdwarf before 20160923 allows remote attackers to cause a denial of service (out-of-bounds read and crash) via a large length value in a compilation unit header.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5041,Candidate,"dwarf_macro5.c in libdwarf before 20160923 allows remote attackers to cause a denial of service (NULL pointer dereference) via a debugging information entry using DWARF5 and without a DW_AT_name.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5042,Candidate,"The dwarf_get_aranges_list function in libdwarf before 20160923 allows remote attackers to cause a denial of service (infinite loop and crash) via a crafted DWARF section.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1332145   |   CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5043,Candidate,"The dwarf_dealloc function in libdwarf before 20160923 allows remote attackers to cause a denial of service (out-of-bounds read and crash) via a crafted DWARF section.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5044,Candidate,"The WRITE_UNALIGNED function in dwarf_elf_access.c in libdwarf before 20160923 allows remote attackers to cause a denial of service (out-of-bounds write and crash) via a crafted DWARF section.","CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MLIST:[oss-security] 20160524 CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/1   |   MLIST:[oss-security] 20160524 Re: CVE request: Multiple vunerabilities in libdwarf & dwarfdump   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5045,Candidate,"NetApp OnCommand System Manager before 9.0 allows remote attackers to obtain sensitive credentials via vectors related to cluster peering setup.","CONFIRM:https://kb.netapp.com/support/s/article/ka51A00000007OTQAY/NTAP-20170323-0001",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5047,Candidate,"NetApp OnCommand System Manager 8.3.x before 8.3.2P5 allows remote authenticated users to cause a denial of service via unspecified vectors.","BID:92685   |   URL:http://www.securityfocus.com/bid/92685   |   CONFIRM:http://kb.netapp.com/support/index?page=content&id=9010100   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160830-0001/",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5048,Candidate,"SQL injection vulnerability in chat/staff/default.aspx in ReadyDesk 9.1 allows remote attackers to execute arbitrary SQL commands via the user name field.","BID:92487   |   URL:http://www.securityfocus.com/bid/92487   |   CERT-VN:VU#294272   |   URL:http://www.kb.cert.org/vuls/id/294272",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5049,Candidate,"Directory traversal vulnerability in chat/openattach.aspx in ReadyDesk 9.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the SESID parameter in conjunction with a filename in the FNAME parameter.","BID:92487   |   URL:http://www.securityfocus.com/bid/92487   |   CERT-VN:VU#294272   |   URL:http://www.kb.cert.org/vuls/id/294272",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5050,Candidate,"Unrestricted file upload vulnerability in chat/sendfile.aspx in ReadyDesk 9.1 allows remote attackers to execute arbitrary code by uploading and requesting a .aspx file.","BID:92487   |   URL:http://www.securityfocus.com/bid/92487   |   CERT-VN:VU#294272   |   URL:http://www.kb.cert.org/vuls/id/294272",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5051,Candidate,"OSRAM SYLVANIA Osram Lightify Home before 2016-07-26 stores a PSK in cleartext under /private/var/mobile/Containers/Data/Application.","MISC:https://community.rapid7.com/community/infosec/blog/2016/07/26/r7-2016-10-multiple-osram-sylvania-osram-lightify-vulnerabilities-cve-2016-5051-through-5059",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5052,Candidate,"OSRAM SYLVANIA Osram Lightify Home through 2016-07-26 does not use SSL pinning.","MISC:https://community.rapid7.com/community/infosec/blog/2016/07/26/r7-2016-10-multiple-osram-sylvania-osram-lightify-vulnerabilities-cve-2016-5051-through-5059",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5053,Candidate,"OSRAM SYLVANIA Osram Lightify Home before 2016-07-26 allows remote attackers to execute arbitrary commands via TCP port 4000.","MISC:https://community.rapid7.com/community/infosec/blog/2016/07/26/r7-2016-10-multiple-osram-sylvania-osram-lightify-vulnerabilities-cve-2016-5051-through-5059",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5054,Candidate,"OSRAM SYLVANIA Osram Lightify Home through 2016-07-26 allows Zigbee replay.","MISC:https://community.rapid7.com/community/infosec/blog/2016/07/26/r7-2016-10-multiple-osram-sylvania-osram-lightify-vulnerabilities-cve-2016-5051-through-5059",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5055,Candidate,"OSRAM SYLVANIA Osram Lightify Pro before 2016-07-26 has XSS in the username field and Wireless Client Mode configuration page.","MISC:https://community.rapid7.com/community/infosec/blog/2016/07/26/r7-2016-10-multiple-osram-sylvania-osram-lightify-vulnerabilities-cve-2016-5051-through-5059",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5056,Candidate,"OSRAM SYLVANIA Osram Lightify Pro before 2016-07-26 uses only 8 hex digits for a PSK.","MISC:https://community.rapid7.com/community/infosec/blog/2016/07/26/r7-2016-10-multiple-osram-sylvania-osram-lightify-vulnerabilities-cve-2016-5051-through-5059",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5057,Candidate,"OSRAM SYLVANIA Osram Lightify Pro through 2016-07-26 does not use SSL pinning.","MISC:https://community.rapid7.com/community/infosec/blog/2016/07/26/r7-2016-10-multiple-osram-sylvania-osram-lightify-vulnerabilities-cve-2016-5051-through-5059",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5058,Candidate,"OSRAM SYLVANIA Osram Lightify Pro through 2016-07-26 allows Zigbee replay.","MISC:https://community.rapid7.com/community/infosec/blog/2016/07/26/r7-2016-10-multiple-osram-sylvania-osram-lightify-vulnerabilities-cve-2016-5051-through-5059",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5059,Candidate,"OSRAM SYLVANIA Osram Lightify Pro before 2016-07-26 allows attackers to obtain sensitive information by reading screenshots under /private/var/mobile/Containers/Data/Application.","MISC:https://community.rapid7.com/community/infosec/blog/2016/07/26/r7-2016-10-multiple-osram-sylvania-osram-lightify-vulnerabilities-cve-2016-5051-through-5059",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5060,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in nGrinder before 3.4 allow remote attackers to inject arbitrary web script or HTML via the (1) description, (2) email, or (3) username parameter to user/save.","CONFIRM:https://github.com/naver/ngrinder/issues/103   |   CONFIRM:https://github.com/naver/ngrinder/releases/tag/ngrinder-3.4-20160525   |   FULLDISC:20160614 CVE-2016-5060 Stored Cross-Site Scripting vulnerability in nGrinder   |   URL:http://seclists.org/fulldisclosure/2016/Jun/23   |   MISC:http://packetstormsecurity.com/files/137469/nGrinder-3.3-Cross-Site-Scripting.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5061,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web server in Aternity before 9.0.1 allow remote attackers to inject arbitrary web script or HTML via the (1) HTTPAgent, (2) MacAgent, (3) getExternalURL, or (4) retrieveTrustedUrl page.","BID:93210   |   URL:http://www.securityfocus.com/bid/93210   |   CERT-VN:VU#706359   |   URL:http://www.kb.cert.org/vuls/id/706359",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5062,Candidate,"The web server in Aternity before 9.0.1 does not require authentication for getMBeansFromURL loading of Java MBeans, which allows remote attackers to execute arbitrary Java code by registering MBeans.","BID:93208   |   URL:http://www.securityfocus.com/bid/93208   |   CERT-VN:VU#706359   |   URL:http://www.kb.cert.org/vuls/id/706359",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5063,Candidate,"The RSCD agent in BMC Server Automation before 8.6 SP1 Patch 2 and 8.7 before Patch 3 on Windows might allow remote attackers to bypass authorization checks and make an RPC call via unspecified vectors.","BID:93948   |   URL:http://www.securityfocus.com/bid/93948   |   CONFIRM:https://docs.bmc.com/docs/display/bsa87/Notification+of+Windows+RSCD+Agent+vulnerability+in+BMC+Server+Automation+CVE-2016-5063   |   EXPLOIT-DB:43902   |   URL:https://www.exploit-db.com/exploits/43902/   |   EXPLOIT-DB:43934   |   URL:https://www.exploit-db.com/exploits/43934/",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5065,Candidate,"Sierra Wireless GX 440 devices with ALEOS firmware 4.3.2 allow Embedded_Ace_Set_Task.cgi command injection.","MISC:https://carvesystems.com/sierra-wireless-2016-advisory.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5066,Candidate,"Sierra Wireless GX 440 devices with ALEOS firmware 4.3.2 have weak passwords for admin, rauser, sconsole, and user.","MISC:https://carvesystems.com/sierra-wireless-2016-advisory.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5067,Candidate,"Sierra Wireless GX 440 devices with ALEOS firmware 4.3.2 allow Hayes AT command injection.","MISC:https://carvesystems.com/sierra-wireless-2016-advisory.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5068,Candidate,"Sierra Wireless GX 440 devices with ALEOS firmware 4.3.2 do not require authentication for Embedded_Ace_Get_Task.cgi requests.","MISC:https://carvesystems.com/sierra-wireless-2016-advisory.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5069,Candidate,"Sierra Wireless GX 440 devices with ALEOS firmware 4.3.2 use guessable session tokens, which are in the URL.","MISC:https://carvesystems.com/sierra-wireless-2016-advisory.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5070,Candidate,"Sierra Wireless GX 440 devices with ALEOS firmware 4.3.2 store passwords in cleartext.","MISC:https://carvesystems.com/sierra-wireless-2016-advisory.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5071,Candidate,"Sierra Wireless GX 440 devices with ALEOS firmware 4.3.2 execute the management web application as root.","MISC:https://carvesystems.com/sierra-wireless-2016-advisory.html",Assigned (20160526),"None (candidate not yet proposed)",""
