"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2693,Candidate,"Directory traversal vulnerability in Apache Tomcat 5.5.0 through 5.5.28 and 6.0.0 through 6.0.20 allows remote attackers to create or overwrite arbitrary files via a .. (dot dot) in an entry in a WAR file, as demonstrated by a ../../bin/catalina.bat entry.","APPLE:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   BID:37944   |   URL:http://www.securityfocus.com/bid/37944   |   BUGTRAQ:20100124 [SECURITY] CVE-2009-2693 Apache Tomcat unexpected file deletion and/or alteration   |   URL:http://www.securityfocus.com/archive/1/509148/100/0/threaded   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT4077   |   CONFIRM:http://svn.apache.org/viewvc?rev=892815&view=rev   |   CONFIRM:http://svn.apache.org/viewvc?rev=902650&view=rev   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:http://www.vmware.com/support/vsphere4/doc/vsp_vc41_u1_rel_notes.html   |   DEBIAN:DSA-2207   |   URL:http://www.debian.org/security/2011/dsa-2207   |   HP:HPSBMA02535   |   URL:http://marc.info/?l=bugtraq&m=127420533226623&w=2   |   HP:HPSBOV02762   |   URL:http://marc.info/?l=bugtraq&m=133469267822771&w=2   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   HP:HPSBUX02541   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02241113   |   HP:HPSBUX02860   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   HP:SSRT100029   |   URL:http://marc.info/?l=bugtraq&m=127420533226623&w=2   |   HP:SSRT100145   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02241113   |   HP:SSRT100825   |   URL:http://marc.info/?l=bugtraq&m=133469267822771&w=2   |   HP:SSRT101146   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   MANDRIVA:MDVSA-2010:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:176   |   MANDRIVA:MDVSA-2010:177   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:177   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [25/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3aacc40356defc3f248aa504b1e48e819dd0471a0a83349080c6bcbf@%3Cdev.tomcat.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:19355   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19355   |   OVAL:oval:org.mitre.oval:def:7017   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7017   |   REDHAT:RHSA-2010:0119   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0119.html   |   REDHAT:RHSA-2010:0580   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0580.html   |   REDHAT:RHSA-2010:0582   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0582.html   |   SECTRACK:1023505   |   URL:http://securitytracker.com/id?1023505   |   SECUNIA:38316   |   URL:http://secunia.com/advisories/38316   |   SECUNIA:38346   |   URL:http://secunia.com/advisories/38346   |   SECUNIA:38541   |   URL:http://secunia.com/advisories/38541   |   SECUNIA:38687   |   URL:http://secunia.com/advisories/38687   |   SECUNIA:39317   |   URL:http://secunia.com/advisories/39317   |   SECUNIA:40330   |   URL:http://secunia.com/advisories/40330   |   SECUNIA:40813   |   URL:http://secunia.com/advisories/40813   |   SECUNIA:43310   |   URL:http://secunia.com/advisories/43310   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126   |   SUSE:SUSE-SR:2010:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00001.html   |   SUSE:openSUSE-SU-2012:1700   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00089.html   |   SUSE:openSUSE-SU-2012:1701   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00090.html   |   SUSE:openSUSE-SU-2013:0147   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00037.html   |   UBUNTU:USN-899-1   |   URL:http://ubuntu.com/usn/usn-899-1   |   VUPEN:ADV-2010-0213   |   URL:http://www.vupen.com/english/advisories/2010/0213   |   VUPEN:ADV-2010-1559   |   URL:http://www.vupen.com/english/advisories/2010/1559   |   VUPEN:ADV-2010-1986   |   URL:http://www.vupen.com/english/advisories/2010/1986   |   XF:tomcat-war-directory-traversal(55855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55855",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2694,Candidate,"The msn_slplink_process_msg function in libpurple/protocols/msn/slplink.c in libpurple, as used in Pidgin (formerly Gaim) before 2.5.9 and Adium 1.3.5 and earlier, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) by sending multiple crafted SLP (aka MSNSLP) messages to trigger an overwrite of an arbitrary memory location.  NOTE: this issue reportedly exists because of an incomplete fix for CVE-2009-1376.","CONFIRM:http://developer.pidgin.im/viewmtn/revision/info/6f7343166c673bf0496ecb1afec9b633c1d54a0e   |   CONFIRM:http://developer.pidgin.im/wiki/ChangeLog   |   CONFIRM:http://www.pidgin.im/news/security/?id=34   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=514957   |   DEBIAN:DSA-1870   |   URL:http://www.debian.org/security/2009/dsa-1870   |   EXPLOIT-DB:9615   |   URL:http://www.exploit-db.com/exploits/9615   |   MISC:http://www.coresecurity.com/content/libpurple-arbitrary-write   |   OVAL:oval:org.mitre.oval:def:10319   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10319   |   OVAL:oval:org.mitre.oval:def:6320   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6320   |   REDHAT:RHSA-2009:1218   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1218.html   |   SECUNIA:36384   |   URL:http://secunia.com/advisories/36384   |   SECUNIA:36392   |   URL:http://secunia.com/advisories/36392   |   SECUNIA:36401   |   URL:http://secunia.com/advisories/36401   |   SECUNIA:36402   |   URL:http://secunia.com/advisories/36402   |   SECUNIA:36708   |   URL:http://secunia.com/advisories/36708   |   SECUNIA:37071   |   URL:http://secunia.com/advisories/37071   |   SUNALERT:266908   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-266908-1   |   VUPEN:ADV-2009-2303   |   URL:http://www.vupen.com/english/advisories/2009/2303   |   VUPEN:ADV-2009-2663   |   URL:http://www.vupen.com/english/advisories/2009/2663",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2695,Candidate,"The Linux kernel before 2.6.31-rc7 does not properly prevent mmap operations that target page zero and other low memory addresses, which allows local users to gain privileges by exploiting NULL pointer dereference vulnerabilities, related to (1) the default configuration of the allow_unconfined_mmap_low boolean in SELinux on Red Hat Enterprise Linux (RHEL) 5, (2) an error that causes allow_unconfined_mmap_low to be ignored in the unconfined_t domain, (3) lack of a requirement for the CAP_SYS_RAWIO capability for these mmap operations, and (4) interaction between the mmap_min_addr protection mechanism and certain application programs.","BID:36051   |   URL:http://www.securityfocus.com/bid/36051   |   CONFIRM:http://danwalsh.livejournal.com/30084.html   |   CONFIRM:http://eparis.livejournal.com/606.html   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/jmorris/security-testing-2.6.git;a=commit;h=47d439e9fb8a81a90022cfa785bf1c36c4e2aff6   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/jmorris/security-testing-2.6.git;a=commit;h=7c73875e7dda627040b12c19b01db634fa7f0fd1   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/jmorris/security-testing-2.6.git;a=commit;h=84336d1a77ccd2c06a730ddd38e695c2324a7386   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/jmorris/security-testing-2.6.git;a=commit;h=a2551df7ec568d87793d2eea4ca744e86318f205   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=1d9959734a1949ea4f2427bd2d8b21ede6b2441c   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=788084aba2ab7348257597496befcbccabdc98a3   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=8cf948e744e0218af604c32edecde10006dc8e9e   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=9c0d90103c7e0eb6e638e5b649e9f6d8d9c1b4b3   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=ab5a91a8364c3d6fc617abc47cc81d162c01d90a   |   CONFIRM:http://kbase.redhat.com/faq/docs/DOC-18042   |   CONFIRM:http://patchwork.kernel.org/patch/36539/   |   CONFIRM:http://patchwork.kernel.org/patch/36540/   |   CONFIRM:http://patchwork.kernel.org/patch/36649/   |   CONFIRM:http://patchwork.kernel.org/patch/36650/   |   CONFIRM:http://thread.gmane.org/gmane.linux.kernel.lsm/9075   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.31-rc7   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=511143   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=517830   |   DEBIAN:DSA-2005   |   URL:http://www.debian.org/security/2010/dsa-2005   |   FEDORA:FEDORA-2009-9044   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg01256.html   |   MISC:http://twitter.com/spendergrsec/statuses/3303390960   |   MLIST:[oss-security] 20090817 SELinux and mmap_min_addr behaviour (CVE-2009-2695)   |   URL:http://www.openwall.com/lists/oss-security/2009/08/17/4   |   MLIST:[security-announce] 20100303 VMSA-2010-0004 ESX Service Console and vMA third party updates   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000082.html   |   OVAL:oval:org.mitre.oval:def:7144   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7144   |   OVAL:oval:org.mitre.oval:def:9882   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9882   |   REDHAT:RHSA-2009:1540   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1540.html   |   REDHAT:RHSA-2009:1548   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1548.html   |   REDHAT:RHSA-2009:1672   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1672.html   |   SECUNIA:36501   |   URL:http://secunia.com/advisories/36501   |   SECUNIA:37105   |   URL:http://secunia.com/advisories/37105   |   SECUNIA:38794   |   URL:http://secunia.com/advisories/38794   |   SECUNIA:38834   |   URL:http://secunia.com/advisories/38834   |   UBUNTU:USN-852-1   |   URL:http://www.ubuntu.com/usn/USN-852-1   |   VUPEN:ADV-2010-0528   |   URL:http://www.vupen.com/english/advisories/2010/0528",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2696,Candidate,"Cross-site scripting (XSS) vulnerability in jsp/cal/cal2.jsp in the calendar application in the examples web application in Apache Tomcat on Red Hat Enterprise Linux 5, Desktop Workstation 5, and Linux Desktop 5 allows remote attackers to inject arbitrary web script or HTML via the time parameter, related to ""invalid HTML."" NOTE: this is due to a missing fix for CVE-2009-0781.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=616717   |   REDHAT:RHSA-2010:0580   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0580.html   |   SECUNIA:40813   |   URL:http://secunia.com/advisories/40813   |   VUPEN:ADV-2010-1986   |   URL:http://www.vupen.com/english/advisories/2010/1986",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2697,Candidate,"The Red Hat build script for the GNOME Display Manager (GDM) before 2.16.0-56 on Red Hat Enterprise Linux (RHEL) 5 omits TCP Wrapper support, which might allow remote attackers to bypass intended access restrictions via XDMCP connections, a different vulnerability than CVE-2007-5079.","BID:36219   |   URL:http://www.securityfocus.com/bid/36219   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=239818   |   OVAL:oval:org.mitre.oval:def:9586   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9586   |   REDHAT:RHSA-2009:1364   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1364.html   |   SECUNIA:36553   |   URL:http://secunia.com/advisories/36553",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2698,Candidate,"The udp_sendmsg function in the UDP implementation in (1) net/ipv4/udp.c and (2) net/ipv6/udp.c in the Linux kernel before 2.6.19 allows local users to gain privileges or cause a denial of service (NULL pointer dereference and system crash) via vectors involving the MSG_MORE flag and a UDP socket.","BID:36108   |   URL:http://www.securityfocus.com/bid/36108   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   BUGTRAQ:20100625 VMSA-2010-0010 ESX 3.5 third party update for Service Console kernel   |   URL:http://www.securityfocus.com/archive/1/512019/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=1e0c14f49d6b393179f423abbac47f85618d3d46   |   CONFIRM:http://support.avaya.com/css/P8/documents/100067254   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.19   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=518034   |   MANDRIVA:MDVSA-2011:051   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:051   |   MLIST:[oss-security] 20090825 CVE-2009-2698 kernel: udp socket NULL ptr dereference   |   URL:http://www.openwall.com/lists/oss-security/2009/08/25/1   |   OVAL:oval:org.mitre.oval:def:11514   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11514   |   OVAL:oval:org.mitre.oval:def:8557   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8557   |   OVAL:oval:org.mitre.oval:def:9142   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9142   |   REDHAT:RHSA-2009:1222   |   URL:http://rhn.redhat.com/errata/RHSA-2009-1222.html   |   REDHAT:RHSA-2009:1223   |   URL:http://rhn.redhat.com/errata/RHSA-2009-1223.html   |   REDHAT:RHSA-2009:1233   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1233.html   |   SECTRACK:1022761   |   URL:http://www.securitytracker.com/id?1022761   |   SECUNIA:23073   |   URL:http://secunia.com/advisories/23073   |   SECUNIA:36430   |   URL:http://secunia.com/advisories/36430   |   SECUNIA:36510   |   URL:http://secunia.com/advisories/36510   |   SECUNIA:37105   |   URL:http://secunia.com/advisories/37105   |   SECUNIA:37298   |   URL:http://secunia.com/advisories/37298   |   SECUNIA:37471   |   URL:http://secunia.com/advisories/37471   |   SUSE:SUSE-SA:2009:046   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-08/msg00008.html   |   UBUNTU:USN-852-1   |   URL:http://www.ubuntu.com/usn/USN-852-1   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2699,Candidate,"The Solaris pollset feature in the Event Port backend in poll/unix/port.c in the Apache Portable Runtime (APR) library before 1.3.9, as used in the Apache HTTP Server before 2.2.14 and other products, does not properly handle errors, which allows remote attackers to cause a denial of service (daemon hang) via unspecified HTTP requests, related to the prefork and event MPMs.","BID:36596   |   URL:http://www.securityfocus.com/bid/36596   |   CONFIRM:http://www.apache.org/dist/httpd/CHANGES_2.2.14   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   CONFIRM:https://issues.apache.org/bugzilla/show_bug.cgi?id=47645   |   HP:HPSBMU02753   |   URL:http://marc.info/?l=bugtraq&m=133355494609819&w=2   |   HP:SSRT100782   |   URL:http://marc.info/?l=bugtraq&m=133355494609819&w=2   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [6/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r2295080a257bad27ea68ca0af12fc715577f9e84801eae116a33107e@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [7/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rad2acee3ab838b52c04a0698b1728a9a43467bf365bd481c993c535d@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [6/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/reb7c64aeea604bf948467d9d1cab8ff23fa7d002be1964bcc275aae7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f@%3Ccvs.httpd.apache.org%3E   |   SECTRACK:1022988   |   URL:http://securitytracker.com/id?1022988   |   XF:apache-solaris-pollset-dos(53666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53666",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2700,Candidate,"src/network/ssl/qsslcertificate.cpp in Nokia Trolltech Qt 4.x does not properly handle a '\0' character in a domain name in the Subject Alternative Name field of an X.509 certificate, which allows man-in-the-middle attackers to spoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority, a related issue to CVE-2009-2408.","BID:36203   |   URL:http://www.securityfocus.com/bid/36203   |   CONFIRM:http://qt.gitorious.org/qt/qt/commit/802d8c02eaa0aa9cd8d0c6cbd18cd814e6337bc6   |   MANDRIVA:MDVSA-2009:225   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:225   |   SECUNIA:36536   |   URL:http://secunia.com/advisories/36536   |   SECUNIA:36702   |   URL:http://secunia.com/advisories/36702   |   UBUNTU:USN-829-1   |   URL:http://www.ubuntu.com/usn/usn-829-1   |   VUPEN:ADV-2009-2499   |   URL:http://www.vupen.com/english/advisories/2009/2499",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2701,Candidate,"Unspecified vulnerability in the Zope Enterprise Objects (ZEO) storage-server functionality in Zope Object Database (ZODB) 3.8 before 3.8.3 and 3.9.x before 3.9.0c2, when certain ZEO database sharing and blob support are enabled, allows remote authenticated users to read or delete arbitrary files via unknown vectors.","CONFIRM:http://pypi.python.org/pypi/ZODB3/3.8.3   |   CONFIRM:http://pypi.python.org/pypi/ZODB3/3.9.0c2   |   MLIST:[zope-announce] 20090901 CVE-2009-2701: Releases to fix ZODB ZEO server vulnerability   |   URL:https://mail.zope.org/pipermail/zope-announce/2009-September/002221.html   |   VUPEN:ADV-2009-2534   |   URL:http://www.vupen.com/english/advisories/2009/2534",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2702,Candidate,"KDE KSSL in kdelibs 3.5.4, 4.2.4, and 4.3 does not properly handle a '\0' character in a domain name in the Subject Alternative Name field of an X.509 certificate, which allows man-in-the-middle attackers to spoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority, a related issue to CVE-2009-2408.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=520661   |   MANDRIVA:MDVSA-2009:330   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:330   |   MANDRIVA:MDVSA-2011:162   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:162   |   SECUNIA:36468   |   URL:http://secunia.com/advisories/36468   |   VUPEN:ADV-2009-2532   |   URL:http://www.vupen.com/english/advisories/2009/2532",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2703,Candidate,"libpurple/protocols/irc/msgs.c in the IRC protocol plugin in libpurple in Pidgin before 2.6.2 allows remote IRC servers to cause a denial of service (NULL pointer dereference and application crash) via a TOPIC message that lacks a topic string.","BID:36277   |   URL:http://www.securityfocus.com/bid/36277   |   CONFIRM:http://developer.pidgin.im/viewmtn/revision/info/ad2c6ee53ec9122b25aeb1f918db53be69bdeac3   |   CONFIRM:http://www.pidgin.im/news/security/index.php?id=40   |   OVAL:oval:org.mitre.oval:def:11379   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11379   |   OVAL:oval:org.mitre.oval:def:6435   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6435   |   SECUNIA:36601   |   URL:http://secunia.com/advisories/36601",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2704,Candidate,"CA SiteMinder allows remote attackers to bypass cross-site scripting (XSS) protections for J2EE applications via a request containing a %00 (encoded null byte).","MISC:http://i8jesus.com/?p=55",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2705,Candidate,"CA SiteMinder allows remote attackers to bypass cross-site scripting (XSS) protections for J2EE applications via a request containing non-canonical, ""overlong Unicode"" in place of blacklisted characters.","MISC:http://i8jesus.com/?p=55",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2706,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090806),"None (candidate not yet proposed)",""
CVE-2009-2707,Candidate,"Unspecified vulnerability in ia32el (aka the IA 32 emulation functionality) before 7042_7022-0.4.2 in SUSE Linux Enterprise (SLE) 10 SP2 on Itanium IA64 machines allows local users to cause a denial of service (system crash) via a 32-bit x86 application.","BID:36393   |   URL:http://www.securityfocus.com/bid/36393   |   CONFIRM:http://support.novell.com/security/cve/CVE-2009-2707.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=521524   |   MISC:https://bugs.launchpad.net/bugs/cve/2009-2707   |   SUSE:SUSE-SR:2009:015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-09/msg00001.html",Assigned (20090806),"None (candidate not yet proposed)",""
CVE-2009-2708,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090806),"None (candidate not yet proposed)",""
CVE-2009-2709,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090806),"None (candidate not yet proposed)",""
CVE-2009-2710,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090806),"None (candidate not yet proposed)",""
