"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0621,Candidate,"admin.php in Newsletter ZWS allows remote attackers to gain administrative privileges via a list_user operation with the ulevel parameter set to 1 (administrator level), which lists all users and their passwords.","BID:10605   |   URL:http://www.securityfocus.com/bid/10605   |   BUGTRAQ:20040624 ZWS Newsletter & Mailing List Manager   |   URL:http://marc.info/?l=bugtraq&m=108811585025216&w=2   |   XF:zws-gain-admin-access(16507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16507",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0622,Candidate,"Apple Mac OS X 10.3.4, 10.4, 10.5, and possibly other versions does not properly clear memory for login (aka Loginwindow.app), Keychain, or FileVault passwords, which could allow the root user or an attacker with physical access to obtain sensitive information by reading memory.","BUGTRAQ:20040625 Mac OS X stores login/Keychain/FileVault passwords on disk   |   URL:http://marc.info/?l=bugtraq&m=108819559925981&w=2   |   BUGTRAQ:20080228 Loginwindow.app and Mac OS X   |   URL:http://www.securityfocus.com/archive/1/488930/100/100/threaded   |   BUGTRAQ:20080229 Re: Loginwindow.app and Mac OS X   |   URL:http://www.securityfocus.com/archive/1/488948/100/100/threaded   |   MISC:http://citp.princeton.edu/pub/coldboot.pdf   |   XF:macos-memory-view-passwords(16557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16557",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0623,Candidate,"Format string vulnerability in misc.c in GNU GNATS 4.00 may allow remote attackers to execute arbitrary code via format string specifiers in a string that gets logged by syslog.","BID:10609   |   URL:http://www.securityfocus.com/bid/10609   |   BUGTRAQ:20040625 format string vulnerability in Gnats   |   URL:http://marc.info/?l=bugtraq&m=108820000823191&w=2   |   XF:gnats-format-string(16517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16517",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0624,Candidate,"PHP remote file inclusion vulnerability in index.php for Artmedic links 5.0 (artmedic_links5) allows remote attackers to execute arbitrary PHP code by modifying the id parameter to reference a URL on a remote web server that contains the code.","BUGTRAQ:20040625 artmedic_links5 PHP Script (include path) vuln   |   URL:http://marc.info/?l=bugtraq&m=108820257812904&w=2   |   XF:artmedic-url-file-disclosure(16518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16518",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0625,Candidate,"SQL injection vulnerability in Infinity WEB 1.0 allows remote attackers to bypass authentication and gain privileges via the login page.","BID:10614   |   URL:http://www.securityfocus.com/bid/10614   |   BUGTRAQ:20040627 ZH2004-14SA (security advisory):Sql Injection in Infinity WEB   |   URL:http://marc.info/?l=bugtraq&m=108844087931959&w=2   |   FULLDISC:20040627 ZH2004-14SA (security advisory):Sql Injection in Infinity WEB   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0893.html   |   MISC:http://www.zone-h.org/en/advisories/read/id=4892/   |   XF:infinity-web-sql-injection(16513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16513",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0626,Candidate,"The tcp_find_option function of the netfilter subsystem in Linux kernel 2.6, when using iptables and TCP options rules, allows remote attackers to cause a denial of service (CPU consumption by infinite loop) via a large option length that produces a negative integer after a casting operation to the char type.","BUGTRAQ:20040630 Remote DoS vulnerability in Linux kernel 2.6.x   |   URL:http://marc.info/?l=bugtraq&m=108861141304495&w=2   |   CONECTIVA:CLA-2004:852   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000852   |   FEDORA:FEDORA-2004-202   |   URL:http://lwn.net/Articles/91964/   |   GENTOO:GLSA-200407-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-12.xml   |   SUSE:SUSE-SA:2004:020   |   URL:http://www.novell.com/linux/security/advisories/2004_20_kernel.html   |   XF:linux-tcpfindoption-dos(16554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16554",Assigned (20040630),"None (candidate not yet proposed)",""
CVE-2004-0627,Candidate,"The check_scramble_323 function in MySQL 4.1.x before 4.1.3, and 5.0, allows remote attackers to bypass authentication via a zero-length scrambled string.","BUGTRAQ:20040705 MySQL Authentication Bypass   |   URL:http://marc.info/?l=bugtraq&m=108904917528205&w=2   |   CERT-VN:VU#184030   |   URL:http://www.kb.cert.org/vuls/id/184030   |   VULNWATCH:20040705 MySQL Authentication Bypass   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q3/0001.html",Assigned (20040706),"None (candidate not yet proposed)",""
CVE-2004-0628,Candidate,"Stack-based buffer overflow in MySQL 4.1.x before 4.1.3, and 5.0, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long scramble string.","BUGTRAQ:20040705 MySQL Authentication Bypass   |   URL:http://marc.info/?l=bugtraq&m=108904917528205&w=2   |   CERT-VN:VU#645326   |   URL:http://www.kb.cert.org/vuls/id/645326   |   VULNWATCH:20040705 MySQL Authentication Bypass   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q3/0001.html   |   XF:mysql-myrnd-bo(16612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16612",Assigned (20040706),"None (candidate not yet proposed)",""
CVE-2004-0629,Candidate,"Buffer overflow in the ActiveX component (pdf.ocx) for Adobe Acrobat 5.0.5 and Acrobat Reader, and possibly other versions, allows remote attackers to execute arbitrary code via a URI for a PDF file with a null terminator (%00) followed by a long string.","BID:10947   |   URL:http://www.securityfocus.com/bid/10947   |   CONFIRM:http://www.adobe.com/support/techdocs/330527.html   |   GENTOO:GLSA-200408-14   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-14.xml   |   IDEFENSE:20040813 Adobe Acrobat/Acrobat Reader ActiveX Control Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=126&type=vulnerabilities   |   XF:acrobat-reader-activex-bo(16998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16998",Assigned (20040707),"None (candidate not yet proposed)",""
CVE-2004-0630,Candidate,"The uudecoding feature in Adobe Acrobat Reader 5.0.5 and 5.0.6 for Unix and Linux, and possibly other versions including those before 5.0.9, allows remote attackers to execute arbitrary code via shell metacharacters (""`"" or backtick) in the filename of the PDF file that is provided to the uudecode command.","BID:10931   |   URL:http://www.securityfocus.com/bid/10931   |   CONFIRM:http://www.adobe.com/support/techdocs/322914.html   |   GENTOO:GLSA-200408-14   |   URL:http://security.gentoo.org/glsa/glsa-200408-14.xml   |   IDEFENSE:20040812 Adobe Acrobat Reader (Unix) Shell Metacharacter Code Execution Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=124&type=vulnerabilities   |   REDHAT:RHSA-2004:432   |   URL:http://www.redhat.com/support/errata/RHSA-2004-432.html   |   XF:acrobat-reader-execute-code(16973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16973",Assigned (20040707),"None (candidate not yet proposed)",""
CVE-2004-0631,Candidate,"Buffer overflow in the uudecoding feature for Adobe Acrobat Reader 5.0.5 and 5.0.6 for Unix and Linux, and possibly other versions including those before 5.0.9, allows remote attackers to execute arbitrary code via a long filename for the PDF file that is provided to the uudecode command.","BID:10932   |   URL:http://www.securityfocus.com/bid/10932   |   CONFIRM:http://www.adobe.com/support/techdocs/322914.html   |   GENTOO:GLSA-200408-14   |   URL:http://security.gentoo.org/glsa/glsa-200408-14.xml   |   IDEFENSE:20040812 Adobe Acrobat Reader (Unix) 5.0 Uudecode Filename Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=125&type=vulnerabilities   |   REDHAT:RHSA-2004:432   |   URL:http://www.redhat.com/support/errata/RHSA-2004-432.html   |   XF:adobe-acrobat-uudecode-bo(16972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16972",Assigned (20040707),"None (candidate not yet proposed)",""
CVE-2004-0632,Candidate,"Adobe Reader 6.0 does not properly handle null characters when splitting a filename path into components, which allows remote attackers to execute arbitrary code via a file with a long extension that is not normally handled by Reader, triggering a buffer overflow.","CONFIRM:http://www.adobe.com/support/techdocs/330527.html   |   IDEFENSE:20040712 Adobe Reader 6.0 Filename Handler Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=116&type=vulnerabilities   |   MISC:http://www.adobe.com/support/techdocs/34222.htm   |   XF:adobe-acrobat-null-bo(16667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16667",Assigned (20040707),"None (candidate not yet proposed)",""
CVE-2004-0633,Candidate,"The iSNS dissector for Ethereal 0.10.3 through 0.10.4 allows remote attackers to cause a denial of service (process abort) via an integer overflow.","CERT-VN:VU#829422   |   URL:http://www.kb.cert.org/vuls/id/829422   |   CONECTIVA:CLA-2005:916   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000916   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=127381   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00015.html   |   FEDORA:FEDORA-2004-219   |   URL:http://www.redhat.com/archives/fedora-announce-list/2004-July/msg00013.html   |   FEDORA:FEDORA-2004-220   |   URL:http://www.redhat.com/archives/fedora-announce-list/2004-July/msg00014.html   |   GENTOO:GLSA-200407-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-08.xml   |   MANDRAKE:MDKSA-2004:067   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:067   |   OVAL:oval:org.mitre.oval:def:9931   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9931   |   REDHAT:RHSA-2004:378   |   URL:http://www.redhat.com/support/errata/RHSA-2004-378.html   |   SECTRACK:1010655   |   URL:http://securitytracker.com/id?1010655   |   SECUNIA:12024   |   URL:http://secunia.com/advisories/12024   |   XF:ethereal-isns-dos(16630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16630",Assigned (20040707),"None (candidate not yet proposed)",""
CVE-2004-0634,Candidate,"The SMB SID snooping capability in Ethereal 0.9.15 to 0.10.4 allows remote attackers to cause a denial of service (process crash) via a handle without a policy name, which causes a null dereference.","CERT-VN:VU#518782   |   URL:http://www.kb.cert.org/vuls/id/518782   |   CONECTIVA:CLA-2005:916   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000916   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=127381   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00015.html   |   FEDORA:FEDORA-2004-219   |   URL:http://www.redhat.com/archives/fedora-announce-list/2004-July/msg00013.html   |   FEDORA:FEDORA-2004-220   |   URL:http://www.redhat.com/archives/fedora-announce-list/2004-July/msg00014.html   |   GENTOO:GLSA-200407-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-08.xml   |   MANDRAKE:MDKSA-2004:067   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:067   |   OVAL:oval:org.mitre.oval:def:10252   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10252   |   REDHAT:RHSA-2004:378   |   URL:http://www.redhat.com/support/errata/RHSA-2004-378.html   |   SECTRACK:1010655   |   URL:http://securitytracker.com/id?1010655   |   SECUNIA:12024   |   URL:http://secunia.com/advisories/12024   |   XF:ethereal-smb-sid-dos(16631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16631",Assigned (20040707),"None (candidate not yet proposed)",""
CVE-2004-0635,Candidate,"The SNMP dissector in Ethereal 0.8.15 through 0.10.4 allows remote attackers to cause a denial of service (process crash) via a (1) malformed or (2) missing community string, which causes an out-of-bounds read.","CERT-VN:VU#835846   |   URL:http://www.kb.cert.org/vuls/id/835846   |   CONECTIVA:CLA-2005:916   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000916   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=127381   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00015.html   |   DEBIAN:DSA-528   |   URL:http://www.debian.org/security/2004/dsa-528   |   FEDORA:FEDORA-2004-219   |   URL:http://www.redhat.com/archives/fedora-announce-list/2004-July/msg00013.html   |   FEDORA:FEDORA-2004-220   |   URL:http://www.redhat.com/archives/fedora-announce-list/2004-July/msg00014.html   |   GENTOO:GLSA-200407-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-08.xml   |   MANDRAKE:MDKSA-2004:067   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:067   |   OVAL:oval:org.mitre.oval:def:9721   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9721   |   REDHAT:RHSA-2004:378   |   URL:http://www.redhat.com/support/errata/RHSA-2004-378.html   |   SECTRACK:1010655   |   URL:http://securitytracker.com/id?1010655   |   SECUNIA:12024   |   URL:http://secunia.com/advisories/12024   |   XF:ethereal-snmp-community-dos(16632)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16632",Assigned (20040707),"None (candidate not yet proposed)",""
CVE-2004-0636,Candidate,"Buffer overflow in the goaway function in the aim:goaway URI handler for AOL Instant Messenger (AIM) 5.5, including 5.5.3595, allows remote attackers to execute arbitrary code via a long Away message.","CERT-VN:VU#735966   |   URL:http://www.kb.cert.org/vuls/id/735966   |   MISC:http://www.idefense.com/application/poi/display?id=121&type=vulnerabilities   |   SECUNIA:12198   |   URL:http://secunia.com/advisories/12198/   |   XF:aim-away-bo(16926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16926",Assigned (20040707),"None (candidate not yet proposed)",""
CVE-2004-0637,Candidate,"Oracle Database Server 8.1.7.4 through 9.2.0.4 allows local users to execute commands with additional privileges via the ctxsys.driload package, which is publicly accessible.","BID:11099   |   URL:http://www.securityfocus.com/bid/11099   |   CERT-VN:VU#316206   |   URL:http://www.kb.cert.org/vuls/id/316206   |   IDEFENSE:20040902 Oracle Database Server ctxsys.driload Access Validation Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=136&type=vulnerabilities&flashstatus=true   |   SECUNIA:12409   |   URL:http://secunia.com/advisories/12409/",Assigned (20040707),"None (candidate not yet proposed)",""
CVE-2004-0638,Candidate,"Buffer overflow in the KSDWRTB function in the dbms_system package (dbms_system.ksdwrt) for Oracle 9i Database Server Release 2 9.2.0.3 and 9.2.0.4, 9i Release 1 9.0.1.4 and 9.0.1.5, and 8i Release 1 8.1.7.4, allows remote authorized users to execute arbitrary code via a long second argument.","BID:11100   |   URL:http://www.securityfocus.com/bid/11100   |   CONFIRM:http://www.oracle.com/technology/deploy/security/pdf/2004alert68.pdf   |   FULLDISC:20040905 Buffer Overflow in DBMS_SYSTEM.KSDWRT() in Oracle8i - 9i   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-09/0178.html   |   IDEFENSE:20040902 Oracle Database Server dbms_system.ksdwrt Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=135&type=vulnerabilities&flashstatus=false   |   MISC:http://www.red-database-security.com/advisory/advisory_20040903_3.htm   |   XF:oracle-dbmssystem-bo(17254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17254",Assigned (20040707),"None (candidate not yet proposed)",""
CVE-2004-0639,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Squirrelmail 1.2.10 and earlier allow remote attackers to inject arbitrary HTML or script via (1) the $mailer variable in read_body.php, (2) the $senderNames_part variable in mailbox_display.php, and possibly other vectors including (3) the $event_title variable or (4) the $event_text variable.","BID:10450   |   URL:http://www.securityfocus.com/bid/10450   |   BUGTRAQ:20040530 RS-2004-1: SquirrelMail ""Content-Type"" XSS vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108611554415078&w=2   |   CONECTIVA:CLA-2004:858   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000858   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=257973   |   DEBIAN:DSA-535   |   URL:http://www.debian.org/security/2004/dsa-535   |   MISC:http://www.rs-labs.com/adv/RS-Labs-Advisory-2004-1.txt   |   XF:squirrelmail-from-header-xss(16285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16285",Assigned (20040708),"None (candidate not yet proposed)",""
CVE-2004-0640,Candidate,"Format string vulnerability in the SSL_set_verify function in telnetd.c for SSLtelnet daemon (SSLtelnetd) 0.13 allows remote attackers to execute arbitrary code.","DEBIAN:DSA-529   |   URL:http://www.debian.org/security/2004/dsa-529   |   MISC:http://www.idefense.com/application/poi/display?id=114&type=vulnerabilities   |   XF:ssltelnetd-format-string(16653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16653",Assigned (20040708),"None (candidate not yet proposed)",""
CVE-2004-0641,Candidate,"Thomson SpeedTouch 510 ADSL Router with firmware GV8BAA3.270, and possibly earlier versions, generates predictable TCP Initial Sequence Numbers (ISNs), which allows remote attackers to spoof or hijack TCP connections.","AUSCERT:ESB-2004.0504   |   URL:http://www.auscert.org.au/render.html?it=4299   |   BID:10881   |   URL:http://www.securityfocus.com/bid/10881   |   IDEFENSE:20040805 Thompson SpeedTouch Home ADSL Modem Predictable TCP ISN Generation   |   URL:http://www.idefense.com/application/poi/display?id=120&type=vulnerabilities&flashstatus=true   |   SECUNIA:12238   |   URL:http://secunia.com/advisories/12238/   |   XF:speedtouch-hijack-connection(16919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16919",Assigned (20040708),"None (candidate not yet proposed)",""
CVE-2004-0642,Candidate,"Double free vulnerabilities in the error handling code for ASN.1 decoders in the (1) Key Distribution Center (KDC) library and (2) client library for MIT Kerberos 5 (krb5) 1.3.4 and earlier may allow remote attackers to execute arbitrary code.","BID:11078   |   URL:http://www.securityfocus.com/bid/11078   |   BUGTRAQ:20040913 [OpenPKG-SA-2004.039] OpenPKG Security Advisory (kerberos)   |   URL:http://marc.info/?l=bugtraq&m=109508872524753&w=2   |   CERT:TA04-247A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-247A.html   |   CERT-VN:VU#795632   |   URL:http://www.kb.cert.org/vuls/id/795632   |   CONECTIVA:CLA-2004:860   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000860   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/MITKRB5-SA-2004-002-dblfree.txt   |   DEBIAN:DSA-543   |   URL:http://www.debian.org/security/2004/dsa-543   |   GENTOO:GLSA-200409-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-09.xml   |   OVAL:oval:org.mitre.oval:def:10709   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10709   |   OVAL:oval:org.mitre.oval:def:4936   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4936   |   REDHAT:RHSA-2004:350   |   URL:http://rhn.redhat.com/errata/RHSA-2004-350.html   |   TRUSTIX:2004-0045   |   URL:http://www.trustix.net/errata/2004/0045/   |   XF:kerberos-kdc-double-free(17157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17157",Assigned (20040708),"None (candidate not yet proposed)",""
CVE-2004-0643,Candidate,"Double free vulnerability in the krb5_rd_cred function for MIT Kerberos 5 (krb5) 1.3.1 and earlier may allow local users to execute arbitrary code.","BID:11078   |   URL:http://www.securityfocus.com/bid/11078   |   BUGTRAQ:20040913 [OpenPKG-SA-2004.039] OpenPKG Security Advisory (kerberos)   |   URL:http://marc.info/?l=bugtraq&m=109508872524753&w=2   |   CERT:TA04-247A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-247A.html   |   CERT-VN:VU#866472   |   URL:http://www.kb.cert.org/vuls/id/866472   |   CONECTIVA:CLA-2004:860   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000860   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/MITKRB5-SA-2004-002-dblfree.txt   |   DEBIAN:DSA-543   |   URL:http://www.debian.org/security/2004/dsa-543   |   GENTOO:GLSA-200409-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-09.xml   |   OVAL:oval:org.mitre.oval:def:10267   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10267   |   OVAL:oval:org.mitre.oval:def:3322   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3322   |   REDHAT:RHSA-2004:350   |   URL:http://rhn.redhat.com/errata/RHSA-2004-350.html   |   TRUSTIX:2004-0045   |   URL:http://www.trustix.net/errata/2004/0045/   |   XF:kerberos-krb5rdcred-double-free(17159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17159",Assigned (20040708),"None (candidate not yet proposed)",""
CVE-2004-0644,Candidate,"The asn1buf_skiptail function in the ASN.1 decoder library for MIT Kerberos 5 (krb5) 1.2.2 through 1.3.4 allows remote attackers to cause a denial of service (infinite loop) via a certain BER encoding.","BID:11079   |   URL:http://www.securityfocus.com/bid/11079   |   BUGTRAQ:20040913 [OpenPKG-SA-2004.039] OpenPKG Security Advisory (kerberos)   |   URL:http://marc.info/?l=bugtraq&m=109508872524753&w=2   |   CERT:TA04-247A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-247A.html   |   CERT-VN:VU#550464   |   URL:http://www.kb.cert.org/vuls/id/550464   |   CONECTIVA:CLA-2004:860   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000860   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/MITKRB5-SA-2004-003-asn1.txt   |   DEBIAN:DSA-543   |   URL:http://www.debian.org/security/2004/dsa-543   |   GENTOO:GLSA-200409-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-09.xml   |   OVAL:oval:org.mitre.oval:def:10014   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10014   |   OVAL:oval:org.mitre.oval:def:2139   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2139   |   REDHAT:RHSA-2004:350   |   URL:http://rhn.redhat.com/errata/RHSA-2004-350.html   |   TRUSTIX:2004-0045   |   URL:http://www.trustix.net/errata/2004/0045/   |   XF:kerberos-asn1-library-dos(17160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17160",Assigned (20040708),"None (candidate not yet proposed)",""
CVE-2004-0645,Candidate,"Buffer overflow in the wvHandleDateTimePicture function in wv library (wvWare) 0.7.4 through 0.7.6 and 1.0.0 allows remote attackers to execute arbitrary code via a document with a long DateTime field.","CONECTIVA:CLA-2004:863   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000863   |   CONFIRM:http://cpan.cybercomm.nl/pub/gentoo-portage/app-text/wv/files/wv-1.0.0-fix_overflow.patch   |   CONFIRM:http://www.freebsd.org/ports/portaudit/7a5430df-d562-11d8-b479-02e0185c0b53.html   |   DEBIAN:DSA-579   |   URL:http://www.debian.org/security/2004/dsa-579   |   FEDORA:FLSA:1906   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=1906   |   GENTOO:GLSA-200407-11   |   URL:http://security.gentoo.org/glsa/glsa-200407-11.xml   |   IDEFENSE:20040709 wvWare Library Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=115&type=vulnerabilities   |   MANDRAKE:MDKSA-2004:077   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:077   |   OSVDB:7761   |   URL:http://www.osvdb.org/7761   |   XF:wvware-wvhandledatetimepicture-bo(16660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16660",Assigned (20040708),"None (candidate not yet proposed)",""
CVE-2004-0646,Candidate,"Buffer overflow in the WriteToLog function for JRun 3.0 through 4.0 web server connectors, such as (1) mod_jrun and (2) mod_jrun20 for Apache, with verbose logging enabled, allows remote attackers to execute arbitrary code via a long HTTP header Content-Type field or other fields.","BID:11245   |   URL:http://www.securityfocus.com/bid/11245   |   BUGTRAQ:20040929 iDEFENSE Security Advisory 09.29.04 - Macromedia JRun 4 mod_jrun Apache Module Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/377194   |   CERT-VN:VU#990200   |   URL:http://www.kb.cert.org/vuls/id/990200   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-08.html   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-09.html   |   SECUNIA:12647   |   URL:http://secunia.com/advisories/12647/   |   XF:coldfusion-jrun-verbose-bo(17485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17485",Assigned (20040708),"None (candidate not yet proposed)",""
CVE-2004-0647,Candidate,"shorewall 1.4.10c and earlier, and 2.0.x before 2.0.3a, allows local users to overwrite arbitrary files via a symlink attack on the chains-$$ temporary file.","GENTOO:GLSA-200407-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-07.xml   |   MANDRAKE:MDKSA-2004:080   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:080   |   MLIST:[Shorewall-announce] 20040628 URGENT: Shorewall Security Vulnerability   |   URL:http://lists.shorewall.net/pipermail/shorewall-announce/2004-June/000385.html   |   XF:shorewall-symlink(16651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16651",Assigned (20040709),"None (candidate not yet proposed)",""
CVE-2004-0648,Candidate,"Mozilla (Suite) before 1.7.1, Firefox before 0.9.2, and Thunderbird before 0.7.2 allow remote attackers to launch arbitrary programs via a URI referencing the shell: protocol.","BUGTRAQ:20040708 Mozilla Security Advisory 2004-07-08   |   URL:http://marc.info/?l=bugtraq&m=108938712815719&w=2   |   CERT-VN:VU#927014   |   URL:http://www.kb.cert.org/vuls/id/927014   |   CIAC:O-175   |   URL:http://www.ciac.org/ciac/bulletins/o-175.shtml   |   CONFIRM:http://www.mozilla.org/projects/security/known-vulnerabilities.html   |   CONFIRM:http://www.mozilla.org/security/shell.html   |   FULLDISC:20040707 shell:windows command question   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-July/023573.html   |   SECUNIA:12027   |   URL:http://secunia.com/advisories/12027   |   XF:mozilla-shell-program-execution(16655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16655",Assigned (20040709),"None (candidate not yet proposed)",""
CVE-2004-0649,Candidate,"Buffer overflow in write_packet in control.c for l2tpd may allow remote attackers to execute arbitrary code.","BUGTRAQ:20040604 bss-based buffer overflow in l2tpd   |   URL:http://marc.info/?l=bugtraq&m=108640917925735&w=2   |   DEBIAN:DSA-530   |   URL:http://www.debian.org/security/2004/dsa-530   |   GENTOO:GLSA-200407-17   |   URL:http://security.gentoo.org/glsa/glsa-200407-17.xml   |   XF:l2tpd-writepacket-bo(16326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16326",Assigned (20040709),"None (candidate not yet proposed)",""
