"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0789,Candidate,"mod_cgid in Apache before 2.0.48, when using a threaded MPM, does not properly handle CGI redirect paths, which could cause Apache to send the output of a CGI program to the wrong client.","APPLE:APPLE-SA-2004-01-26   |   URL:http://lists.apple.com/archives/security-announce/2004/Jan/msg00000.html   |   BID:8926   |   URL:http://www.securityfocus.com/bid/8926   |   BID:9504   |   URL:http://www.securityfocus.com/bid/9504   |   BUGTRAQ:20031031 GLSA:  apache (200310-04)   |   URL:http://marc.info/?l=bugtraq&m=106761802305141&w=2   |   CIAC:O-015   |   URL:http://www.ciac.org/ciac/bulletins/o-015.shtml   |   CONECTIVA:CLA-2003:775   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000775   |   CONFIRM:http://apache.secsup.org/dist/httpd/Announcement2.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=61798   |   CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00045.html   |   GENTOO:200310-04   |   URL:http://security.gentoo.org/glsa/glsa-200310-04.xml   |   HP:HPSBUX0311-301   |   URL:http://www.securityfocus.com/advisories/6079   |   MANDRAKE:MDKSA-2003:103   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2003:103   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re028d61fe612b0908595d658b9b39e74bca56f2a1ed3c5f06b5ab571@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [3/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/raa117ef183f0da9b3f46efbeaa66f7622bd68868a450cae4fd8ed594@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [2/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r7035b7c9091c4b665a3b7205364775410646f12125d48e74e395f2ce@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [1/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5f9c22f9c28adbd9f00556059edc7b03a5d5bb71d4bb80257c0d34e4@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2003:320   |   URL:http://www.redhat.com/support/errata/RHSA-2003-320.html   |   XF:apache-modcgi-info-disclosure(13552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13552",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0790,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: the reported issue is not a vulnerability or exposure.  Notes: This candidate was assigned to a ""head-reading"" bug in a component of fetchmail 6.2.4 and earlier, which was claimed to allow a denial of service.  However, the bug is in a broken component of fetchmail that is not ""reachable"" by any execution path, so it cannot be triggered by any sort of attack and is not exploitable.","",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0791,Candidate,"The Script.prototype.freeze/thaw functionality in Mozilla 1.4 and earlier allows attackers to execute native methods by modifying the string used as input to the script.thaw JavaScript function, which is then deserialized and executed.","BID:9322   |   URL:http://www.securityfocus.com/bid/9322   |   MANDRAKE:MDKSA-2004:021   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:021   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=221526   |   OSVDB:8390   |   URL:http://www.osvdb.org/8390   |   SCO:SCOSA-2004.8   |   URL:http://www.securityfocus.com/advisories/6979   |   SECUNIA:11103   |   URL:http://secunia.com/advisories/11103/",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0792,Candidate,"Fetchmail 6.2.4 and earlier does not properly allocate memory for long lines, which allows remote attackers to cause a denial of service (crash) via a certain email.","BID:8843   |   URL:http://www.securityfocus.com/bid/8843   |   BUGTRAQ:20040220 LNSA-#2004-0002: Fetchmail 6.2.4 and earlier remote denial of service   |   URL:http://marc.info/?l=bugtraq&m=107731542827401&w=2   |   GENTOO:GLSA-200403-10   |   URL:http://security.gentoo.org/glsa/glsa-200403-10.xml   |   IMMUNIX:IMNX-2003-7+-023-01   |   URL:http://www.securityfocus.com/advisories/5987   |   MANDRAKE:MDKSA-2003:101   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:101   |   SCO:CSSA-2004-004.0   |   URL:ftp://ftp.sco.com/pub/updates/OpenLinux/3.1.1/Server/CSSA-2004-004.0/CSSA-2004-004.0.txt   |   TURBO:TLSA-2003-61   |   URL:http://www.turbolinux.com/security/TLSA-2003-61.txt   |   XF:fetchmail-email-dos(13450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13450",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0793,Candidate,"GDM 2.4.4.x before 2.4.4.4, and 2.4.1.x before 2.4.1.7, does not restrict the size of input, which allows attackers to cause a denial of service (memory consumption).","BID:8846   |   URL:http://www.securityfocus.com/bid/8846   |   CONECTIVA:CLA-2003:766   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000766   |   CONFIRM:http://cvs.gnome.org/bonsai/cvsblame.cgi?file=gdm2/NEWS&rev=&root=/cvs/gnome   |   MANDRAKE:MDKSA-2003:100   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:100   |   XF:gdm-dos(13447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13447",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0794,Candidate,"GDM 2.4.4.x before 2.4.4.4, and 2.4.1.x before 2.4.1.7, does not limit the number or duration of commands and uses a blocking socket connection, which allows attackers to cause a denial of service (resource exhaustion) by sending commands and not reading the results.","BID:8846   |   URL:http://www.securityfocus.com/bid/8846   |   CONECTIVA:CLA-2003:766   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000766   |   CONFIRM:http://cvs.gnome.org/bonsai/cvsblame.cgi?file=gdm2/NEWS&rev=&root=/cvs/gnome   |   MANDRAKE:MDKSA-2003:100   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:100   |   XF:gdm-command-dos(13448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13448",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0795,Candidate,"The vty layer in Quagga before 0.96.4, and Zebra 0.93b and earlier, does not verify that sub-negotiation is taking place when processing the SE marker, which allows remote attackers to cause a denial of service (crash) via a malformed telnet command to the telnet CLI port, which may trigger a null dereference.","BUGTRAQ:20031114 Quagga remote vulnerability   |   URL:http://marc.info/?l=bugtraq&m=106883387304266&w=2   |   DEBIAN:DSA-415   |   URL:http://www.debian.org/security/2004/dsa-415   |   REDHAT:RHSA-2003:305   |   URL:http://www.redhat.com/support/errata/RHSA-2003-305.html   |   REDHAT:RHSA-2003:307   |   URL:http://www.redhat.com/support/errata/RHSA-2003-307.html   |   SECUNIA:10563   |   URL:http://secunia.com/advisories/10563",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0796,Candidate,"Unknown vulnerability in rpc.mountd SGI IRIX 6.5.18 through 6.5.22 allows remote attackers to mount from unprivileged ports even with the -n option disabled.","BID:9085   |   URL:http://www.securityfocus.com/bid/9085   |   SGI:20031102-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20031102-01-P.asc   |   SGI:20031102-02-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20031102-02-P.asc   |   XF:rpcmountd-mount-gain-access(13807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13807",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0797,Candidate,"Unknown vulnerability in rpc.mountd in SGI IRIX 6.5 through 6.5.22 allows remote attackers to cause a denial of service (process death) via unknown attack vectors.","BID:9084   |   URL:http://www.securityfocus.com/bid/9084   |   OSVDB:8520   |   URL:http://www.osvdb.org/8520   |   SGI:20031102-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20031102-01-P.asc   |   SGI:20031102-02-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20031102-02-P.asc   |   XF:rpcmountd-dos(13808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13808",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0798,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0799,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0800,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20030917),"None (candidate not yet proposed)",""
