"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31180,Candidate,"Shescape is a simple shell escape package for JavaScript. Affected versions were found to have insufficient escaping of white space when interpolating output. This issue only impacts users that use the `escape` or `escapeAll` functions with the `interpolation` option set to `true`. The result is that if an attacker is able to include whitespace in their input they can: 1. Invoke shell-specific behaviour through shell-specific special characters inserted directly after whitespace. 2. Invoke shell-specific behaviour through shell-specific special characters inserted or appearing after line terminating characters. 3. Invoke arbitrary commands by inserting a line feed character. 4. Invoke arbitrary commands by inserting a carriage return character. Behaviour number 1 has been patched in [v1.5.7] which you can upgrade to now. No further changes are required. Behaviour number 2, 3, and 4 have been patched in [v1.5.8] which you can upgrade to now. No further changes are required. The best workaround is to avoid having to use the `interpolation: true` option - in most cases using an alternative is possible, see [the recipes](https://github.com/ericcornelissen/shescape#recipes) for recommendations. Alternatively, users may strip all whitespace from user input. Note that this is error prone, for example: for PowerShell this requires stripping `'\u0085'` which is not included in JavaScript's definition of `\s` for Regular Expressions.","CONFIRM:https://github.com/ericcornelissen/shescape/security/advisories/GHSA-44vr-rwwj-p88h   |   URL:https://github.com/ericcornelissen/shescape/security/advisories/GHSA-44vr-rwwj-p88h   |   MISC:https://github.com/ericcornelissen/shescape/pull/322   |   URL:https://github.com/ericcornelissen/shescape/pull/322   |   MISC:https://github.com/ericcornelissen/shescape/pull/324   |   URL:https://github.com/ericcornelissen/shescape/pull/324   |   MISC:https://github.com/ericcornelissen/shescape/releases/tag/v1.5.7   |   URL:https://github.com/ericcornelissen/shescape/releases/tag/v1.5.7   |   MISC:https://github.com/ericcornelissen/shescape/releases/tag/v1.5.8   |   URL:https://github.com/ericcornelissen/shescape/releases/tag/v1.5.8",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31181,Candidate,"PrestaShop is an Open Source e-commerce platform. In versions from 1.6.0.10 and before 1.7.8.7 PrestaShop is subject to an SQL injection vulnerability which can be chained to call PHP's Eval function on attacker input. The problem is fixed in version 1.7.8.7. Users are advised to upgrade. Users unable to upgrade may delete the MySQL Smarty cache feature.","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-hrgx-p36p-89q4   |   URL:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-hrgx-p36p-89q4   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/b6d96e7c2a4e35a44e96ffbcdfd34439b56af804   |   URL:https://github.com/PrestaShop/PrestaShop/commit/b6d96e7c2a4e35a44e96ffbcdfd34439b56af804   |   MISC:https://github.com/PrestaShop/PrestaShop/releases/tag/1.7.8.7   |   URL:https://github.com/PrestaShop/PrestaShop/releases/tag/1.7.8.7",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31182,Candidate,"Discourse is the an open source discussion platform. In affected versions a maliciously crafted request for static assets could cause error responses to be cached by Discourse's default NGINX proxy configuration. A corrected NGINX configuration is included in the latest stable, beta and tests-passed versions of Discourse. Users are advised to upgrade. There are no known workarounds for this vulnerability.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-4ff8-3j78-w6pp   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-4ff8-3j78-w6pp   |   MISC:https://github.com/discourse/discourse/commit/7af25544c3940c4d046c51f4cfac9c72a06d4f50   |   URL:https://github.com/discourse/discourse/commit/7af25544c3940c4d046c51f4cfac9c72a06d4f50",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31183,Candidate,"fs2 is a compositional, streaming I/O library for Scala. When establishing a server-mode `TLSSocket` using `fs2-io` on Node.js, the parameter `requestCert = true` is ignored, peer certificate verification is skipped, and the connection proceeds. The vulnerability is limited to: 1. `fs2-io` running on Node.js. The JVM TLS implementation is completely independent. 2. `TLSSocket`s in server-mode. Client-mode `TLSSocket`s are implemented via a different API. 3. mTLS as enabled via `requestCert = true` in `TLSParameters`. The default setting is `false` for server-mode `TLSSocket`s. It was introduced with the initial Node.js implementation of fs2-io in 3.1.0. A patch is released in v3.2.11. The requestCert = true parameter is respected and the peer certificate is verified. If verification fails, a SSLException is raised. If using an unpatched version on Node.js, do not use a server-mode TLSSocket with requestCert = true to establish a mTLS connection.","CONFIRM:https://github.com/typelevel/fs2/security/advisories/GHSA-2cpx-6pqp-wf35   |   URL:https://github.com/typelevel/fs2/security/advisories/GHSA-2cpx-6pqp-wf35   |   MISC:https://github.com/nodejs/node/issues/43994   |   URL:https://github.com/nodejs/node/issues/43994   |   MISC:https://github.com/typelevel/fs2/commit/659824395826a314e0a4331535dbf1ef8bef8207   |   URL:https://github.com/typelevel/fs2/commit/659824395826a314e0a4331535dbf1ef8bef8207",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31184,Candidate,"Discourse is the an open source discussion platform. In affected versions an email activation route can be abused to send mass spam emails. A fix has been included in the latest stable, beta and tests-passed versions of Discourse which rate limits emails. Users are advised to upgrade. Users unable to upgrade should manually rate limit email.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-m5w9-8gp8-2hrf   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-m5w9-8gp8-2hrf   |   MISC:https://github.com/discourse/discourse/commit/af1cb735db7fb73217b85d22dbadd1bc824ac0b0   |   URL:https://github.com/discourse/discourse/commit/af1cb735db7fb73217b85d22dbadd1bc824ac0b0",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31185,Candidate,"mprweb is a hosting platform for the makedeb Package Repository. Email addresses were found to not have been hidden, even if a user had clicked the `Hide Email Address` checkbox on their account page, or during signup. This could lead to an account's email being leaked, which may be problematic if your email needs to remain private for any reason. Users hosting their own mprweb instance will need to upgrade to the latest commit to get this fixed. Users on the official instance will already have this issue fixed.","CONFIRM:https://github.com/makedeb/mprweb/security/advisories/GHSA-jm39-h693-678g   |   URL:https://github.com/makedeb/mprweb/security/advisories/GHSA-jm39-h693-678g   |   MISC:https://github.com/makedeb/mprweb/commit/d13e3f2f5a9c0b0f6782f35d837090732026ad77   |   URL:https://github.com/makedeb/mprweb/commit/d13e3f2f5a9c0b0f6782f35d837090732026ad77",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31186,Candidate,"NextAuth.js is a complete open source authentication solution for Next.js applications. An information disclosure vulnerability in `next-auth` before `v4.10.2` and `v3.29.9` allows an attacker with log access privilege to obtain excessive information such as an identity provider's secret in the log (which is thrown during OAuth error handling) and use it to leverage further attacks on the system, like impersonating the client to ask for extensive permissions. This issue has been patched in `v4.10.2` and `v3.29.9` by moving the log for `provider` information to the debug level. In addition, we added a warning for having the `debug: true` option turned on in production. If for some reason you cannot upgrade, you can user the `logger` configuration option by sanitizing the logs.","CONFIRM:https://github.com/nextauthjs/next-auth/security/advisories/GHSA-p6mm-27gq-9v3p   |   URL:https://github.com/nextauthjs/next-auth/security/advisories/GHSA-p6mm-27gq-9v3p   |   MISC:https://next-auth.js.org/configuration/options#logger   |   URL:https://next-auth.js.org/configuration/options#logger   |   MISC:https://next-auth.js.org/getting-started/upgrade-v4   |   URL:https://next-auth.js.org/getting-started/upgrade-v4   |   MISC:https://next-auth.js.org/warnings#debug_enabled   |   URL:https://next-auth.js.org/warnings#debug_enabled",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31187,Candidate,"GLPI stands for Gestionnaire Libre de Parc Informatique and is a Free Asset and IT Management Software package, that provides ITIL Service Desk features, licenses tracking and software auditing. Affected versions were found to not properly neutralize HTML tags in the global search context. Users are advised to upgrade to version 10.0.3 to resolve this issue. Users unable to upgrade should disable global search.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-43j5-xhvj-9236   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-43j5-xhvj-9236   |   MISC:https://github.com/glpi-project/glpi/commit/e248ed5649d267c0f61a17d99b7bd6be4074aadb   |   URL:https://github.com/glpi-project/glpi/commit/e248ed5649d267c0f61a17d99b7bd6be4074aadb",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31188,Candidate,"CVAT is an opensource interactive video and image annotation tool for computer vision. Versions prior to 2.0.0 were found to be subject to a Server-side request forgery (SSRF) vulnerability. Validation has been added to urls used in the affected code path in version 2.0.0. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/cvat-ai/cvat/security/advisories/GHSA-7vpj-j5xv-29pr   |   URL:https://github.com/cvat-ai/cvat/security/advisories/GHSA-7vpj-j5xv-29pr   |   MISC:http://packetstormsecurity.com/files/169814/CVAT-2.0-Server-Side-Request-Forgery.html   |   MISC:https://github.com/cvat-ai/cvat/commit/6fad1764efd922d99dbcda28c4ee72d071aa5a07   |   URL:https://github.com/cvat-ai/cvat/commit/6fad1764efd922d99dbcda28c4ee72d071aa5a07",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31189,Candidate,"DSpace open source software is a repository application which provides durable access to digital resources. dspace-jspui is a UI component for DSpace. When an ""Internal System Error"" occurs in the JSPUI, then entire exception (including stack trace) is available. Information in this stacktrace may be useful to an attacker in launching a more sophisticated attack. This vulnerability only impacts the JSPUI. This issue has been fixed in version 6.4. users are advised to upgrade. Users unable to upgrade should disable the display of error messages in their internal.jsp file.","CONFIRM:https://github.com/DSpace/DSpace/security/advisories/GHSA-c2j7-66m3-r4ff   |   URL:https://github.com/DSpace/DSpace/security/advisories/GHSA-c2j7-66m3-r4ff   |   MISC:https://github.com/DSpace/DSpace/commit/afcc6c3389729b85d5c7b0230cbf9aaf7452f31a   |   URL:https://github.com/DSpace/DSpace/commit/afcc6c3389729b85d5c7b0230cbf9aaf7452f31a",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3119,Candidate,"The OAuth client Single Sign On WordPress plugin before 3.0.4 does not have authorisation and CSRF when updating its settings, which could allow unauthenticated attackers to update them and change the OAuth endpoints to ones they controls, allowing them to then be authenticated as admin if they know the correct email address","MISC:https://wpscan.com/vulnerability/55b83cee-a8a5-4f9d-a976-a3eed9a558e5   |   URL:https://wpscan.com/vulnerability/55b83cee-a8a5-4f9d-a976-a3eed9a558e5",Assigned (20220904),"None (candidate not yet proposed)",""
CVE-2022-31190,Candidate,"DSpace open source software is a repository application which provides durable access to digital resources. dspace-xmlui is a UI component for DSpace. In affected versions metadata on a withdrawn Item is exposed via the XMLUI ""mets.xml"" object, as long as you know the handle/URL of the withdrawn Item. This vulnerability only impacts the XMLUI. Users are advised to upgrade to version 6.4 or newer.","CONFIRM:https://github.com/DSpace/DSpace/security/advisories/GHSA-7w85-pp86-p4pq   |   URL:https://github.com/DSpace/DSpace/security/advisories/GHSA-7w85-pp86-p4pq   |   MISC:https://github.com/DSpace/DSpace/commit/574e25496a40173653ae7d0a49a19ed8e3458606.patch   |   URL:https://github.com/DSpace/DSpace/commit/574e25496a40173653ae7d0a49a19ed8e3458606.patch   |   MISC:https://github.com/DSpace/DSpace/pull/2451   |   URL:https://github.com/DSpace/DSpace/pull/2451",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31191,Candidate,"DSpace open source software is a repository application which provides durable access to digital resources. dspace-jspui is a UI component for DSpace. The JSPUI spellcheck ""Did you mean"" HTML escapes the data-spell attribute in the link, but not the actual displayed text. Similarly, the JSPUI autocomplete HTML does not properly escape text passed to it. Both are vulnerable to XSS. This vulnerability only impacts the JSPUI. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/DSpace/DSpace/security/advisories/GHSA-c558-5gfm-p2r8   |   URL:https://github.com/DSpace/DSpace/security/advisories/GHSA-c558-5gfm-p2r8   |   MISC:https://github.com/DSpace/DSpace/commit/35030a23e48b5946f5853332c797e1c4adea7bb7   |   URL:https://github.com/DSpace/DSpace/commit/35030a23e48b5946f5853332c797e1c4adea7bb7   |   MISC:https://github.com/DSpace/DSpace/commit/6f75bb084ab1937d094208c55cd84340040bcbb5   |   URL:https://github.com/DSpace/DSpace/commit/6f75bb084ab1937d094208c55cd84340040bcbb5   |   MISC:https://github.com/DSpace/DSpace/commit/c89e493e517b424dea6175caba54e91d3847fc3a   |   URL:https://github.com/DSpace/DSpace/commit/c89e493e517b424dea6175caba54e91d3847fc3a   |   MISC:https://github.com/DSpace/DSpace/commit/ebb83a75234d3de9be129464013e998dc929b68d   |   URL:https://github.com/DSpace/DSpace/commit/ebb83a75234d3de9be129464013e998dc929b68d",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31192,Candidate,"DSpace open source software is a repository application which provides durable access to digital resources. dspace-jspui is a UI component for DSpace. The JSPUI ""Request a Copy"" feature does not properly escape values submitted and stored from the ""Request a Copy"" form. This means that item requests could be vulnerable to XSS attacks. This vulnerability only impacts the JSPUI. Users are advised to upgrade. There are no known workarounds for this vulnerability.","CONFIRM:https://github.com/DSpace/DSpace/security/advisories/GHSA-4wm8-c2vv-xrpq   |   URL:https://github.com/DSpace/DSpace/security/advisories/GHSA-4wm8-c2vv-xrpq   |   MISC:https://github.com/DSpace/DSpace/commit/28eb8158210d41168a62ed5f9e044f754513bc37   |   URL:https://github.com/DSpace/DSpace/commit/28eb8158210d41168a62ed5f9e044f754513bc37   |   MISC:https://github.com/DSpace/DSpace/commit/f7758457b7ec3489d525e39aa753cc70809d9ad9   |   URL:https://github.com/DSpace/DSpace/commit/f7758457b7ec3489d525e39aa753cc70809d9ad9",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31193,Candidate,"DSpace open source software is a repository application which provides durable access to digital resources. dspace-jspui is a UI component for DSpace. The JSPUI controlled vocabulary servlet is vulnerable to an open redirect attack, where an attacker can craft a malicious URL that looks like a legitimate DSpace/repository URL. When that URL is clicked by the target, it redirects them to a site of the attacker's choice. This issue has been patched in versions 5.11 and 6.4. Users are advised to upgrade. There are no known workaround for this vulnerability.","CONFIRM:https://github.com/DSpace/DSpace/security/advisories/GHSA-763j-q7wv-vf3m   |   URL:https://github.com/DSpace/DSpace/security/advisories/GHSA-763j-q7wv-vf3m   |   MISC:https://github.com/DSpace/DSpace/commit/5f72424a478f59061dcc516b866dcc687bc3f9de   |   URL:https://github.com/DSpace/DSpace/commit/5f72424a478f59061dcc516b866dcc687bc3f9de   |   MISC:https://github.com/DSpace/DSpace/commit/f7758457b7ec3489d525e39aa753cc70809d9ad9   |   URL:https://github.com/DSpace/DSpace/commit/f7758457b7ec3489d525e39aa753cc70809d9ad9",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31194,Candidate,"DSpace open source software is a repository application which provides durable access to digital resources. dspace-jspui is a UI component for DSpace. The JSPUI resumable upload implementations in SubmissionController and FileUploadRequest are vulnerable to multiple path traversal attacks, allowing an attacker to create files/directories anywhere on the server writable by the Tomcat/DSpace user, by modifying some request parameters during submission. This path traversal can only be executed by a user with special privileges (submitter rights). This vulnerability only impacts the JSPUI. Users are advised to upgrade. There are no known workarounds. However, this vulnerability cannot be exploited by an anonymous user or a basic user. The user must first have submitter privileges to at least one Collection and be able to determine how to modify the request parameters to exploit the vulnerability.","CONFIRM:https://github.com/DSpace/DSpace/security/advisories/GHSA-qp5m-c3m9-8q2p   |   URL:https://github.com/DSpace/DSpace/security/advisories/GHSA-qp5m-c3m9-8q2p   |   MISC:https://github.com/DSpace/DSpace/commit/7569c6374aefeafb996e202cf8d631020eda5f24   |   URL:https://github.com/DSpace/DSpace/commit/7569c6374aefeafb996e202cf8d631020eda5f24   |   MISC:https://github.com/DSpace/DSpace/commit/d1dd7d23329ef055069759df15cfa200c8e3   |   URL:https://github.com/DSpace/DSpace/commit/d1dd7d23329ef055069759df15cfa200c8e3",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31195,Candidate,"DSpace open source software is a repository application which provides durable access to digital resources. In affected versions the ItemImportServiceImpl is vulnerable to a path traversal vulnerability. This means a malicious SAF (simple archive format) package could cause a file/directory to be created anywhere the Tomcat/DSpace user can write to on the server. However, this path traversal vulnerability is only possible by a user with special privileges (either Administrators or someone with command-line access to the server). This vulnerability impacts the XMLUI, JSPUI and command-line. Users are advised to upgrade. As a basic workaround, users may block all access to the following URL paths: If you are using the XMLUI, block all access to /admin/batchimport path (this is the URL of the Admin Batch Import tool). Keep in mind, if your site uses the path ""/xmlui"", then you'd need to block access to /xmlui/admin/batchimport. If you are using the JSPUI, block all access to /dspace-admin/batchimport path (this is the URL of the Admin Batch Import tool). Keep in mind, if your site uses the path ""/jspui"", then you'd need to block access to /jspui/dspace-admin/batchimport. Keep in mind, only an Administrative user or a user with command-line access to the server is able to import/upload SAF packages. Therefore, assuming those users do not blindly upload untrusted SAF packages, then it is unlikely your site could be impacted by this vulnerability.","CONFIRM:https://github.com/DSpace/DSpace/security/advisories/GHSA-8rmh-55h4-93h5   |   URL:https://github.com/DSpace/DSpace/security/advisories/GHSA-8rmh-55h4-93h5   |   MISC:https://github.com/DSpace/DSpace/commit/56e76049185bbd87c994128a9d77735ad7af0199   |   URL:https://github.com/DSpace/DSpace/commit/56e76049185bbd87c994128a9d77735ad7af0199   |   MISC:https://github.com/DSpace/DSpace/commit/7af52a0883a9dbc475cf3001f04ed11b24c8a4c0   |   URL:https://github.com/DSpace/DSpace/commit/7af52a0883a9dbc475cf3001f04ed11b24c8a4c0",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31196,Candidate,"Databasir is a database metadata management platform. Databasir <= 1.06 has Server-Side Request Forgery (SSRF) vulnerability. The SSRF is triggered by a sending a **single** HTTP POST request to create a databaseType. By supplying a `jdbcDriverFileUrl` that returns a non `200` response code, the url is executed, the response is logged (both in terminal and in database) and is included in the response. This would allow an attackers to obtain the real IP address and scan Intranet information. This issue was fixed in version 1.0.7.","CONFIRM:https://github.com/vran-dev/databasir/security/advisories/GHSA-qvg8-427f-852q   |   URL:https://github.com/vran-dev/databasir/security/advisories/GHSA-qvg8-427f-852q   |   MISC:https://github.com/vran-dev/databasir/commit/226c20e0c9124037671a91d6b3e5083bd2462058   |   URL:https://github.com/vran-dev/databasir/commit/226c20e0c9124037671a91d6b3e5083bd2462058   |   MISC:https://github.com/vran-dev/databasir/releases/tag/v1.0.7   |   URL:https://github.com/vran-dev/databasir/releases/tag/v1.0.7",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31197,Candidate,"PostgreSQL JDBC Driver (PgJDBC for short) allows Java programs to connect to a PostgreSQL database using standard, database independent Java code. The PGJDBC implementation of the `java.sql.ResultRow.refreshRow()` method is not performing escaping of column names so a malicious column name that contains a statement terminator, e.g. `;`, could lead to SQL injection. This could lead to executing additional SQL commands as the application's JDBC user. User applications that do not invoke the `ResultSet.refreshRow()` method are not impacted. User application that do invoke that method are impacted if the underlying database that they are querying via their JDBC application may be under the control of an attacker. The attack requires the attacker to trick the user into executing SQL against a table name who's column names would contain the malicious SQL and subsequently invoke the `refreshRow()` method on the ResultSet. Note that the application's JDBC user and the schema owner need not be the same. A JDBC application that executes as a privileged user querying database schemas owned by potentially malicious less-privileged users would be vulnerable. In that situation it may be possible for the malicious user to craft a schema that causes the application to execute commands as the privileged user. Patched versions will be released as `42.2.26` and `42.4.1`. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/pgjdbc/pgjdbc/security/advisories/GHSA-r38f-c4h4-hqq2   |   URL:https://github.com/pgjdbc/pgjdbc/security/advisories/GHSA-r38f-c4h4-hqq2   |   FEDORA:FEDORA-2022-cdeabe1bc0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UTFE6SV33P5YYU2GNTQZQKQRVR3GYE4S/   |   FEDORA:FEDORA-2022-d7d49b2fac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I6WHUADTZBBQLVHO4YG4XCWDGWBT4LRP/   |   MISC:https://github.com/pgjdbc/pgjdbc/commit/739e599d52ad80f8dcd6efedc6157859b1a9d637   |   URL:https://github.com/pgjdbc/pgjdbc/commit/739e599d52ad80f8dcd6efedc6157859b1a9d637   |   MLIST:[debian-lts-announce] 20221008 [SECURITY] [DLA 3140-1] libpgjava security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00009.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31198,Candidate,"OpenZeppelin Contracts is a library for secure smart contract development. This issue concerns instances of Governor that use the module `GovernorVotesQuorumFraction`, a mechanism that determines quorum requirements as a percentage of the voting token's total supply. In affected instances, when a proposal is passed to lower the quorum requirements, past proposals may become executable if they had been defeated only due to lack of quorum, and the number of votes it received meets the new quorum requirement. Analysis of instances on chain found only one proposal that met this condition, and we are actively monitoring for new occurrences of this particular issue. This issue has been patched in v4.7.2. Users are advised to upgrade. Users unable to upgrade should consider avoiding lowering quorum requirements if a past proposal was defeated for lack of quorum.","CONFIRM:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-xrc4-737v-9q75   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-xrc4-737v-9q75   |   MISC:https://github.com/OpenZeppelin/openzeppelin-contracts/pull/3561   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/pull/3561",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31199,Candidate,"Remote code execution vulnerabilities exist in the Netwrix Auditor User Activity Video Recording component affecting both the Netwrix Auditor server and agents installed on monitored systems. The remote code execution vulnerabilities exist within the underlying protocol used by the component, and potentially allow an unauthenticated remote attacker to execute arbitrary code as the NT AUTHORITY\SYSTEM user on affected systems, including on systems Netwrix Auditor monitors.","MISC:https://bishopfox.com/blog/netwrix-auditor-advisory",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3120,Candidate,"A vulnerability classified as critical was found in SourceCodester Clinics Patient Management System. Affected by this vulnerability is an unknown functionality of the file index.php of the component Login. The manipulation of the argument user_name leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-207847.","MISC:https://github.com/joinia/webray.com.cn/blob/main/Clinic's-Patient-Management-System/cpms.md   |   URL:https://github.com/joinia/webray.com.cn/blob/main/Clinic's-Patient-Management-System/cpms.md   |   MISC:https://vuldb.com/?id.207847   |   URL:https://vuldb.com/?id.207847",Assigned (20220904),"None (candidate not yet proposed)",""
CVE-2022-31200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31201,Candidate,"SoftGuard Web (SGW) before 5.1.5 allows HTML injection.","MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-vulnerabilities-softguard-network-management-extension-snmp/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31202,Candidate,"The export function in SoftGuard Web (SGW) before 5.1.5 allows directory traversal to read an arbitrary local file via export or man.tcl.","MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-vulnerabilities-softguard-network-management-extension-snmp/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31204,Candidate,"Omron CS series, CJ series, and CP series PLCs through 2022-05-18 use cleartext passwords. They feature a UM Protection setting that allows users or system integrators to configure a password in order to restrict sensitive engineering operations (such as project/logic uploads and downloads). This password is set using the OMRON FINS command Program Area Protect and unset using the command Program Area Protect Clear, both of which are transmitted in cleartext.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-02   |   MISC:https://www.forescout.com/blog/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31205,Candidate,"In Omron CS series, CJ series, and CP series PLCs through 2022-05-18, the password for access to the Web UI is stored in memory area D1449...D1452 and can be read out using the Omron FINS protocol without any further authentication.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-02   |   MISC:https://www.forescout.com/blog/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31206,Candidate,"The Omron SYSMAC Nx product family PLCs (NJ series, NY series, NX series, and PMAC series) through 2022-005-18 lack cryptographic authentication. These PLCs are programmed using the SYMAC Studio engineering software (which compiles IEC 61131-3 conformant POU code to native machine code for execution by the PLC's runtime). The resulting machine code is executed by a runtime, typically controlled by a real-time operating system. The logic that is downloaded to the PLC does not seem to be cryptographically authenticated, allowing an attacker to manipulate transmitted object code to the PLC and execute arbitrary machine code on the processor of the PLC's CPU module in the context of the runtime. In the case of at least the NJ series, an RTOS and hardware combination is used that would potentially allow for memory protection and privilege separation and thus limit the impact of code execution. However, it was not confirmed whether these sufficiently segment the runtime from the rest of the RTOS.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-02   |   MISC:https://www.forescout.com/blog/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31207,Candidate,"The Omron SYSMAC Cx product family PLCs (CS series, CJ series, and CP series) through 2022-05-18 lack cryptographic authentication. They utilize the Omron FINS (9600/TCP) protocol for engineering purposes, including downloading projects and control logic to the PLC. This protocol has authentication flaws as reported in FSCT-2022-0057. Control logic is downloaded to PLC volatile memory using the FINS Program Area Read and Program Area Write commands or to non-volatile memory using other commands from where it can be loaded into volatile memory for execution. The logic that is loaded into and executed from the user program area exists in compiled object code form. Upon execution, these object codes are first passed to a dedicated ASIC that determines whether the object code is to be executed by the ASIC or the microprocessor. In the former case, the object code is interpreted by the ASIC whereas in the latter case the object code is passed to the microprocessor for object code interpretation by a ROM interpreter. In the abnormal case where the object code cannot be handled by either, an abnormal condition is triggered and the PLC is halted. The logic that is downloaded to the PLC does not seem to be cryptographically authenticated, thus allowing an attacker to manipulate transmitted object code to the PLC and either execute arbitrary object code commands on the ASIC or on the microprocessor interpreter.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-02   |   MISC:https://www.forescout.com/blog/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31208,Candidate,"An issue was discovered in Infiray IRAY-A8Z3 1.0.957. The webserver contains an endpoint that can execute arbitrary commands by manipulating the cmd_string URL parameter.","MISC:https://sec-consult.com/vulnerability-lab/advisory/infiray-iray-thermal-camera-multiple-vulnerabilities/   |   MISC:https://www.infiray.com/infrared-security-database.html",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31209,Candidate,"An issue was discovered in Infiray IRAY-A8Z3 1.0.957. The firmware contains a potential buffer overflow by calling strcpy() without checking the string length beforehand.","MISC:https://sec-consult.com/vulnerability-lab/advisory/infiray-iray-thermal-camera-multiple-vulnerabilities/",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-3121,Candidate,"A vulnerability was found in SourceCodester Online Employee Leave Management System 1.0. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file /admin/addemployee.php. The manipulation leads to cross-site request forgery. The attack can be launched remotely. The identifier VDB-207853 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.207853   |   URL:https://vuldb.com/?id.207853",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31210,Candidate,"An issue was discovered in Infiray IRAY-A8Z3 1.0.957. The binary file /usr/local/sbin/webproject/set_param.cgi contains hardcoded credentials to the web application. Because these accounts cannot be deactivated or have their passwords changed, they are considered to be backdoor accounts.","MISC:https://sec-consult.com/vulnerability-lab/advisory/infiray-iray-thermal-camera-multiple-vulnerabilities/",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31211,Candidate,"An issue was discovered in Infiray IRAY-A8Z3 1.0.957. There is a blank root password for TELNET by default.","MISC:https://sec-consult.com/vulnerability-lab/advisory/infiray-iray-thermal-camera-multiple-vulnerabilities/",Assigned (20220519),"None (candidate not yet proposed)",""
