"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0128,Candidate,"The try_uudecoding function in mail-format.c for Ximian Evolution Mail User Agent 1.2.2 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a malicious uuencoded (UUE) header, possibly triggering a heap-based buffer overflow.","BID:7117   |   URL:http://www.securityfocus.com/bid/7117   |   BUGTRAQ:20030319 CORE-2003-03-04-01: Multiple vulnerabilities in Ximian 's Evolution Mail User Agent   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0141.html   |   BUGTRAQ:20030321 GLSA:  evolution (200303-18)   |   URL:http://marc.info/?l=bugtraq&m=104826470527308&w=2   |   CONECTIVA:CLA-2003:648   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000648   |   GENTOO:GLSA-200303-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200303-18.xml   |   MANDRAKE:MDKSA-2003:045   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:045   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=309&idxseccion=10   |   OVAL:oval:org.mitre.oval:def:107   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A107   |   REDHAT:RHSA-2003:108   |   URL:http://www.redhat.com/support/errata/RHSA-2003-108.html",Assigned (20030313),"None (candidate not yet proposed)",""
CVE-2003-0129,Candidate,"Ximian Evolution Mail User Agent 1.2.2 and earlier allows remote attackers to cause a denial of service (memory consumption) via a mail message that is uuencoded multiple times.","BID:7118   |   URL:http://www.securityfocus.com/bid/7118   |   BUGTRAQ:20030319 CORE-2003-03-04-01: Multiple vulnerabilities in Ximian 's Evolution Mail User Agent   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0141.html   |   BUGTRAQ:20030321 GLSA:  evolution (200303-18)   |   URL:http://marc.info/?l=bugtraq&m=104826470527308&w=2   |   CONECTIVA:CLA-2003:648   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000648   |   GENTOO:GLSA-200303-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200303-18.xml   |   MANDRAKE:MDKSA-2003:045   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:045   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=309&idxseccion=10   |   OVAL:oval:org.mitre.oval:def:108   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A108   |   REDHAT:RHSA-2003:108   |   URL:http://www.redhat.com/support/errata/RHSA-2003-108.html",Assigned (20030313),"None (candidate not yet proposed)",""
CVE-2003-0130,Candidate,"The handle_image function in mail-format.c for Ximian Evolution Mail User Agent 1.2.2 and earlier does not properly escape HTML characters, which allows remote attackers to inject arbitrary data and HTML via a MIME Content-ID header in a MIME-encoded image.","BID:7119   |   URL:http://www.securityfocus.com/bid/7119   |   BUGTRAQ:20030319 CORE-2003-03-04-01: Multiple vulnerabilities in Ximian 's Evolution Mail User Agent   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0141.html   |   BUGTRAQ:20030321 GLSA:  evolution (200303-18)   |   URL:http://marc.info/?l=bugtraq&m=104826470527308&w=2   |   CONECTIVA:CLA-2003:648   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000648   |   GENTOO:GLSA-200303-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200303-18.xml   |   MANDRAKE:MDKSA-2003:045   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:045   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=309&idxseccion=10   |   OVAL:oval:org.mitre.oval:def:111   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A111   |   REDHAT:RHSA-2003:108   |   URL:http://www.redhat.com/support/errata/RHSA-2003-108.html",Assigned (20030313),"None (candidate not yet proposed)",""
CVE-2003-0131,Candidate,"The SSL and TLS components for OpenSSL 0.9.6i and earlier, 0.9.7, and 0.9.7a allow remote attackers to perform an unauthorized RSA private key operation via a modified Bleichenbacher attack that uses a large number of SSL or TLS connections using PKCS #1 v1.5 padding that cause OpenSSL to leak information regarding the relationship between ciphertext and the associated plaintext, aka the ""Klima-Pokorny-Rosa attack.""","BID:7148   |   URL:http://www.securityfocus.com/bid/7148   |   BUGTRAQ:20030319 [OpenSSL Advisory] Klima-Pokorny-Rosa attack on PKCS #1 v1.5 padding   |   URL:http://marc.info/?l=bugtraq&m=104811162730834&w=2   |   BUGTRAQ:20030324 GLSA:  openssl (200303-20)   |   URL:http://marc.info/?l=bugtraq&m=104852637112330&w=2   |   BUGTRAQ:20030327 Immunix Secured OS 7+ openssl update   |   URL:http://www.securityfocus.com/archive/1/316577/30/25310/threaded   |   CALDERA:CSSA-2003-014.0   |   URL:ftp://ftp.sco.com/pub/security/OpenLinux/CSSA-2003-014.0.txt   |   CERT-VN:VU#888801   |   URL:http://www.kb.cert.org/vuls/id/888801   |   CONECTIVA:CLA-2003:625   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000625   |   CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00028.html   |   CONFIRM:http://www.openssl.org/news/secadv_20030319.txt   |   DEBIAN:DSA-288   |   URL:http://www.debian.org/security/2003/dsa-288   |   ENGARDE:ESA-20030320-010   |   FREEBSD:FreeBSD-SA-03:06   |   GENTOO:GLSA-200303-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200303-20.xml   |   IMMUNIX:IMNX-2003-7+-001-01   |   URL:http://www.securityfocus.com/archive/1/316577/30/25310/threaded   |   MANDRAKE:MDKSA-2003:035   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:035   |   MISC:http://eprint.iacr.org/2003/052/   |   MISC:http://www.linuxsecurity.com/advisories/immunix_advisory-3066.html   |   NETBSD:NetBSD-SA2003-007   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2003-007.txt.asc   |   OPENPKG:OpenPKG-SA-2003.026   |   URL:http://www.openpkg.org/security/OpenPKG-SA-2003.026-openssl.html   |   OVAL:oval:org.mitre.oval:def:461   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A461   |   REDHAT:RHSA-2003:101   |   URL:http://www.redhat.com/support/errata/RHSA-2003-101.html   |   REDHAT:RHSA-2003:102   |   URL:http://www.redhat.com/support/errata/RHSA-2003-102.html   |   SGI:20030501-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030501-01-I   |   SUSE:SuSE-SA:2003:024   |   URL:https://lists.opensuse.org/opensuse-security-announce/2003-04/msg00005.html   |   TRUSTIX:2003-0013   |   URL:http://marc.info/?l=bugtraq&m=104878215721135&w=2   |   XF:ssl-premaster-information-leak(11586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11586",Assigned (20030313),"   NOOP(1) Christey","Christey> REDHAT:RHSA-2003:205"
CVE-2003-0132,Candidate,"A memory leak in Apache 2.0 through 2.0.44 allows remote attackers to cause a denial of service (memory consumption) via large chunks of linefeed characters, which causes Apache to allocate 80 bytes for each linefeed.","BUGTRAQ:20030402 [ANNOUNCE] Apache 2.0.45 Released   |   URL:http://marc.info/?l=bugtraq&m=104931360606484&w=2   |   BUGTRAQ:20030408 Exploit Code Released for Apache 2.x Memory Leak   |   URL:http://marc.info/?l=bugtraq&m=104994309010974&w=2   |   BUGTRAQ:20030408 iDEFENSE Security Advisory 04.08.03: Denial of Service in Apache HTTP Server 2.x   |   URL:http://marc.info/?l=bugtraq&m=104982175321731&w=2   |   BUGTRAQ:20030409 GLSA:  apache (200304-01)   |   URL:http://marc.info/?l=bugtraq&m=104994239010517&w=2   |   BUGTRAQ:20030410 working apache <= 2.0.44 DoS exploit for linux.   |   URL:http://marc.info/?l=bugtraq&m=105001663120995&w=2   |   BUGTRAQ:20030411 PATCH: [CAN-2003-0132] Apache 2.0.44 Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=105013378320711&w=2   |   CERT-VN:VU#206537   |   URL:http://www.kb.cert.org/vuls/id/206537   |   CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00028.html   |   MISC:http://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=205147   |   MISC:http://www.idefense.com/advisory/04.08.03.txt   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re028d61fe612b0908595d658b9b39e74bca56f2a1ed3c5f06b5ab571@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rd00b45b93fda4a5bd013b28587207d0e00f99f6e3308dbb6025f3b01@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [2/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r7035b7c9091c4b665a3b7205364775410646f12125d48e74e395f2ce@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:156   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A156   |   REDHAT:RHSA-2003:139   |   URL:http://www.redhat.com/support/errata/RHSA-2003-139.html   |   SECUNIA:34920   |   URL:http://secunia.com/advisories/34920   |   SECUNIA:8499   |   URL:http://secunia.com/advisories/8499   |   VUPEN:ADV-2009-1233   |   URL:http://www.vupen.com/english/advisories/2009/1233",Assigned (20030313),"   NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2003:050  |    (as suggested by Vincent Danen of Mandrake)"
CVE-2003-0133,Candidate,"GtkHTML, as included in Evolution before 1.2.4, allows remote attackers to cause a denial of service (crash) via certain malformed messages.","CONECTIVA:CLA-2003:737   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000737   |   MANDRAKE:MDKSA-2003:046   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:046   |   OVAL:oval:org.mitre.oval:def:138   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A138   |   REDHAT:RHSA-2003:126   |   URL:http://www.redhat.com/support/errata/RHSA-2003-126.html",Assigned (20030313),"None (candidate not yet proposed)",""
CVE-2003-0134,Candidate,"Unknown vulnerability in filestat.c for Apache running on OS2, versions 2.0 through 2.0.45, allows unknown attackers to cause a denial of service via requests related to device names.","BUGTRAQ:20030402 [ANNOUNCE] Apache 2.0.45 Released   |   URL:http://marc.info/?l=bugtraq&m=104931360606484&w=2   |   BUGTRAQ:20030528 [SECURITY] [ANNOUNCE] Apache 2.0.46 released   |   URL:http://marc.info/?l=bugtraq&m=105418115512559&w=2   |   CONFIRM:http://cvs.apache.org/viewcvs/apr/file_io/os2/filestat.c.diff?r1=1.34&r2=1.35   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re028d61fe612b0908595d658b9b39e74bca56f2a1ed3c5f06b5ab571@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [3/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/raa117ef183f0da9b3f46efbeaa66f7622bd68868a450cae4fd8ed594@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [2/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r7035b7c9091c4b665a3b7205364775410646f12125d48e74e395f2ce@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [1/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5f9c22f9c28adbd9f00556059edc7b03a5d5bb71d4bb80257c0d34e4@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E",Assigned (20030313),"None (candidate not yet proposed)",""
CVE-2003-0135,Candidate,"vsftpd FTP daemon in Red Hat Linux 9 is not compiled against TCP wrappers (tcp_wrappers) but is installed as a standalone service, which inadvertently prevents vsftpd from restricting access as intended.","BID:7253   |   URL:http://www.securityfocus.com/bid/7253   |   OVAL:oval:org.mitre.oval:def:634   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A634   |   REDHAT:RHSA-2003:084   |   URL:http://www.redhat.com/support/errata/RHSA-2003-084.html",Assigned (20030313),"None (candidate not yet proposed)",""
CVE-2003-0136,Candidate,"psbanner in the LPRng package allows local users to overwrite arbitrary files via a symbolic link attack on the /tmp/before file.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?archive=no&bug=188366   |   DEBIAN:DSA-285   |   URL:http://www.debian.org/security/2003/dsa-285   |   OVAL:oval:org.mitre.oval:def:423   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A423   |   REDHAT:RHSA-2003:142   |   URL:http://www.redhat.com/support/errata/RHSA-2003-142.html",Assigned (20030313),"None (candidate not yet proposed)",""
CVE-2003-0137,Candidate,"SNMP daemon in the DX200 based network element for Nokia Serving GPRS support node (SGSN) allows remote attackers to read SNMP options via arbitrary community strings.","ATSTAKE:A031303-2   |   URL:http://www.atstake.com/research/advisories/2003/a031303-2.txt   |   SECUNIA:8301   |   URL:http://secunia.com/advisories/8301",Modified (20080326),"   ACCEPT(1) Baker  |     NOOP(4) Cole, Cox, Green, Wall",""
CVE-2003-0138,Candidate,"Version 4 of the Kerberos protocol (krb4), as used in Heimdal and other packages, allows an attacker to impersonate any principal in a realm via a chosen-plaintext attack.","BID:7113   |   URL:http://www.securityfocus.com/bid/7113   |   BUGTRAQ:20030317 MITKRB5-SA-2003-004: Cryptographic weaknesses in Kerberos v4 protocol   |   URL:http://marc.info/?l=bugtraq&m=104791775804776&w=2   |   BUGTRAQ:20030331 GLSA: krb5 & mit-krb5 (200303-28)   |   URL:http://www.securityfocus.com/archive/1/316960/30/25250/threaded   |   CERT-VN:VU#623217   |   URL:http://www.kb.cert.org/vuls/id/623217   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/MITKRB5-SA-2003-004-krb4.txt   |   DEBIAN:DSA-266   |   URL:http://www.debian.org/security/2003/dsa-266   |   DEBIAN:DSA-269   |   URL:http://www.debian.org/security/2003/dsa-269   |   DEBIAN:DSA-273   |   URL:http://www.debian.org/security/2003/dsa-273   |   OVAL:oval:org.mitre.oval:def:248   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A248   |   REDHAT:RHSA-2003:051   |   URL:http://www.redhat.com/support/errata/RHSA-2003-051.html   |   REDHAT:RHSA-2003:052   |   URL:http://www.redhat.com/support/errata/RHSA-2003-052.html   |   REDHAT:RHSA-2003:091   |   URL:http://www.redhat.com/support/errata/RHSA-2003-091.html",Assigned (20030313),"   NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2003:043  |    (as suggested by Vincent Danen of Mandrake)"
CVE-2003-0139,Candidate,"Certain weaknesses in the implementation of version 4 of the Kerberos protocol (krb4) in the krb5 distribution, when triple-DES keys are used to key krb4 services, allow an attacker to create krb4 tickets for unauthorized principals using a cut-and-paste attack and ""ticket splicing.""","BUGTRAQ:20030319 MITKRB5-SA-2003-004: Cryptographic weaknesses in Kerberos v4   |   URL:http://marc.info/?l=bugtraq&m=104791775804776&w=2   |   BUGTRAQ:20030330 GLSA: openafs (200303-26)   |   URL:http://www.securityfocus.com/archive/1/317130/30/25250/threaded   |   BUGTRAQ:20030331 GLSA: krb5 & mit-krb5 (200303-28)   |   URL:http://www.securityfocus.com/archive/1/316960/30/25250/threaded   |   CERT-VN:VU#442569   |   URL:http://www.kb.cert.org/vuls/id/442569   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/MITKRB5-SA-2003-004-krb4.txt   |   DEBIAN:DSA-266   |   URL:http://www.debian.org/security/2003/dsa-266   |   DEBIAN:DSA-273   |   URL:http://www.debian.org/security/2003/dsa-273   |   OVAL:oval:org.mitre.oval:def:250   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A250   |   REDHAT:RHSA-2003:051   |   URL:http://www.redhat.com/support/errata/RHSA-2003-051.html   |   REDHAT:RHSA-2003:052   |   URL:http://www.redhat.com/support/errata/RHSA-2003-052.html   |   REDHAT:RHSA-2003:091   |   URL:http://www.redhat.com/support/errata/RHSA-2003-091.html",Assigned (20030313),"   NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2003:043  |    (as suggested by Vincent Danen of Mandrake)"
CVE-2003-0140,Candidate,"Buffer overflow in Mutt 1.4.0 and possibly earlier versions, 1.5.x up to 1.5.3, and other programs that use Mutt code such as Balsa before 2.0.10, allows a remote malicious IMAP server to cause a denial of service (crash) and possibly execute arbitrary code via a crafted folder.","BID:7120   |   URL:http://www.securityfocus.com/bid/7120   |   BUGTRAQ:20030319 mutt-1.4.1 fixes a buffer overflow.   |   URL:http://www.securityfocus.com/archive/1/315679   |   BUGTRAQ:20030320 CORE-20030304-02: Vulnerability in Mutt Mail User Agent   |   URL:http://marc.info/?l=bugtraq&m=104818814931378&w=2   |   BUGTRAQ:20030320 [OpenPKG-SA-2003.025] OpenPKG Security Advisory (mutt)   |   URL:http://marc.info/?l=bugtraq&m=104817995421439&w=2   |   BUGTRAQ:20030322 GLSA:  mutt (200303-19)   |   URL:http://marc.info/?l=bugtraq&m=104852190605988&w=2   |   BUGTRAQ:20030430 GLSA:  balsa (200304-10)   |   URL:http://marc.info/?l=bugtraq&m=105171507629573&w=2   |   CONECTIVA:CLA-2003:626   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000626   |   CONECTIVA:CLA-2003:630   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000630   |   DEBIAN:DSA-268   |   URL:http://www.debian.org/security/2003/dsa-268   |   GENTOO:GLSA-200303-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200303-19.xml   |   MANDRAKE:MDKSA-2003:041   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:041   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=310&idxseccion=10   |   OVAL:oval:org.mitre.oval:def:2   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2   |   OVAL:oval:org.mitre.oval:def:434   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A434   |   REDHAT:RHSA-2003:109   |   URL:http://www.redhat.com/support/errata/RHSA-2003-109.html   |   SUSE:SuSE-SA:2003:020   |   URL:http://www.novell.com/linux/security/advisories/2003_020_mutt.html   |   XF:mutt-folder-name-bo(11583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11583",Assigned (20030313),"None (candidate not yet proposed)",""
CVE-2003-0141,Candidate,"The PNG deflate algorithm in RealOne Player 6.0.11.x and earlier, RealPlayer 8/RealPlayer Plus 8 6.0.9.584, and other versions allows remote attackers to corrupt the heap and overwrite arbitrary memory via a PNG graphic file format containing compressed data using fixed trees that contain the length values 286-287, which are treated as a very large length.","BID:7177   |   URL:http://www.securityfocus.com/bid/7177   |   BUGTRAQ:20030328 CORE-2003-0306: RealPlayer PNG deflate heap corruption vulnerability   |   URL:http://marc.info/?l=bugtraq&m=104887465427579&w=2   |   CERT-VN:VU#705761   |   URL:http://www.kb.cert.org/vuls/id/705761   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=311&idxseccion=10   |   VULNWATCH:20030328 CORE-2003-0306: RealPlayer PNG deflate heap corruption vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0156.html",Assigned (20030313),"None (candidate not yet proposed)",""
CVE-2003-0142,Candidate,"Adobe Acrobat Reader (acroread) 6, under certain circumstances when running with the ""Certified plug-ins only"" option disabled, loads plug-ins with signatures used for older versions of Acrobat, which can allow attackers to cause Acrobat to enter Certified mode and run untrusted plugins by modifying the CTIsCertifiedMode function.","BUGTRAQ:20030708 Adobe Acrobat and PDF security: no improvements for 2 years   |   URL:http://www.securityfocus.com/archive/1/328224   |   CERT-VN:VU#689835   |   URL:http://www.kb.cert.org/vuls/id/689835",Assigned (20030313),"None (candidate not yet proposed)",""
