"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2869,Candidate,"Google Chrome before 21.0.1180.89 does not properly load URLs, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger a ""stale buffer.""","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=137778   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/08/stable-channel-update_30.html   |   OSVDB:85034   |   URL:http://osvdb.org/85034   |   OVAL:oval:org.mitre.oval:def:15710   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15710   |   SUSE:openSUSE-SU-2012:1215   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00030.html   |   XF:chrome-stale-buffer-code-exec(78178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78178",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2870,Candidate,"libxslt 1.1.26 and earlier, as used in Google Chrome before 21.0.1180.89, does not properly manage memory, which might allow remote attackers to cause a denial of service (application crash) via a crafted XSLT expression that is not properly identified during XPath navigation, related to (1) the xsltCompileLocationPathPattern function in libxslt/pattern.c and (2) the xsltGenerateIdFunction function in libxslt/functions.c.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=138672   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=140368   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/08/stable-channel-update_30.html   |   CONFIRM:http://src.chromium.org/viewvc/chrome/trunk/src/third_party/libxslt/libxslt/functions.c?r1=75684&r2=149998   |   CONFIRM:http://src.chromium.org/viewvc/chrome/trunk/src/third_party/libxslt/libxslt/functions.c?view=log   |   CONFIRM:http://src.chromium.org/viewvc/chrome/trunk/src/third_party/libxslt/libxslt/pattern.c?r1=118654&r2=150123   |   CONFIRM:http://src.chromium.org/viewvc/chrome/trunk/src/third_party/libxslt/libxslt/pattern.c?view=log   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   CONFIRM:https://chromiumcodereview.appspot.com/10823168   |   CONFIRM:https://chromiumcodereview.appspot.com/10830177   |   DEBIAN:DSA-2555   |   URL:http://www.debian.org/security/2012/dsa-2555   |   MANDRIVA:MDVSA-2012:164   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:164   |   SECUNIA:50838   |   URL:http://secunia.com/advisories/50838   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886   |   SUSE:openSUSE-SU-2012:1215   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00030.html",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2871,Candidate,"libxml2 2.9.0-rc1 and earlier, as used in Google Chrome before 21.0.1180.89, does not properly support a cast of an unspecified variable during handling of XSL transforms, which allows remote attackers to cause a denial of service or possibly have unknown other impact via a crafted document, related to the _xmlNs data structure in include/libxml/tree.h.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=138673   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/08/stable-channel-update_30.html   |   CONFIRM:http://src.chromium.org/viewvc/chrome/trunk/src/third_party/libxml/src/include/libxml/tree.h?r1=56276&r2=149930   |   CONFIRM:http://src.chromium.org/viewvc/chrome/trunk/src/third_party/libxml/src/include/libxml/tree.h?view=log   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   CONFIRM:https://chromiumcodereview.appspot.com/10824157   |   DEBIAN:DSA-2555   |   URL:http://www.debian.org/security/2012/dsa-2555   |   MANDRIVA:MDVSA-2012:164   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:164   |   SECUNIA:50838   |   URL:http://secunia.com/advisories/50838   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886   |   SUSE:openSUSE-SU-2012:1215   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00030.html   |   XF:chrome-xsl-transforms-code-exec(78179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78179",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2872,Candidate,"Cross-site scripting (XSS) vulnerability in an SSL interstitial page in Google Chrome before 21.0.1180.89 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=142956   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/08/stable-channel-update_30.html   |   OSVDB:85037   |   URL:http://osvdb.org/85037   |   OVAL:oval:org.mitre.oval:def:15853   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15853   |   SUSE:openSUSE-SU-2012:1215   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00030.html   |   XF:google-chrome-ssl-xss(78181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78181",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2874,Candidate,"Skia, as used in Google Chrome before 22.0.1229.79, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger an out-of-bounds write operation, a different vulnerability than CVE-2012-2883.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=132398   |   OVAL:oval:org.mitre.oval:def:15856   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15856   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html   |   XF:google-chrome-cve20122874(78835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78835",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2875,Candidate,"Multiple unspecified vulnerabilities in the PDF functionality in Google Chrome before 22.0.1229.79 allow remote attackers to have an unknown impact via a crafted document.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=134955   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=135488   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137106   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137288   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137302   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137547   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137556   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137606   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137635   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137880   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137928   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=144579   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=145079   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=145121   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=145163   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=146462   |   OVAL:oval:org.mitre.oval:def:15627   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15627   |   XF:google-chrome-cve20122875(78836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78836",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2876,Candidate,"Buffer overflow in the SSE2 optimization functionality in Google Chrome before 22.0.1229.79 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=135432   |   OVAL:oval:org.mitre.oval:def:15034   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15034   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html   |   XF:google-chrome-cve20122876(78826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78826",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2877,Candidate,"The extension system in Google Chrome before 22.0.1229.79 does not properly handle modal dialogs, which allows remote attackers to cause a denial of service (application crash) via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137707   |   OVAL:oval:org.mitre.oval:def:15857   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15857   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html   |   XF:google-chrome-cve20122877(78832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78832",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2878,Candidate,"Use-after-free vulnerability in Google Chrome before 22.0.1229.79 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to plug-in handling.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137852   |   OVAL:oval:org.mitre.oval:def:15783   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15783   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html   |   XF:google-chrome-cve20122878(78837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78837",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2879,Candidate,"Google Chrome before 22.0.1229.79 allows remote attackers to cause a denial of service (DOM topology corruption) via a crafted document.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=139168   |   OVAL:oval:org.mitre.oval:def:15634   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15634   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html   |   XF:google-chrome-cve20122879(78833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78833",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2880,Candidate,"Race condition in Google Chrome before 22.0.1229.79 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the plug-in paint buffer.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=139462   |   OVAL:oval:org.mitre.oval:def:15776   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15776   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html   |   XF:google-chrome-cve20122880(78838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78838",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2881,Candidate,"Google Chrome before 22.0.1229.79 does not properly handle plug-ins, which allows remote attackers to cause a denial of service (DOM tree corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=139814   |   OVAL:oval:org.mitre.oval:def:14920   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14920   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html   |   XF:google-chrome-cve20122881(78825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78825",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2882,Candidate,"FFmpeg, as used in Google Chrome before 22.0.1229.79, does not properly handle OGG containers, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors, related to a ""wild pointer"" issue.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://chromiumcodereview.appspot.com/10829204   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=140647   |   CONFIRM:https://src.chromium.org/viewvc/chrome?view=rev&revision=150239   |   OVAL:oval:org.mitre.oval:def:15688   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15688   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html   |   XF:google-chrome-cve20122882(78839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78839",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2883,Candidate,"Skia, as used in Google Chrome before 22.0.1229.79, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger an out-of-bounds write operation, a different vulnerability than CVE-2012-2874.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=140803   |   OVAL:oval:org.mitre.oval:def:15772   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15772   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html   |   XF:google-chrome-cve20122883(78827)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78827",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2884,Candidate,"Skia, as used in Google Chrome before 22.0.1229.79, allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=141651   |   OVAL:oval:org.mitre.oval:def:15507   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15507   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2885,Candidate,"Double free vulnerability in Google Chrome before 22.0.1229.79 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to application exit.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=142310   |   OSVDB:85755   |   URL:http://osvdb.org/85755   |   OVAL:oval:org.mitre.oval:def:15561   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15561   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html   |   XF:google-chrome-cve20122885(78840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78840",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2886,Candidate,"Cross-site scripting (XSS) vulnerability in Google Chrome before 22.0.1229.79 allows remote attackers to inject arbitrary web script or HTML via vectors related to the Google V8 bindings, aka ""Universal XSS (UXSS).""","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=143437   |   OVAL:oval:org.mitre.oval:def:14916   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14916   |   SUSE:openSUSE-SU-2012:1376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00012.html   |   XF:google-chrome-cve20122886(78824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78824",Assigned (20120519),"None (candidate not yet proposed)",""
