"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4074,Candidate,"The jv_dump_term function in jq 1.5 allows remote attackers to cause a denial of service (stack consumption and application crash) via a crafted JSON file. This issue has been fixed in jq 1.6_rc1-r0.","MISC:https://github.com/NixOS/nixpkgs/pull/18908   |   MISC:https://github.com/hashicorp/consul/issues/10263   |   MISC:https://github.com/stedolan/jq/   |   MISC:https://github.com/stedolan/jq/issues/1136   |   MLIST:[oss-security] 20160424 CVE Request: jq: stack exhaustion using jv_dump_term() function   |   URL:http://www.openwall.com/lists/oss-security/2016/04/24/3   |   MLIST:[oss-security] 20160424 Re: CVE Request: jq: stack exhaustion using jv_dump_term() function   |   URL:http://www.openwall.com/lists/oss-security/2016/04/24/4",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4075,Candidate,"Opera Mini 13 and Opera Stable 36 allow remote attackers to spoof the displayed URL via a crafted HTML document, related to the about:blank URL.","BID:98004   |   URL:http://www.securityfocus.com/bid/98004   |   MISC:http://abhikafle.com.np/opera-url-spoofing-poc/",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4076,Candidate,"epan/dissectors/packet-ncp2222.inc in the NCP dissector in Wireshark 2.0.x before 2.0.3 does not properly initialize memory for search patterns, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-19.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11591   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=ea8e6955fcff21333c203bc00f69d5025761459b   |   SECTRACK:1035685   |   URL:http://www.securitytracker.com/id/1035685",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4077,Candidate,"epan/reassemble.c in TShark in Wireshark 2.0.x before 2.0.3 relies on incorrect special-case handling of truncated Tvb data structures, which allows remote attackers to cause a denial of service (use-after-free and application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-20.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11799   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=c5b2c1e8f40cee913bd70fcc00284483b3c92fcd   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=651   |   SECTRACK:1035685   |   URL:http://www.securitytracker.com/id/1035685",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4078,Candidate,"The IEEE 802.11 dissector in Wireshark 1.12.x before 1.12.11 and 2.0.x before 2.0.3 does not properly restrict element lists, which allows remote attackers to cause a denial of service (deep recursion and application crash) via a crafted packet, related to epan/dissectors/packet-capwap.c and epan/dissectors/packet-ieee80211.c.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-21.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11824   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12187   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=e2745d741ec11f395d41c0aafa24df9dec136399   |   SECTRACK:1035685   |   URL:http://www.securitytracker.com/id/1035685",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4079,Candidate,"epan/dissectors/packet-pktc.c in the PKTC dissector in Wireshark 1.12.x before 1.12.11 and 2.0.x before 2.0.3 does not verify BER identifiers, which allows remote attackers to cause a denial of service (out-of-bounds write and application crash) via a crafted packet.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-22.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12206   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=4cdc9eeba58f866bd5f273e9c5b3876857a7a4bf   |   DEBIAN:DSA-3585   |   URL:http://www.debian.org/security/2016/dsa-3585   |   SECTRACK:1035685   |   URL:http://www.securitytracker.com/id/1035685",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4080,Candidate,"epan/dissectors/packet-pktc.c in the PKTC dissector in Wireshark 1.12.x before 1.12.11 and 2.0.x before 2.0.3 misparses timestamp fields, which allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted packet.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-23.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12242   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=ad097385c05c370440fb810e67f811398efc0ea0   |   DEBIAN:DSA-3585   |   URL:http://www.debian.org/security/2016/dsa-3585   |   SECTRACK:1035685   |   URL:http://www.securitytracker.com/id/1035685",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4081,Candidate,"epan/dissectors/packet-iax2.c in the IAX2 dissector in Wireshark 1.12.x before 1.12.11 and 2.0.x before 2.0.3 uses an incorrect integer data type, which allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-24.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12260   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=42f299be6abb302f32cec78b1c0812364c9f9285   |   DEBIAN:DSA-3585   |   URL:http://www.debian.org/security/2016/dsa-3585   |   SECTRACK:1035685   |   URL:http://www.securitytracker.com/id/1035685",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4082,Candidate,"epan/dissectors/packet-gsm_cbch.c in the GSM CBCH dissector in Wireshark 1.12.x before 1.12.11 and 2.0.x before 2.0.3 uses the wrong variable to index an array, which allows remote attackers to cause a denial of service (out-of-bounds access and application crash) via a crafted packet.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-26.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12278   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=0fe522dfc689c3ebd119f2a6775d1f275c5f04d8   |   DEBIAN:DSA-3585   |   URL:http://www.debian.org/security/2016/dsa-3585   |   SECTRACK:1035685   |   URL:http://www.securitytracker.com/id/1035685",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4083,Candidate,"epan/dissectors/packet-mswsp.c in the MS-WSP dissector in Wireshark 2.0.x before 2.0.3 does not ensure that data is available before array allocation, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-27.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12341   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=66417b17b3570b163a16ca81f71ce5bcb10548d2   |   SECTRACK:1035685   |   URL:http://www.securitytracker.com/id/1035685",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4084,Candidate,"Integer signedness error in epan/dissectors/packet-mswsp.c in the MS-WSP dissector in Wireshark 2.0.x before 2.0.3 allows remote attackers to cause a denial of service (integer overflow and application crash) via a crafted packet that triggers an unexpected array size.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-27.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12341   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=66417b17b3570b163a16ca81f71ce5bcb10548d2   |   SECTRACK:1035685   |   URL:http://www.securitytracker.com/id/1035685",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4085,Candidate,"Stack-based buffer overflow in epan/dissectors/packet-ncp2222.inc in the NCP dissector in Wireshark 1.12.x before 1.12.11 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a long string in a packet.","BID:87467   |   URL:http://www.securityfocus.com/bid/87467   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-28.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12293   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=99efcb0f5aeeb4b2179e88c7a4233022aaeecf0b   |   DEBIAN:DSA-3585   |   URL:http://www.debian.org/security/2016/dsa-3585   |   SECTRACK:1035685   |   URL:http://www.securitytracker.com/id/1035685",Assigned (20160424),"None (candidate not yet proposed)",""
CVE-2016-4086,Candidate,"Huawei HiSuite (In China) before 4.0.4.301 and (Out of China) before 4.0.4.204_ove allows remote attackers to install arbitrary apps on a connected phone via unspecified vectors.","BID:92622   |   URL:http://www.securityfocus.com/bid/92622   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160422-01-hisuite-en",Assigned (20160426),"None (candidate not yet proposed)",""
CVE-2016-4087,Candidate,"Huawei S12700 switches with software before V200R008C00SPC500 and S5700 switches with software before V200R005SPH010, when the debug switch is enabled, allows remote attackers to cause a denial of service or execute arbitrary code via crafted DNS packets.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160427-01-dns-en",Assigned (20160426),"None (candidate not yet proposed)",""
