"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9858,Candidate,"An issue was discovered in phpMyAdmin. With a crafted request parameter value it is possible to initiate a denial of service attack in saved searches feature. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94525   |   URL:http://www.securityfocus.com/bid/94525   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-65   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9859,Candidate,"An issue was discovered in phpMyAdmin. With a crafted request parameter value it is possible to initiate a denial of service attack in import feature. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94525   |   URL:http://www.securityfocus.com/bid/94525   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-65   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9860,Candidate,"An issue was discovered in phpMyAdmin. An unauthenticated user can execute a denial of service attack when phpMyAdmin is running with $cfg['AllowArbitraryServer']=true. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94525   |   URL:http://www.securityfocus.com/bid/94525   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-65   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9861,Candidate,"An issue was discovered in phpMyAdmin. Due to the limitation in URL matching, it was possible to bypass the URL white-list protection. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94535   |   URL:http://www.securityfocus.com/bid/94535   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-66   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9862,Candidate,"An issue was discovered in phpMyAdmin. With a crafted login request it is possible to inject BBCode in the login page. All 4.6.x versions (prior to 4.6.5) are affected.","BID:94528   |   URL:http://www.securityfocus.com/bid/94528   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-67   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9863,Candidate,"An issue was discovered in phpMyAdmin. With a very large request to table partitioning function, it is possible to invoke a Denial of Service (DoS) attack. All 4.6.x versions (prior to 4.6.5) are affected.","BID:94526   |   URL:http://www.securityfocus.com/bid/94526   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-68   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9864,Candidate,"An issue was discovered in phpMyAdmin. With a crafted username or a table name, it was possible to inject SQL statements in the tracking functionality that would run with the privileges of the control user. This gives read and write access to the tables of the configuration storage database, and if the control user has the necessary privileges, read access to some tables of the MySQL database. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94533   |   URL:http://www.securityfocus.com/bid/94533   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-69   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9865,Candidate,"An issue was discovered in phpMyAdmin. Due to a bug in serialized string parsing, it was possible to bypass the protection offered by PMA_safeUnserialize() function. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94531   |   URL:http://www.securityfocus.com/bid/94531   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-70   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20180706 [SECURITY] [DLA 1415-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00006.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9866,Candidate,"An issue was discovered in phpMyAdmin. When the arg_separator is different from its default & value, the CSRF token was not properly stripped from the return URL of the preference import action. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94536   |   URL:http://www.securityfocus.com/bid/94536   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-71   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9867,Candidate,"An issue was discovered in EMC ScaleIO versions before 2.0.1.1. A low-privileged local attacker may be able to modify the kernel memory in the SCINI driver and may achieve code execution to escalate privileges to root on ScaleIO Data Client (SDC) servers.","BID:95300   |   URL:http://www.securityfocus.com/bid/95300   |   CONFIRM:http://www.securityfocus.com/archive/1/539983/30/0/threaded",Assigned (20161206),"None (candidate not yet proposed)",""
