"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14864,Candidate,"Ansible, versions 2.9.x before 2.9.1, 2.8.x before 2.8.7 and Ansible versions 2.7.x before 2.7.15, is not respecting the flag no_log set it to True when Sumologic and Splunk callback plugins are used send tasks results events to collectors. This would discloses and collects any sensitive data.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14864   |   DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   MISC:https://github.com/ansible/ansible/issues/63522   |   MISC:https://github.com/ansible/ansible/pull/63527   |   SUSE:openSUSE-SU-2020:0513   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00021.html   |   SUSE:openSUSE-SU-2020:0523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00026.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14865,Candidate,"A flaw was found in the grub2-set-bootflag utility of grub2. A local attacker could run this utility under resource pressure (for example by setting RLIMIT), causing grub2 configuration files to be truncated and leaving the system unbootable on subsequent reboots.","MISC:RHSA-2020:0335   |   URL:https://access.redhat.com/errata/RHSA-2020:0335   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14865   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14865   |   MISC:https://seclists.org/oss-sec/2019/q4/101   |   URL:https://seclists.org/oss-sec/2019/q4/101",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14866,Candidate,"In all versions of cpio before 2.13 does not properly validate input files when generating TAR archives. When cpio is used to create TAR archives from paths an attacker can write to, the resulting archive may contain files with permissions the attacker did not have or in paths he did not have access to. Extracting those archives from a high-privilege user without carefully reviewing them may lead to the compromise of the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14866   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14866   |   MISC:https://lists.gnu.org/archive/html/bug-cpio/2019-08/msg00003.html   |   URL:https://lists.gnu.org/archive/html/bug-cpio/2019-08/msg00003.html   |   MISC:https://lists.gnu.org/archive/html/bug-cpio/2019-11/msg00000.html   |   URL:https://lists.gnu.org/archive/html/bug-cpio/2019-11/msg00000.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14867,Candidate,"A flaw was found in IPA, all 4.6.x versions before 4.6.7, all 4.7.x versions before 4.7.4 and all 4.8.x versions before 4.8.3, in the way the internal function ber_scanf() was used in some components of the IPA server, which parsed kerberos key data. An unauthenticated attacker who could trigger parsing of the krb principal key could cause the IPA server to crash or in some conditions, cause arbitrary code to be executed on the server hosting the IPA server.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14867   |   FEDORA:FEDORA-2019-8e9093da55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WLFL5XDCJ3WT6JCLCQVKHZBLHGW7PW4T/   |   FEDORA:FEDORA-2019-c64e1612f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/67SEUWJAJ5RMH5K4Q6TS2I7HIMXUGNKF/   |   MISC:https://www.freeipa.org/page/Releases/4.6.7   |   MISC:https://www.freeipa.org/page/Releases/4.7.4   |   MISC:https://www.freeipa.org/page/Releases/4.8.3   |   REDHAT:RHBA-2019:4268   |   URL:https://access.redhat.com/errata/RHBA-2019:4268   |   REDHAT:RHSA-2020:0378   |   URL:https://access.redhat.com/errata/RHSA-2020:0378",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14868,Candidate,"In ksh version 20120801, a flaw was found in the way it evaluates certain environment variables. An attacker could use this flaw to override or bypass environment restrictions to execute shell commands. Services and applications that allow remote unauthenticated attackers to provide one of those environment variables could allow them to exploit this issue remotely.","MISC:20200529 APPLE-SA-2020-05-26-3 macOS Catalina 10.15.5, Security Update 2020-003 Mojave, Security Update 2020-003 High Sierra   |   URL:http://seclists.org/fulldisclosure/2020/May/53   |   MISC:[debian-lts-announce] 20200720 [SECURITY] [DLA 2284-1] ksh security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00015.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14868   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14868   |   MISC:https://github.com/att/ast/commit/c7de8b641266bac7c77942239ac659edfee9ecd2   |   URL:https://github.com/att/ast/commit/c7de8b641266bac7c77942239ac659edfee9ecd2   |   MISC:https://support.apple.com/kb/HT211170   |   URL:https://support.apple.com/kb/HT211170",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14869,Candidate,"A flaw was found in all versions of ghostscript 9.x before 9.50, where the `.charkeys` procedure, where it did not properly secure its privileged calls, enabling scripts to bypass `-dSAFER` restrictions. An attacker could abuse this flaw by creating a specially crafted PostScript file that could escalate privileges within the Ghostscript and access files outside of restricted areas or execute commands.","BUGTRAQ:20191118 [SECURITY] [DSA 4569-1] ghostscript security update   |   URL:https://seclists.org/bugtraq/2019/Nov/27   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=701841   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14869   |   CONFIRM:https://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=485904772c5f   |   FEDORA:FEDORA-2019-17f42f585a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IX55AEDERTDFEZAROKZW64MZRPLINEGI/   |   FEDORA:FEDORA-2019-6cdb10aa59   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HC4REO73BEJOJAU7NHFHJECAUAYJUE3H/   |   FEDORA:FEDORA-2019-7debdd1807   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2Q4E3OTDAJRSUCOBTDQO7Y5UTE2FFMLF/   |   JVN:JVN#52486659   |   URL:http://jvn.jp/en/jp/JVN52486659/index.html   |   MLIST:[oss-security] 20191115 CVE-2019-14869 ghostscript: -dSAFER escape in .charkeys   |   URL:http://www.openwall.com/lists/oss-security/2019/11/15/1   |   REDHAT:RHSA-2020:0222   |   URL:https://access.redhat.com/errata/RHSA-2020:0222   |   SUSE:openSUSE-SU-2019:2534   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00049.html   |   SUSE:openSUSE-SU-2019:2535   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00050.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-1487,Candidate,"An information disclosure vulnerability in Android Apps using Microsoft Authentication Library (MSAL) 0.3.1-Alpha or later exists under specific conditions, aka 'Microsoft Authentication Library for Android Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1487",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14870,Candidate,"All Samba versions 4.x.x before 4.9.17, 4.10.x before 4.10.11 and 4.11.x before 4.11.3 have an issue, where the S4U (MS-SFU) Kerberos delegation model includes a feature allowing for a subset of clients to be opted out of constrained delegation in any way, either S4U2Self or regular Kerberos authentication, by forcing all tickets for these clients to be non-forwardable. In AD this is implemented by a user attribute delegation_not_allowed (aka not-delegated), which translates to disallow-forwardable. However the Samba AD DC does not do that for S4U2Self and does set the forwardable flag even if the impersonated client has the not-delegated flag set.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14870   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191210-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20230216-0008/   |   CONFIRM:https://www.samba.org/samba/security/CVE-2019-14870.html   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_40   |   FEDORA:FEDORA-2019-11dddb785b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WNKA4YIPV7AZR7KK3GW6L3HKGHSGJZFE/   |   FEDORA:FEDORA-2019-be98a08835   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PJH3ROOFYMOATD2UEPC47P5RPBDTY77E/   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52   |   MLIST:[debian-lts-announce] 20210529 [SECURITY] [DLA 2668-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00023.html   |   MLIST:[debian-lts-announce] 20221126 [SECURITY] [DLA 3206-1] heimdal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00034.html   |   SUSE:openSUSE-SU-2019:2700   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00038.html   |   UBUNTU:USN-4217-1   |   URL:https://usn.ubuntu.com/4217-1/   |   UBUNTU:USN-4217-2   |   URL:https://usn.ubuntu.com/4217-2/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14871,Candidate,"The REENT_CHECK macro (see newlib/libc/include/sys/reent.h) as used by REENT_CHECK_TM, REENT_CHECK_MISC, REENT_CHECK_MP and other newlib macros in versions prior to 3.3.0, does not check for memory allocation problems when the DEBUG flag is unset (as is the case in production firmware builds).","CONFIRM:https://census-labs.com/news/2020/01/31/multiple-null-pointer-dereference-vulnerabilities-in-newlib/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14872,Candidate,"The _dtoa_r function of the newlib libc library, prior to version 3.3.0, performs multiple memory allocations without checking their return value. This could result in NULL pointer dereference.","CONFIRM:https://census-labs.com/news/2020/01/31/multiple-null-pointer-dereference-vulnerabilities-in-newlib/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14873,Candidate,"In the __multadd function of the newlib libc library, prior to versions 3.3.0 (see newlib/libc/stdlib/mprec.c), Balloc is used to allocate a big integer, however no check is performed to verify if the allocation succeeded or not. This will trigger a null pointer dereference bug in case of a memory allocation failure.","CONFIRM:https://census-labs.com/news/2020/01/31/multiple-null-pointer-dereference-vulnerabilities-in-newlib/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14874,Candidate,"In the __i2b function of the newlib libc library, all versions prior to 3.3.0 (see newlib/libc/stdlib/mprec.c), Balloc is used to allocate a big integer, however no check is performed to verify if the allocation succeeded or not. The access of _ x[0] will trigger a null pointer dereference bug in case of a memory allocation failure.","CONFIRM:https://census-labs.com/news/2020/01/31/multiple-null-pointer-dereference-vulnerabilities-in-newlib/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14875,Candidate,"In the __multiply function of the newlib libc library, all versions prior to 3.3.0 (see newlib/libc/stdlib/mprec.c), Balloc is used to allocate a big integer, however no check is performed to verify if the allocation succeeded or not. The access of _x[0] will trigger a null pointer dereference bug in case of a memory allocation failure.","CONFIRM:https://census-labs.com/news/2020/01/31/multiple-null-pointer-dereference-vulnerabilities-in-newlib/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14876,Candidate,"In the __lshift function of the newlib libc library, all versions prior to 3.3.0 (see newlib/libc/stdlib/mprec.c), Balloc is used to allocate a big integer, however no check is performed to verify if the allocation succeeded or not. The access to b1 will trigger a null pointer dereference bug in case of a memory allocation failure.","CONFIRM:https://census-labs.com/news/2020/01/31/multiple-null-pointer-dereference-vulnerabilities-in-newlib/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14877,Candidate,"In the __mdiff function of the newlib libc library, all versions prior to 3.3.0 (see newlib/libc/stdlib/mprec.c), Balloc is used to allocate big integers, however no check is performed to verify if the allocation succeeded or not. The access to _wds and _sign will trigger a null pointer dereference bug in case of a memory allocation failure.","CONFIRM:https://census-labs.com/news/2020/01/31/multiple-null-pointer-dereference-vulnerabilities-in-newlib/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14878,Candidate,"In the __d2b function of the newlib libc library, all versions prior to 3.3.0 (see newlib/libc/stdlib/mprec.c), Balloc is used to allocate a big integer, however no check is performed to verify if the allocation succeeded or not. Accessing _x will trigger a null pointer dereference bug in case of a memory allocation failure.","CONFIRM:https://census-labs.com/news/2020/01/31/multiple-null-pointer-dereference-vulnerabilities-in-newlib/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14879,Candidate,"A vulnerability was found in Moodle versions 3.7.x before 3.7.3, 3.6.x before 3.6.7 and 3.5.x before 3.5.9. When a cohort role assignment was removed, the associated capabilities were not being revoked (where applicable).","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14879",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-1488,Candidate,"A security feature bypass vulnerability exists when Microsoft Defender improperly handles specific buffers, aka 'Microsoft Defender Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1488",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14880,Candidate,"A vulnerability was found in Moodle versions 3.7 before 3.7.3, 3.6 before 3.6.7, 3.5 before 3.5.9 and earlier. OAuth 2 providers who do not verify users' email address changes require additional verification during sign-up to reduce the risk of account compromise.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14880   |   MISC:https://moodle.org/security/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14881,Candidate,"A vulnerability was found in moodle 3.7 before 3.7.3, where there is blind XSS reflected in some locations where user email is displayed.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14881   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=393584#p1586746",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14882,Candidate,"A vulnerability was found in Moodle 3.7 to 3.7.3, 3.6 to 3.6.7, 3.5 to 3.5.9 and earlier where an open redirect existed in the Lesson edit page.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14882   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=393585#p1586747",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14883,Candidate,"A vulnerability was found in Moodle 3.6 before 3.6.7 and 3.7 before 3.7.3, where tokens used to fetch inline atachments in email notifications were not disabled when a user's account was no longer active. Note: to access files, a user would need to know the file path, and their token.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14883   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=393586#p1586750",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14884,Candidate,"A vulnerability was found in Moodle 3.7 before 3.73, 3.6 before 3.6.7 and 3.5 before 3.5.9, where a reflected XSS possible from some fatal error messages.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14884   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=393587#p1586751",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14885,Candidate,"A flaw was found in the JBoss EAP Vault system in all versions before 7.2.6.GA. Confidential information of the system property's security attribute value is revealed in the JBoss EAP log file when executing a JBoss CLI 'reload' command. This flaw can lead to the exposure of confidential information.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14885   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14885",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14886,Candidate,"A vulnerability was found in business-central, as shipped in rhdm-7.5.1 and rhpam-7.5.1, where encoded passwords are stored in errai_security_context. The encoding used for storing the passwords is Base64, not an encryption algorithm, and any recovery of these passwords could lead to user passwords being exposed.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14886   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14886   |   MISC:https://groups.google.com/forum/?utm_medium=email&utm_source=footer#%21msg/jbpm-usage/74pSuwfGKRU/0oXpmRScBQAJ   |   URL:https://groups.google.com/forum/?utm_medium=email&utm_source=footer#%21msg/jbpm-usage/74pSuwfGKRU/0oXpmRScBQAJ",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14887,Candidate,"A flaw was found when an OpenSSL security provider is used with Wildfly, the 'enabled-protocols' value in the Wildfly configuration isn't honored. An attacker could target the traffic sent from Wildfly and downgrade the connection to a weaker version of TLS, potentially breaking the encryption. This could lead to a leak of the data being passed over the network. Wildfly version 7.2.0.GA, 7.2.3.GA and 7.2.5.CR2 are believed to be vulnerable.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14887   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14887   |   MISC:https://issues.redhat.com/browse/JBEAP-17965   |   URL:https://issues.redhat.com/browse/JBEAP-17965   |   MISC:https://security.netapp.com/advisory/ntap-20200327-0007/   |   URL:https://security.netapp.com/advisory/ntap-20200327-0007/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14888,Candidate,"A vulnerability was found in the Undertow HTTP server in versions before 2.0.28.SP1 when listening on HTTPS. An attacker can target the HTTPS port to carry out a Denial Of Service (DOS) to make the service unavailable on SSL.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14888   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220211-0001/   |   REDHAT:RHSA-2020:0729   |   URL:https://access.redhat.com/errata/RHSA-2020:0729",Assigned (20190810),"None (candidate not yet proposed)",""
