"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2919,Candidate,"libclamav/fsg.c in Clam AntiVirus (ClamAV) before 0.87 allows remote attackers to cause a denial of service (infinite loop) via a crafted FSG packed executable.","BID:14867   |   URL:http://www.securityfocus.com/bid/14867   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=356974   |   DEBIAN:DSA-824   |   URL:http://www.debian.org/security/2005/dsa-824   |   GENTOO:GLSA-200509-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200509-13.xml   |   MANDRAKE:MDKSA-2005:166   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:166   |   OSVDB:19507   |   URL:http://www.osvdb.org/19507   |   SECUNIA:16848   |   URL:http://secunia.com/advisories/16848   |   SECUNIA:16989   |   URL:http://secunia.com/advisories/16989   |   SUSE:SUSE-SA:2005:055   |   URL:http://www.novell.com/linux/security/advisories/2005_55_clamav.html   |   VUPEN:ADV-2005-1774   |   URL:http://www.vupen.com/english/advisories/2005/1774   |   XF:clam-antivirus-fsg-dos(22308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22308",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2920,Candidate,"Buffer overflow in libclamav/upx.c in Clam AntiVirus (ClamAV) before 0.87 allows remote attackers to execute arbitrary code via a crafted UPX packed executable.","BID:14866   |   URL:http://www.securityfocus.com/bid/14866   |   CERT-VN:VU#363713   |   URL:http://www.kb.cert.org/vuls/id/363713   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=356974   |   DEBIAN:DSA-824   |   URL:http://www.debian.org/security/2005/dsa-824   |   GENTOO:GLSA-200509-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200509-13.xml   |   OSVDB:19506   |   URL:http://www.osvdb.org/19506   |   SECUNIA:16848   |   URL:http://secunia.com/advisories/16848   |   SECUNIA:16989   |   URL:http://secunia.com/advisories/16989   |   SUSE:SUSE-SA:2005:055   |   URL:http://www.novell.com/linux/security/advisories/2005_55_clamav.html   |   VUPEN:ADV-2005-1774   |   URL:http://www.vupen.com/english/advisories/2005/1774   |   XF:clam-antivirus-upx-bo(22307)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22307",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2922,Candidate,"Heap-based buffer overflow in the embedded player in multiple RealNetworks products and versions including RealPlayer 10.x, RealOne Player, and Helix Player allows remote malicious servers to cause a denial of service (crash) and possibly execute arbitrary code via a chunked Transfer-Encoding HTTP response in which either (1) the chunk header length is specified as -1, (2) the chunk header with a length that is less than the actual amount of sent data, or (3) a missing chunk header.","BID:17202   |   URL:http://www.securityfocus.com/bid/17202   |   CERT-VN:VU#172489   |   URL:http://www.kb.cert.org/vuls/id/172489   |   CONFIRM:http://www.service.real.com/realplayer/security/03162006_player/en/   |   OVAL:oval:org.mitre.oval:def:11444   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11444   |   REDHAT:RHSA-2005:762   |   URL:http://www.redhat.com/support/errata/RHSA-2005-762.html   |   REDHAT:RHSA-2005:788   |   URL:http://www.redhat.com/support/errata/RHSA-2005-788.html   |   SECTRACK:1015808   |   URL:http://securitytracker.com/id?1015808   |   SECUNIA:19358   |   URL:http://secunia.com/advisories/19358   |   SECUNIA:19365   |   URL:http://secunia.com/advisories/19365   |   SUSE:SUSE-SA:2006:018   |   URL:http://www.novell.com/linux/security/advisories/2006_18_realplayer.html   |   VUPEN:ADV-2006-1057   |   URL:http://www.vupen.com/english/advisories/2006/1057   |   XF:realnetworks-chunked-transferencoding-bo(25409)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25409",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2923,Candidate,"The IMAP server in IMail Server 8.20 in Ipswitch Collaboration Suite (ICS) before 2.02 allows remote attackers to cause a denial of service (crash) via a long argument to the LIST command, which causes IMail Server to reference invalid memory.","BID:15753   |   URL:http://www.securityfocus.com/bid/15753   |   IDEFENSE:20051206 Ipswitch IMail IMAP List Command DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=347&type=vulnerabilities   |   SECTRACK:1015318   |   URL:http://securitytracker.com/id?1015318   |   SECUNIA:17863   |   URL:http://secunia.com/advisories/17863   |   VUPEN:ADV-2005-2782   |   URL:http://www.vupen.com/english/advisories/2005/2782",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2925,Candidate,"runpriv in SGI IRIX allows local users to bypass intended restrictions and execute arbitrary commands via shell metacharacters in a command line for a privileged binary in /usr/sysadm/privbin.","BID:15055   |   URL:http://www.securityfocus.com/bid/15055   |   BUGTRAQ:20060311 SGI IRIX 6.*usr/sysadm/bin/runpriv local root exploit   |   URL:http://www.securityfocus.com/archive/1/427409/100/0/threaded   |   IDEFENSE:20051010 SGI IRIX runpriv Design Error Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=312&type=vulnerabilities   |   OSVDB:19907   |   URL:http://www.osvdb.org/19907   |   SECTRACK:1015031   |   URL:http://securitytracker.com/id?1015031   |   SECUNIA:17131   |   URL:http://secunia.com/advisories/17131   |   SGI:20051001-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20051001-01-P.asc   |   XF:irix-runpriv-command-injection(22561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22561",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2926,Candidate,"Stack-based buffer overflow in (1) backupsh and (2) authsh in SCO Openserver 5.0.7 allows local users to execute arbitrary code via a long HOME environment variable.","BID:15160   |   URL:http://www.securityfocus.com/bid/15160   |   IDEFENSE:20051024 SCO Openserver authsh 'Home' Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?type=vulnerabilities   |   IDEFENSE:20051024 SCO Openserver backupsh 'Home' Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?type=vulnerabilities   |   OSVDB:20153   |   URL:http://www.osvdb.org/20153   |   OSVDB:20154   |   URL:http://www.osvdb.org/20154   |   SCO:SCOSA-2005.40   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.40/SCOSA-2005.40.txt   |   SECTRACK:1015099   |   URL:http://securitytracker.com/id?1015099   |   SECUNIA:17274   |   URL:http://secunia.com/advisories/17274",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2927,Candidate,"Stack-based buffer overflow in ppp in SCO Unixware 7.1.3 and 7.1.4, and possibly earlier versions, allows local users to execute arbitrary code via a long argument to the (1) prompt or (2) defprompt command.","BID:15159   |   URL:http://www.securityfocus.com/bid/15159   |   IDEFENSE:20051024 SCO Unixware Setuid ppp prompt Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?type=vulnerabilities   |   OSVDB:20155   |   URL:http://www.osvdb.org/20155   |   SCO:SCOSA-2005.41   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.41/SCOSA-2005.41.txt   |   SECTRACK:1015098   |   URL:http://securitytracker.com/id?1015098   |   SECUNIA:17275   |   URL:http://secunia.com/advisories/17275   |   SREASON:101   |   URL:http://securityreason.com/securityalert/101",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2929,Candidate,"Lynx 2.8.5, and other versions before 2.8.6dev.15, allows remote attackers to execute arbitrary commands via (1) lynxcgi:, (2) lynxexec, and (3) lynxprog links, which are not properly restricted in the default configuration in some environments.","BID:15395   |   URL:http://www.securityfocus.com/bid/15395   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-035.htm   |   FEDORA:FLSA:152832   |   URL:http://www.securityfocus.com/archive/1/419763/100/0/threaded   |   GENTOO:GLSA-200511-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-09.xml   |   IDEFENSE:20051110 Multiple Vendor Lynx Command Injection Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=338&type=vulnerabilities   |   MANDRIVA:MDKSA-2005:211   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:211   |   OPENPKG:OpenPKG-SA-2005.026   |   URL:http://www.openpkg.org/security/OpenPKG-SA-2005.026-lynx.html   |   OVAL:oval:org.mitre.oval:def:9712   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9712   |   REDHAT:RHSA-2005:839   |   URL:http://www.redhat.com/support/errata/RHSA-2005-839.html   |   SCO:SCOSA-2005.55   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.55/SCOSA-2005.55.txt   |   SCO:SCOSA-2006.7   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2006.7/SCOSA-2006.7.txt   |   SECTRACK:1015195   |   URL:http://securitytracker.com/id?1015195   |   SECUNIA:17372   |   URL:http://secunia.com/advisories/17372   |   SECUNIA:17512   |   URL:http://secunia.com/advisories/17512   |   SECUNIA:17546   |   URL:http://secunia.com/advisories/17546   |   SECUNIA:17556   |   URL:http://secunia.com/advisories/17556   |   SECUNIA:17576   |   URL:http://secunia.com/advisories/17576   |   SECUNIA:17666   |   URL:http://secunia.com/advisories/17666   |   SECUNIA:17757   |   URL:http://secunia.com/advisories/17757   |   SECUNIA:18051   |   URL:http://secunia.com/advisories/18051   |   SECUNIA:18376   |   URL:http://secunia.com/advisories/18376   |   SECUNIA:18659   |   URL:http://secunia.com/advisories/18659   |   SREASON:173   |   URL:http://securityreason.com/securityalert/173   |   VUPEN:ADV-2005-2394   |   URL:http://www.vupen.com/english/advisories/2005/2394   |   XF:lynx-lynxcgi-command-execute(23119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23119",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2930,Candidate,"Stack-based buffer overflow in the _chm_find_in_PMGL function in chm_lib.c for chmlib before 0.36, as used in products such as KchmViewer, allows user-assisted attackers to execute arbitrary code via a CHM file containing a long element, a different vulnerability than CVE-2005-3318.","BID:15234   |   URL:http://www.securityfocus.com/bid/15234   |   IDEFENSE:20051028 Multiple Vendor chmlib CHM File Handling Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=332&type=vulnerabilities   |   SECTRACK:1015120   |   URL:http://securitytracker.com/id?1015120   |   SECUNIA:17775   |   URL:http://secunia.com/advisories/17775   |   SREASON:125   |   URL:http://securityreason.com/securityalert/125   |   VUPEN:ADV-2005-2249   |   URL:http://www.vupen.com/english/advisories/2005/2249",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2931,Candidate,"Format string vulnerability in the SMTP service in IMail Server 8.20 in Ipswitch Collaboration Suite (ICS) before 2.02 allows remote attackers to execute arbitrary code via format string specifiers to the (1) EXPN, (2) MAIL, (3) MAIL FROM, and (4) RCPT TO commands.","BID:15752   |   URL:http://www.securityfocus.com/bid/15752   |   CONFIRM:http://www.ipswitch.com/support/imail/releases/imail_professional/im822.asp   |   IDEFENSE:20051206 Ipswitch Collaboration Suite SMTP Format String Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=346&type=vulnerabilities   |   SECTRACK:1015317   |   URL:http://securitytracker.com/id?1015317   |   SECUNIA:17863   |   URL:http://secunia.com/advisories/17863   |   VUPEN:ADV-2005-2782   |   URL:http://www.vupen.com/english/advisories/2005/2782",Assigned (20050915),"None (candidate not yet proposed)",""
