"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1943,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Smarter Scripts IntelliLink Pro 5.06 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) url parameter in addlink_lwp.cgi and the (2) id, (3) forgotid, and (4) forgotpass parameters in edit.cgi.","BID:17605   |   URL:http://www.securityfocus.com/bid/17605   |   MISC:http://pridels0.blogspot.com/2006/04/intellilink-pro-xss-vuln.html   |   OSVDB:24732   |   URL:http://www.osvdb.org/24732   |   OSVDB:24733   |   URL:http://www.osvdb.org/24733   |   SECUNIA:19701   |   URL:http://secunia.com/advisories/19701   |   VUPEN:ADV-2006-1409   |   URL:http://www.vupen.com/english/advisories/2006/1409   |   XF:intellilink-multiple-xss(25929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25929",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1944,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SibSoft CommuniMail 1.2 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the list_id parameter in mailadmin.cgi and (2) the form_id parameter in templates.cgi.","BID:17602   |   URL:http://www.securityfocus.com/bid/17602   |   MISC:http://pridels0.blogspot.com/2006/04/communimail-xss-vuln.html   |   OSVDB:24735   |   URL:http://www.osvdb.org/24735   |   OSVDB:24736   |   URL:http://www.osvdb.org/24736   |   SECUNIA:19667   |   URL:http://secunia.com/advisories/19667   |   VUPEN:ADV-2006-1407   |   URL:http://www.vupen.com/english/advisories/2006/1407   |   XF:communimail-multiple-xss(25931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25931",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1945,Candidate,"Cross-site scripting (XSS) vulnerability in awstats.pl in AWStats 6.5 and earlier allows remote attackers to inject arbitrary web script or HTML via the config parameter.  NOTE: this might be the same core issue as CVE-2005-2732.","BID:17621   |   URL:http://www.securityfocus.com/bid/17621   |   GENTOO:GLSA-200606-06   |   URL:http://security.gentoo.org/glsa/glsa-200606-06.xml   |   MISC:http://pridels0.blogspot.com/2006/04/awstats-65-vuln.html   |   SECUNIA:20496   |   URL:http://secunia.com/advisories/20496",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1946,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Visale 1.0 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the keyval parameter in pbpgst.cgi, (2) the catsubno parameter in pblscg.cgi, and (3) the listno parameter in pblsmb.cgi.","BID:17598   |   URL:http://www.securityfocus.com/bid/17598   |   MISC:http://pridels0.blogspot.com/2006/04/visale-xss-vuln.html   |   OSVDB:24716   |   URL:http://www.osvdb.org/24716   |   OSVDB:24717   |   URL:http://www.osvdb.org/24717   |   OSVDB:24718   |   URL:http://www.osvdb.org/24718   |   SECUNIA:19655   |   URL:http://secunia.com/advisories/19655   |   VUPEN:ADV-2006-1408   |   URL:http://www.vupen.com/english/advisories/2006/1408   |   XF:visale-multiple-xss(25928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25928",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1947,Candidate,"Multiple SQL injection vulnerabilities in plexum.php in NicPlex Plexum X5 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) pagesize, (2) maxrec, and (3) startpos parameters.","BID:17617   |   URL:http://www.securityfocus.com/bid/17617   |   MISC:http://pridels0.blogspot.com/2006/04/plexum-x5-sql-vuln.html   |   SECUNIA:19720   |   URL:http://secunia.com/advisories/19720   |   VUPEN:ADV-2006-1423   |   URL:http://www.vupen.com/english/advisories/2006/1423   |   XF:plexum-multiple-sql-injection(25918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25918",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1948,Candidate,"The ""Add Sender to Address Book"" operation (AddSenderToAddressBook.lss) and NameHelper.lss in IBM Lotus Notes 6.0 and 6.5 before 20060331 do not properly store information in the Personal Address Book when multiple messages are checked and a message uses AltFrom, which might allow user-assisted remote attackers to trick a user into sending e-mail to an unauthorized recipient.","CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=475&uid=swg21232945   |   SECTRACK:1015914   |   URL:http://securitytracker.com/id?1015914",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1949,Candidate,"SQL injection vulnerability in plexcart.pl in NicPlex PlexCart X3 and earlier allows remote attackers to execute arbitrary SQL commands via the catid parameter.","MISC:http://pridels0.blogspot.com/2006/04/plexcart-x3-sql-inj.html   |   SECUNIA:18033   |   URL:http://secunia.com/advisories/18033   |   XF:plexcartx3-catid-sql-injection(25917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25917",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1950,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in banners.cgi in PerlCoders BannerFarm 2.3 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) aff and (2) cat parameters.","BID:17613   |   URL:http://www.securityfocus.com/bid/17613   |   MISC:http://pridels0.blogspot.com/2006/04/bannerfarm-xss-vuln.html   |   OSVDB:24728   |   URL:http://www.osvdb.org/24728   |   SECUNIA:19718   |   URL:http://secunia.com/advisories/19718   |   VUPEN:ADV-2006-1410   |   URL:http://www.vupen.com/english/advisories/2006/1410   |   XF:bannerfarm-banners-xss(25919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25919",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1951,Candidate,"Directory traversal vulnerability in SolarWinds TFTP Server 8.1 and earlier allows remote attackers to download arbitrary files via a crafted GET request including ""....//"" sequences, which are collapsed into ""../"" sequences by filtering.","BID:17648   |   URL:http://www.securityfocus.com/bid/17648   |   BUGTRAQ:20060421 Rapid7 Advisory R7-0019: Directory traversal vulnerability in SolarWinds TFTP Server for Windows   |   URL:http://www.securityfocus.com/archive/1/431729/100/0/threaded   |   MISC:http://www.rapid7.com/advisories/R7-0019.html   |   SECUNIA:19848   |   URL:http://secunia.com/advisories/19848   |   SREASON:778   |   URL:http://securityreason.com/securityalert/778   |   VULNWATCH:20060421 Rapid7 Advisory R7-0019: Directory traversal vulnerability in SolarWinds TFTP Server for Windows   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2006-q2/0009.html   |   VUPEN:ADV-2006-1561   |   URL:http://www.vupen.com/english/advisories/2006/1561   |   XF:tftp-dotdotdotdot-directory-traversal(25969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25969",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1952,Candidate,"Directory traversal vulnerability in WinAgents TFTP Server for Windows 3.1 and earlier allows remote attackers to read arbitrary files via ""..."" (triple dot) sequences in a GET request.","BID:17718   |   URL:http://www.securityfocus.com/bid/17718   |   CONFIRM:http://www.winagents.com/en/news/410.php   |   MISC:http://www.rapid7.com/advisories/R7-0020.html   |   SECUNIA:19844   |   URL:http://secunia.com/advisories/19844   |   VUPEN:ADV-2006-1562   |   URL:http://www.vupen.com/english/advisories/2006/1562   |   XF:tftp-dotdotdot-directory-traversal(25971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25971",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1953,Candidate,"Directory traversal vulnerability in Caucho Resin 3.0.17 and 3.0.18 for Windows allows remote attackers to read arbitrary files via a ""C:%5C"" (encoded drive letter) in a URL.","BID:18005   |   URL:http://www.securityfocus.com/bid/18005   |   BUGTRAQ:20060516 Caucho Resin Windows Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/434150/100/0/threaded   |   MISC:http://www.rapid7.com/advisories/R7-0024.html   |   OSVDB:25570   |   URL:http://www.osvdb.org/25570   |   SECTRACK:1016109   |   URL:http://securitytracker.com/id?1016109   |   SECUNIA:20125   |   URL:http://secunia.com/advisories/20125   |   SREASON:904   |   URL:http://securityreason.com/securityalert/904   |   VULNWATCH:20060516 Caucho Resin Windows Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2006-q2/0026.html   |   VUPEN:ADV-2006-1831   |   URL:http://www.vupen.com/english/advisories/2006/1831   |   XF:resin-webserver-directory-traversal(26478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26478",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1954,Candidate,"SQL injection vulnerability in authent.php4 in Nicolas Fischer (aka NFec) RechnungsZentrale V2 1.1.3, and possibly earlier versions, allows remote attackers to execute arbitrary SQL commands via the User field.","BID:17588   |   URL:http://www.securityfocus.com/bid/17588   |   BUGTRAQ:20060419 RechnungsZentrale V2 - SQL injection and Remote PHP inclusion vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-04/0384.html   |   EXPLOIT-DB:1699   |   URL:https://www.exploit-db.com/exploits/1699   |   MISC:http://www.g-0.org/code/rz2-adv.html   |   OSVDB:24752   |   URL:http://www.osvdb.org/24752   |   SECUNIA:19728   |   URL:http://secunia.com/advisories/19728   |   VUPEN:ADV-2006-1425   |   URL:http://www.vupen.com/english/advisories/2006/1425   |   XF:rechnungszentrale-authent-sql-injection(25911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25911",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1955,Candidate,"PHP remote file inclusion vulnerability in authent.php4 in Nicolas Fischer (aka NFec) RechnungsZentrale V2 1.1.3, and possibly earlier versions, allows remote attackers to execute arbitrary PHP code via a URL in the rootpath parameter.","BID:17589   |   URL:http://www.securityfocus.com/bid/17589   |   BUGTRAQ:20060419 RechnungsZentrale V2 - SQL injection and Remote PHP inclusion vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-04/0384.html   |   EXPLOIT-DB:1699   |   URL:https://www.exploit-db.com/exploits/1699   |   MISC:http://www.g-0.org/code/rz2-adv.html   |   OSVDB:24753   |   URL:http://www.osvdb.org/24753   |   SECUNIA:19728   |   URL:http://secunia.com/advisories/19728   |   VUPEN:ADV-2006-1425   |   URL:http://www.vupen.com/english/advisories/2006/1425   |   XF:rechnungszentrale-authent-file-inclusion(25912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25912",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1956,Candidate,"The com_rss option (rss.php) in (1) Mambo and (2) Joomla! allows remote attackers to obtain sensitive information via an invalid feed parameter, which reveals the path in an error message.","BUGTRAQ:20060418 [KAPDA::#41] - Mambo/Joomla rss component vulnerability   |   URL:http://www.securityfocus.com/archive/1/431317/100/0/threaded   |   MISC:http://irannetjob.com/content/view/209/28/   |   MISC:http://www.kapda.ir/advisory-313.html",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1957,Candidate,"The com_rss option (rss.php) in (1) Mambo and (2) Joomla! allows remote attackers to cause a denial of service (disk consumption and possibly web-server outage) via multiple requests with different values of the feed parameter.","BUGTRAQ:20060418 [KAPDA::#41] - Mambo/Joomla rss component vulnerability   |   URL:http://www.securityfocus.com/archive/1/431317/100/0/threaded   |   BUGTRAQ:20060419 Re: [KAPDA::#41] - Mambo/Joomla rss component vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-04/0380.html   |   MISC:http://irannetjob.com/content/view/209/28/   |   MISC:http://www.kapda.ir/advisory-313.html   |   XF:mambo-joomla-rss-dos(26131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26131",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1958,Candidate,"Multiple SQL injection vulnerabilities in WWWThreads RC 3 allow remote attackers to execute arbitrary SQL commands via (1) the forumreferrer cookie to register.php and (2) the messages parameter in message_list.php.","BID:17615   |   URL:http://www.securityfocus.com/bid/17615   |   BUGTRAQ:20060419 WWWThread RC 3 MultBugs   |   URL:http://www.securityfocus.com/archive/1/431400/100/0/threaded   |   SECUNIA:19732   |   URL:http://secunia.com/advisories/19732   |   SREASON:739   |   URL:http://securityreason.com/securityalert/739   |   VUPEN:ADV-2006-1447   |   URL:http://www.vupen.com/english/advisories/2006/1447   |   XF:wwwthreads-multiple-sql-injection(25936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25936",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1959,Candidate,"PHP remote file inclusion vulnerability in direct.php in ActualScripts ActualAnalyzer Lite 2.72 and earlier, Gold 7.63 and earlier, and Server 8.23 and earlier allows remote attackers to execute arbitrary code via a URL in the rf parameter.","BID:17597   |   URL:http://www.securityfocus.com/bid/17597   |   BUGTRAQ:20060419 [MajorSecurity]ActualAnalyzer - Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/431351/100/0/threaded   |   BUGTRAQ:20060520 ActualAnalyzer Server <=8.23 - Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/434562/100/0/threaded   |   OSVDB:24778   |   URL:http://www.osvdb.org/24778   |   SECTRACK:1015967   |   URL:http://securitytracker.com/id?1015967   |   SECUNIA:19743   |   URL:http://secunia.com/advisories/19743   |   SREASON:742   |   URL:http://securityreason.com/securityalert/742   |   VUPEN:ADV-2006-1430   |   URL:http://www.vupen.com/english/advisories/2006/1430   |   XF:actualanalyzer-direct-file-include(25893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25893",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1960,Candidate,"Cross-site scripting (XSS) vulnerability in the appliance web user interface in Cisco CiscoWorks Wireless LAN Solution Engine (WLSE) and WLSE Express before 2.13 allows remote attackers to inject arbitrary web script or HTML, possibly via the displayMsg parameter to archiveApplyDisplay.jsp, aka bug ID CSCsc01095.","BID:17604   |   URL:http://www.securityfocus.com/bid/17604   |   BUGTRAQ:20060419 Multiple vulnerabilities in Linux based Cisco products   |   URL:http://www.securityfocus.com/archive/1/431371/30/5490/threaded   |   BUGTRAQ:20060419 Re: Multiple vulnerabilities in Linux based Cisco products   |   URL:http://www.securityfocus.com/archive/1/431367/30/5490/threaded   |   CISCO:20060419 Multiple Vulnerabilities in the WLSE Appliance   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20060419-wlse.shtml   |   MISC:http://www.assurance.com.au/advisories/200604-cisco.txt   |   OSVDB:24812   |   URL:http://www.osvdb.org/24812   |   SECTRACK:1015965   |   URL:http://securitytracker.com/id?1015965   |   SECUNIA:19736   |   URL:http://secunia.com/advisories/19736   |   VUPEN:ADV-2006-1434   |   URL:http://www.vupen.com/english/advisories/2006/1434   |   XF:cisco-wlse-user-xss(25883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25883",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1961,Candidate,"Cisco CiscoWorks Wireless LAN Solution Engine (WLSE) and WLSE Express before 2.13, Hosting Solution Engine (HSE) and User Registration Tool (URT) before 20060419, and all versions of Ethernet Subscriber Solution Engine (ESSE) and CiscoWorks2000 Service Management Solution (SMS) allow local users to gain Linux shell access via shell metacharacters in arguments to the ""show"" command in the application's command line interface (CLI), aka bug ID CSCsd21502 (WLSE), CSCsd22861 (URT), and CSCsd22859 (HSE).  NOTE: other issues might be addressed by the Cisco advisory.","BID:17609   |   URL:http://www.securityfocus.com/bid/17609   |   BUGTRAQ:20060419 Multiple vulnerabilities in Linux based Cisco products   |   URL:http://www.securityfocus.com/archive/1/431371/30/5490/threaded   |   BUGTRAQ:20060419 Re: Multiple vulnerabilities in Linux based Cisco products   |   URL:http://www.securityfocus.com/archive/1/431367/30/5490/threaded   |   CISCO:20060419 Multiple Vulnerabilities in the WLSE Appliance   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20060419-wlse.shtml   |   CISCO:20060419 Response to Privilege Escalation on Multiple Cisco Products   |   URL:http://www.cisco.com/warp/public/707/cisco-sr-20060419-priv.shtml   |   MISC:http://www.assurance.com.au/advisories/200604-cisco.txt   |   OSVDB:24813   |   URL:http://www.osvdb.org/24813   |   SECTRACK:1015965   |   URL:http://securitytracker.com/id?1015965   |   SECUNIA:19736   |   URL:http://secunia.com/advisories/19736   |   SECUNIA:19739   |   URL:http://secunia.com/advisories/19739   |   SECUNIA:19741   |   URL:http://secunia.com/advisories/19741   |   VUPEN:ADV-2006-1434   |   URL:http://www.vupen.com/english/advisories/2006/1434   |   VUPEN:ADV-2006-1435   |   URL:http://www.vupen.com/english/advisories/2006/1435   |   XF:cisco-wlse-shell-privilege-escalation(25884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25884",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1962,Candidate,"SQL injection vulnerability in PCPIN Chat 5.0.4 and earlier allows remote attackers to execute arbitrary SQL commands via the username field (login parameter) to main.php.","BID:17632   |   URL:http://www.securityfocus.com/bid/17632   |   BUGTRAQ:20060419 PCPIN Chat <= 5.0.4 ""login/language"" remote cmmnds xctn   |   URL:http://www.securityfocus.com/archive/1/431390/100/0/threaded   |   BUGTRAQ:20060604 Re: PCPIN Chat <= 5.0.4 ""login/language"" remote cmmnds xctn   |   URL:http://www.securityfocus.com/archive/1/436029/100/0/threaded   |   MISC:http://retrogod.altervista.org/pcpin_504_xpl.html   |   SECTRACK:1015968   |   URL:http://securitytracker.com/id?1015968   |   SECUNIA:19708   |   URL:http://secunia.com/advisories/19708   |   VUPEN:ADV-2006-1441   |   URL:http://www.vupen.com/english/advisories/2006/1441   |   XF:pcpin-chat-main-sql-injection(25961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25961",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1963,Candidate,"Directory traversal vulnerability in main.php in PCPIN Chat 5.0.4 and earlier allows remote authenticated users to include and execute arbitrary PHP code via a "".."" (dot dot) in a language cookie, as demonstrated by uploading then accessing a smiliefile image that actually contains PHP code.","BID:17632   |   URL:http://www.securityfocus.com/bid/17632   |   BUGTRAQ:20060419 PCPIN Chat <= 5.0.4 ""login/language"" remote cmmnds xctn   |   URL:http://www.securityfocus.com/archive/1/431390/100/0/threaded   |   BUGTRAQ:20060604 Re: PCPIN Chat <= 5.0.4 ""login/language"" remote cmmnds xctn   |   URL:http://www.securityfocus.com/archive/1/436029/100/0/threaded   |   MISC:http://retrogod.altervista.org/pcpin_504_xpl.html   |   SECTRACK:1015968   |   URL:http://securitytracker.com/id?1015968   |   SECUNIA:19708   |   URL:http://secunia.com/advisories/19708   |   VUPEN:ADV-2006-1441   |   URL:http://www.vupen.com/english/advisories/2006/1441   |   XF:pcpin-chat-main-file-include(25962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25962",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1964,Candidate,"SQL injection vulnerability in Haberler.asp in ASPSitem 1.83 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:17616   |   URL:http://www.securityfocus.com/bid/17616   |   BUGTRAQ:20060419 ASPSitem <= 1.83 Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/431469/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=23   |   SECUNIA:19693   |   URL:http://secunia.com/advisories/19693   |   VUPEN:ADV-2006-1439   |   URL:http://www.vupen.com/english/advisories/2006/1439   |   XF:aspsitem-haberler-sql-injection(25932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25932",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1965,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in aasi media Net Clubs Pro 4.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) onuser, (2) pass, (3) chatsys, (4) room, (5) username, and (6) to parameters in (a) sendim.cgi; the (7) username parameter in (b) imessage.cgi; the (8) password parameter in (c) login.cgi; and the (9) cat_id parameter in (d) viewcat.cgi.","BID:17622   |   URL:http://www.securityfocus.com/bid/17622   |   MISC:http://pridels0.blogspot.com/2006/04/net-clubs-pro-xss-vuln.html   |   OSVDB:24754   |   URL:http://www.osvdb.org/24754   |   OSVDB:24755   |   URL:http://www.osvdb.org/24755   |   OSVDB:24756   |   URL:http://www.osvdb.org/24756   |   OSVDB:24757   |   URL:http://www.osvdb.org/24757   |   SECUNIA:19651   |   URL:http://secunia.com/advisories/19651   |   VUPEN:ADV-2006-1436   |   URL:http://www.vupen.com/english/advisories/2006/1436   |   XF:netclubspro-multiple-xss(25957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25957",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1966,Candidate,"An unspecified Fortinet product, possibly Fortinet28, allows remote attackers to cause a denial of service via a ""small synflood"" to the SMTP port (TCP port 25), as demonstrated by a 10-microsecond wait between sending packets.  NOTE: this issue has been disputed in followup posts that suggest that a protection feature is triggering a RST.","BUGTRAQ:20060416 Fortinet28 box does not resist has small synflood!   |   URL:http://www.securityfocus.com/archive/1/431404/100/0/threaded   |   FULLDISC:20060418 Re: Fortinet28 box does not resist has small synflood!   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-04/0449.html   |   FULLDISC:20060418 Re: Fortinet28 box does not resist has small synflood!   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-04/0472.html",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1967,Candidate,"Cross-site scripting (XSS) vulnerability in calendar/Visitor.cgi in KCScripts Calendar, distributed individually and as part of Portal Pack 6.0 and earlier, allows remote attackers to inject arbitrary web script or HTML via the sort_order parameter.","BID:17628   |   URL:http://www.securityfocus.com/bid/17628   |   MISC:http://pridels0.blogspot.com/2006/04/portal-pack-6-xss-vuln.html   |   OSVDB:24761   |   URL:http://www.osvdb.org/24761   |   SECUNIA:19695   |   URL:http://secunia.com/advisories/19695   |   SREASON:503   |   URL:http://securityreason.com/securityalert/503   |   VUPEN:ADV-2006-1440   |   URL:http://www.vupen.com/english/advisories/2006/1440   |   XF:portalpack-multiple-xss(25940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25940",Assigned (20060421),"None (candidate not yet proposed)",""
