"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-1368,Candidate,"Vulnerability in iPlanet Web Server 4 included in Virtualvault Operating System (VVOS) 4.0 running HP-UX 11.04 could allow attackers to corrupt data.","HP:HPSBUX0106-152   |   URL:http://archives.neohapsis.com/archives/hp/2001-q2/0059.html   |   XF:hp-virtualvault-iws-corrupt-data(6697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6697",Proposed (20020611),"   ACCEPT(3) Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall  |     REVIEWING(1) Alderson","Alderson> Although the CD:VAGUE is a great way to handle issues, what do we  |    gain from adding an entry to describe that which might have  |    already been described by any number of 4 others except as a  |    palceholder."
CVE-2001-1369,Entry,"Leon J Breedt pam-pgsql before 0.5.2 allows remote attackers to execute arbitrary SQL code and bypass authentication or modify user account records by injecting SQL statements into user or password fields.","BID:3319   |   URL:http://www.securityfocus.com/bid/3319   |   FREEBSD:FreeBSD-SA-02:14   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:14.pam-pgsql.asc   |   XF:postgresql-pam-authentication-module(7110)   |   URL:http://www.iss.net/security_center/static/7110.php",,"",""
CVE-2001-1370,Entry,"prepend.php3 in PHPLib before 7.2d, when register_globals is enabled for PHP, allows remote attackers to execute arbitrary scripts via an HTTP request that modifies $_PHPLIB[libdir] to point to malicious code on another server, as seen in Horde 1.2.5 and earlier, IMP before 2.2.6, and other packages that use PHPLib.","BID:3079   |   URL:http://www.securityfocus.com/bid/3079   |   BUGTRAQ:20010721 IMP 2.2.6 (SECURITY) released   |   URL:http://online.securityfocus.com/archive/1/198495   |   BUGTRAQ:20010722 [SEC] Hole in PHPLib 7.2 prepend.php3   |   URL:http://www.securityfocus.com/archive/1/198768   |   BUGTRAQ:20010726 TSLSA-2001-0014 - PHPLib   |   URL:http://marc.info/?l=bugtraq&m=99616122712122&w=2   |   CALDERA:CSSA-2001-027.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2001-027.0.txt   |   CONECTIVA:CLA-2001:410   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000410   |   DEBIAN:DSA-073   |   URL:http://www.debian.org/security/2001/dsa-073   |   XF:phplib-script-execution(6892)   |   URL:http://www.iss.net/security_center/static/6892.php",,"",""
CVE-2001-1371,Entry,"The default configuration of Oracle Application Server 9iAS 1.0.2.2 enables SOAP and allows anonymous users to deploy applications by default via urn:soap-service-manager and urn:soap-provider-manager.","BID:4289   |   URL:http://www.securityfocus.com/bid/4289   |   BUGTRAQ:20020206 Hackproofing Oracle Application Server paper   |   URL:http://marc.info/?l=bugtraq&m=101301813117562&w=2   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#736923   |   URL:http://www.kb.cert.org/vuls/id/736923   |   CONFIRM:http://technet.oracle.com/deploy/security/pdf/ias_soap_alert.pdf   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf   |   XF:oracle-appserver-soap-components(8449)   |   URL:http://www.iss.net/security_center/static/8449.php",,"",""
CVE-2001-1372,Entry,"Oracle 9i Application Server 1.0.2 allows remote attackers to obtain the physical path of a file under the server root via a request for a non-existent .JSP file, which leaks the pathname in an error message.","BID:3341   |   URL:http://www.securityfocus.com/bid/3341   |   BUGTRAQ:20010917 Yet another path disclosure vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100074087824021&w=2   |   BUGTRAQ:20010921 Response to ""Path disclosure vulnerability in Oracle 9i and 8i   |   URL:http://marc.info/?l=bugtraq&m=100119633925473&w=2   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#278971   |   URL:http://www.kb.cert.org/vuls/id/278971   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/jspexecute_alert.pdf   |   MISC:http://www.nii.co.in/research.html   |   XF:oracle-jsp-reveal-path(7135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7135",,"",""
CVE-2001-1373,Entry,"MailSafe in Zone Labs ZoneAlarm 2.6 and earlier and ZoneAlarm Pro 2.6 and 2.4 does not block prohibited file types with long file names, which allows remote attackers to send potentially dangerous attachments.","BID:3055   |   URL:http://www.securityfocus.com/bid/3055   |   BUGTRAQ:20010718 ZoneAlarm Pro   |   URL:http://www.securityfocus.com/archive/1/197681   |   CONFIRM:http://www.zonelabs.com/products/zap/rel_history.html#2.6.362   |   XF:zonealarm-bypass-mailsafe(6877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6877",,"",""
CVE-2001-1374,Entry,"expect before 5.32 searches for its libraries in /var/tmp before other directories, which could allow local users to gain root privileges via a Trojan horse library that is accessed by mkpasswd.","BID:3074   |   URL:http://www.securityfocus.com/bid/3074   |   CONECTIVA:CLA-2001:409   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000409   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=22187   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=28224   |   MANDRAKE:MDKSA-2002:060   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:060   |   REDHAT:RHSA-2002:148   |   URL:http://www.redhat.com/support/errata/RHSA-2002-148.html   |   XF:expect-insecure-library-search(6870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6870",,"",""
CVE-2001-1375,Entry,"tcl/tk package (tcltk) 8.3.1 searches for its libraries in the current working directory before other directories, which could allow local users to execute arbitrary code via a Trojan horse library that is under a user-controlled directory.","BID:3073   |   URL:http://www.securityfocus.com/bid/3073   |   CONECTIVA:CLA-2001:409   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000409   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=28226   |   MANDRAKE:MDKSA-2002:060   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:060   |   REDHAT:RHSA-2002:148   |   URL:http://www.redhat.com/support/errata/RHSA-2002-148.html   |   XF:tcltk-insecure-library-search(6869)   |   URL:http://www.iss.net/security_center/static/6869.php",,"",""
CVE-2001-1376,Candidate,"Buffer overflow in digest calculation function of multiple RADIUS implementations allows remote attackers to cause a denial of service and possibly execute arbitrary code via shared secret data.","BID:3530   |   URL:http://www.securityfocus.com/bid/3530   |   BUGTRAQ:20011113 More problems with RADIUS (protocol and implementations)   |   URL:http://online.securityfocus.com/archive/1/239784   |   BUGTRAQ:20020305 SECURITY.NNOV: few vulnerabilities in multiple RADIUS implementations   |   URL:http://marc.info/?l=bugtraq&m=101537153021792&w=2   |   CERT:CA-2002-06   |   URL:http://www.cert.org/advisories/CA-2002-06.html   |   CERT-VN:VU#589523   |   URL:http://www.kb.cert.org/vuls/id/589523   |   CONECTIVA:CLA-2002:466   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000466   |   REDHAT:RHSA-2002:030   |   URL:http://www.redhat.com/support/errata/RHSA-2002-030.html   |   SUSE:SuSE-SA:2002:013   |   URL:http://archives.neohapsis.com/archives/linux/suse/2002-q2/0362.html   |   XF:radius-message-digest-bo(7534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7534",Proposed (20020611),"   ACCEPT(5) Alderson, Cole, Cox, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-1377,Candidate,"Multiple RADIUS implementations do not properly validate the Vendor-Length of the Vendor-Specific attribute, which allows remote attackers to cause a denial of service (crash) via a Vendor-Length that is less than 2.","BID:4230   |   URL:http://www.securityfocus.com/bid/4230   |   BUGTRAQ:20020305 SECURITY.NNOV: few vulnerabilities in multiple RADIUS implementations   |   URL:http://marc.info/?l=bugtraq&m=101537153021792&w=2   |   CERT:CA-2002-06   |   URL:http://www.cert.org/advisories/CA-2002-06.html   |   CERT-VN:VU#936683   |   URL:http://www.kb.cert.org/vuls/id/936683   |   CONECTIVA:CLA-2002:466   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000466   |   FREEBSD:FreeBSD-SN-02:02   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02:02.asc   |   REDHAT:RHSA-2002:030   |   URL:http://www.redhat.com/support/errata/RHSA-2002-030.html   |   SUSE:SuSE-SA:2002:013   |   URL:http://archives.neohapsis.com/archives/linux/suse/2002-q2/0362.html   |   XF:radius-vendor-attribute-dos(8354)   |   URL:http://www.iss.net/security_center/static/8354.php",Proposed (20020611),"   ACCEPT(5) Alderson, Cole, Cox, Frech, Green  |     NOOP(2) Foat, Wall",""
