"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0996,Candidate,"POP3Lite before 0.2.4 does not properly quote a . (dot) in an email message, which could allow a remote attacker to append arbitrary text to the end of an email message, which could then be interpreted by various mail clients as valid POP server responses or other input that could cause clients to crash or otherwise behave unexpectedly.","BID:3278   |   URL:http://www.securityfocus.com/bid/3278   |   BUGTRAQ:20010902 POP3Lite 0.2.3b minor client side DoS and message injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0436.html   |   XF:pop3lite-dot-message-injection(7075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7075",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-0997,Candidate,"Textor Webmasters Ltd listrec.pl CGI program allows remote attackers to execute arbitrary commands via shell metacharacters in the TEMPLATE parameter.","BUGTRAQ:20010911 Textor Webmasters Ltd (listrec.pl)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0096.html   |   XF:listrecpl-remote-command-execution(7117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7117",Proposed (20020131),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2001-0998,Entry,"IBM HACMP 4.4 allows remote attackers to cause a denial of service via a completed TCP connection to HACMP ports (e.g., using a port scan) that does not send additional data, which causes a failure in snmpd.","AIXAPAR:IY17630   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY17630&apar=only   |   AIXAPAR:IY20943   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY20943&apar=only   |   BID:3358   |   URL:http://www.securityfocus.com/bid/3358   |   BUGTRAQ:20010924 HACMP and port scans   |   URL:http://www.securityfocus.com/archive/1/216105   |   BUGTRAQ:20011002 Vulnerability 3358, ""IBM HACMP Port Scan Denial of Service Vulnerability""   |   URL:http://www.securityfocus.com/archive/1/217910   |   XF:hacmp-portscan-dos(7165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7165",,"",""
CVE-2001-0999,Candidate,"Outlook Express 6.00 allows remote attackers to execute arbitrary script by embedding SCRIPT tags in a message whose MIME content type is text/plain, contrary to the expected behavior that text/plain messages will not run script.","BID:3334   |   URL:http://www.securityfocus.com/bid/3334   |   BUGTRAQ:20010912 FREAK SHOW: Outlook Express 6.00   |   URL:http://www.securityfocus.com/archive/1/213754   |   BUGTRAQ:20010915 Proof-Of-Concept Perl Script for Bugtraq-ID: #3334   |   URL:http://www.securityfocus.com/archive/1/214453   |   XF:outlook-express-text-script-execution(7118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7118",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(2) Cole, Foat  |     REVIEWING(1) Wall",""
CVE-2001-1000,Candidate,"rlmadmin RADIUS management utility in Merit AAA Server 3.8M, 5.01, and possibly other versions, allows local users to read arbitrary files via a symlink attack on the rlmadmin.help file.","BID:3302   |   URL:http://www.securityfocus.com/bid/3302   |   BUGTRAQ:20010907 rlmadmin v3.8M view file symlink vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0036.html   |   XF:radius-rlmadmin-help-symlink(7096)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7096",Proposed (20020131),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Green","Frech> If the software is available to the general public, then it  |    should  |    be included in CVE. Marking the software 'MichNet Only' does not  |    prevent  |    someone from running it outside of MichNet, but it allegedly may  |    protect  |    MichNet against actual or perceived liabilities."
CVE-2001-1002,Entry,"The default configuration of the DVI print filter (dvips) in Red Hat Linux 7.0 and earlier does not run dvips in secure mode when dvips is executed by lpd, which could allow remote attackers to gain privileges by printing a DVI file that contains malicious commands.","BID:3241   |   URL:http://www.securityfocus.com/bid/3241   |   BUGTRAQ:20010827 LPRng/rhs-printfilters - remote execution of commands   |   URL:http://marc.info/?l=bugtraq&m=99892644616749&w=2   |   REDHAT:RHSA-2001:102   |   URL:http://www.redhat.com/support/errata/RHSA-2001-102.html   |   XF:dvips-lpd-command-execution(16509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16509",,"",""
CVE-2001-1003,Candidate,"Respondus 1.1.2 for WebCT uses weak encryption to remember usernames and passwords, which allows local users who can read the WEBCT.SVR file to decrypt the passwords and gain additional privileges.","BUGTRAQ:20010823 Respondus v1.1.2 stores passwords using weak encryption   |   URL:http://marc.info/?l=bugtraq&m=99859557930285&w=2",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:webct-respondus-weak-encryption(7033)"
CVE-2001-1004,Candidate,"Cross-site scripting (CSS) vulnerability in gnut Gnutella client before 0.4.27 allows remote attackers to execute arbitrary script on other clients by sharing a file whose name contains the script tags.","BUGTRAQ:20010830 gnut gnutella client html injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0415.html   |   MISC:http://www.gnutelliums.com/linux_unix/gnut/ChangeLog.txt",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:gnut-embedded-code-execution(7071)"
CVE-2001-1005,Candidate,"Starfish Truesync Desktop 2.0b as used on the REX 5000 PDA uses weak encryption to store the user password in a registry key, which allows attackers who have access to the registry key to decrypt the password and gain privileges.","BID:3231   |   URL:http://www.securityfocus.com/bid/3231   |   BUGTRAQ:20010824 Starfish Truesync Desktop + REX 5000 Pro multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/210067",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:truesync-desktop-insecure-passwords(7031)"
CVE-2001-1006,Candidate,"Starfish Truesync Desktop 2.0b as used on the REX 5000 PDA does not encrypt sensitive files and relies solely on its password feature to restrict access, which allows an attacker to read the files using a different application.","BID:3232   |   URL:http://www.securityfocus.com/bid/3232   |   BUGTRAQ:20010824 Starfish Truesync Desktop + REX 5000 Pro multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/210067",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:truesync-desktop-insecure-passwords(7031)"
CVE-2001-1007,Candidate,"Starfish Truesync Desktop 2.0b as used on the REX 5000 PDA uses a small keyspace for device keys and does not impose a delay when an incorrect key is entered, which allows attackers to more quickly guess the key via a brute force attack.","BUGTRAQ:20010824 Starfish Truesync Desktop + REX 5000 Pro multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/210067",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:truesync-desktop-devicekeys-bruteforce(8712)"
CVE-2001-1008,Entry,"Java Plugin 1.4 for JRE 1.3 executes signed applets even if the certificate is expired, which could allow remote attackers to conduct unauthorized activities via an applet that has been signed by an expired certificate.","BID:3245   |   URL:http://www.securityfocus.com/bid/3245   |   BUGTRAQ:20010824 Java Plugin 1.4 with JRE 1.3 -> Ignores certificates.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0359.html   |   XF:javaplugin-jre-expired-certificate(7048)   |   URL:http://www.iss.net/security_center/static/7048.php",,"",""
