"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2517,Candidate,"Multiple buffer overflows in net/wireless/nl80211.c in the Linux kernel before 2.6.39.2 allow local users to gain privileges by leveraging the CAP_NET_ADMIN capability during scan operations with a long SSID value.","MISC:RHSA-2011:1212   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1212.html   |   MISC:[oss-security] 20110701 Re: CVE request: kernel: nl80211: missing check for valid SSID size in scan operations   |   URL:http://www.openwall.com/lists/oss-security/2011/07/01/4   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.2   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=208c72f4fe44fe09577e7975ba0e7fa0278f3d03   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=208c72f4fe44fe09577e7975ba0e7fa0278f3d03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=718152   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=718152   |   MISC:https://github.com/torvalds/linux/commit/208c72f4fe44fe09577e7975ba0e7fa0278f3d03   |   URL:https://github.com/torvalds/linux/commit/208c72f4fe44fe09577e7975ba0e7fa0278f3d03",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2518,Candidate,"The tomoyo_mount_acl function in security/tomoyo/mount.c in the Linux kernel before 2.6.39.2 calls the kern_path function with arguments taken directly from a mount system call, which allows local users to cause a denial of service (OOPS) or possibly have unspecified other impact via a NULL value for the device name.","MISC:HPSBGN02970   |   URL:http://marc.info/?l=bugtraq&m=139447903326211&w=2   |   MISC:[oss-security] 20110701 Re: CVE request: kernel: tomoyo: oops in tomoyo_mount_acl()   |   URL:http://www.openwall.com/lists/oss-security/2011/07/01/5   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.2   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=4e78c724d47e2342aa8fde61f6b8536f662f795f   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=4e78c724d47e2342aa8fde61f6b8536f662f795f   |   MISC:https://github.com/torvalds/linux/commit/4e78c724d47e2342aa8fde61f6b8536f662f795f   |   URL:https://github.com/torvalds/linux/commit/4e78c724d47e2342aa8fde61f6b8536f662f795f",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2519,Candidate,"Xen in the Linux kernel, when running a guest on a host without hardware assisted paging (HAP), allows guest users to cause a denial of service (invalid pointer dereference and hypervisor crash) via the SAHF instruction.","MISC:RHSA-2011:1212   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1212.html   |   MISC:[oss-security] 20130830 kernel: CVE-2011-2482/2519   |   URL:http://www.openwall.com/lists/oss-security/2011/08/30/1   |   MISC:http://xenbits.xen.org/hg/xen-3.1-testing.hg/rev/15644   |   URL:http://xenbits.xen.org/hg/xen-3.1-testing.hg/rev/15644   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=718882   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=718882",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2520,Candidate,"fw_dbus.py in system-config-firewall 1.2.29 and earlier uses the pickle Python module unsafely during D-Bus communication between the GUI and the backend, which might allow local users to gain privileges via a crafted serialized object.","MISC:1025793   |   URL:http://securitytracker.com/id?1025793   |   MISC:45294   |   URL:http://secunia.com/advisories/45294   |   MISC:48715   |   URL:http://www.securityfocus.com/bid/48715   |   MISC:FEDORA-2011-9652   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063314.html   |   MISC:RHSA-2011:0953   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0953.html   |   MISC:[oss-security] 20110718 CVE-2011-2520: flaw in system-config-firewall's usage of pickle allows privilege escalation   |   URL:http://www.openwall.com/lists/oss-security/2011/07/18/6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=717985   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=717985   |   MISC:systemconfigfirewall-priv-escalation(68734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68734",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2521,Candidate,"The x86_assign_hw_event function in arch/x86/kernel/cpu/perf_event.c in the Performance Events subsystem in the Linux kernel before 2.6.39 does not properly calculate counter values, which allows local users to cause a denial of service (panic) via the perf program.","MISC:[oss-security] 20110706 Re: CVE request: kernel: perf, x86: fix Intel fixed counters base initialization   |   URL:http://www.openwall.com/lists/oss-security/2011/07/06/4   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=fc66c5210ec2539e800e87d7b3a985323c7be96e   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=fc66c5210ec2539e800e87d7b3a985323c7be96e   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=719228   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=719228   |   MISC:https://github.com/torvalds/linux/commit/fc66c5210ec2539e800e87d7b3a985323c7be96e   |   URL:https://github.com/torvalds/linux/commit/fc66c5210ec2539e800e87d7b3a985323c7be96e",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2522,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Samba Web Administration Tool (SWAT) in Samba 3.x before 3.5.10 allow remote attackers to hijack the authentication of administrators for requests that (1) shut down daemons, (2) start daemons, (3) add shares, (4) remove shares, (5) add printers, (6) remove printers, (7) add user accounts, or (8) remove user accounts, as demonstrated by certain start, stop, and restart parameters to the status program.","BID:48899   |   URL:http://www.securityfocus.com/bid/48899   |   CONFIRM:http://samba.org/samba/history/samba-3.5.10.html   |   CONFIRM:http://www.samba.org/samba/security/CVE-2011-2522   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=721348   |   CONFIRM:https://bugzilla.samba.org/show_bug.cgi?id=8290   |   DEBIAN:DSA-2290   |   URL:http://www.debian.org/security/2011/dsa-2290   |   EXPLOIT-DB:17577   |   URL:http://www.exploit-db.com/exploits/17577   |   HP:HPSBNS02701   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c03008543   |   HP:HPSBUX02768   |   URL:http://marc.info/?l=bugtraq&m=133527864025056&w=2   |   HP:SSRT100598   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c03008543   |   HP:SSRT100664   |   URL:http://marc.info/?l=bugtraq&m=133527864025056&w=2   |   JVN:JVN#29529126   |   URL:http://jvn.jp/en/jp/JVN29529126/index.html   |   MANDRIVA:MDVSA-2011:121   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:121   |   OSVDB:74071   |   URL:http://osvdb.org/74071   |   SECTRACK:1025852   |   URL:http://securitytracker.com/id?1025852   |   SECUNIA:45393   |   URL:http://secunia.com/advisories/45393   |   SECUNIA:45488   |   URL:http://secunia.com/advisories/45488   |   SECUNIA:45496   |   URL:http://secunia.com/advisories/45496   |   SREASON:8317   |   URL:http://securityreason.com/securityalert/8317   |   UBUNTU:USN-1182-1   |   URL:http://ubuntu.com/usn/usn-1182-1   |   XF:samba-swat-csrf(68843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68843",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2523,Candidate,"vsftpd 2.3.4 downloaded between 20110630 and 20110703 contains a backdoor which opens a shell on port 6200/tcp.","MISC:[oss-security] 20110711 Re: vsftpd download backdoored   |   URL:https://www.openwall.com/lists/oss-security/2011/07/11/5   |   MISC:http://packetstormsecurity.com/files/162145/vsftpd-2.3.4-Backdoor-Command-Execution.html   |   URL:http://packetstormsecurity.com/files/162145/vsftpd-2.3.4-Backdoor-Command-Execution.html   |   MISC:https://access.redhat.com/security/cve/cve-2011-2523   |   URL:https://access.redhat.com/security/cve/cve-2011-2523   |   MISC:https://packetstormsecurity.com/files/102745/VSFTPD-2.3.4-Backdoor-Command-Execution.html   |   URL:https://packetstormsecurity.com/files/102745/VSFTPD-2.3.4-Backdoor-Command-Execution.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-2523   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-2523   |   MISC:https://vigilance.fr/vulnerability/vsftpd-backdoor-in-version-2-3-4-10805   |   URL:https://vigilance.fr/vulnerability/vsftpd-backdoor-in-version-2-3-4-10805",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2524,Candidate,"Directory traversal vulnerability in soup-uri.c in SoupServer in libsoup before 2.35.4 allows remote attackers to read arbitrary files via a %2e%2e (encoded dot dot) in a URI.","MISC:1025864   |   URL:http://www.securitytracker.com/id?1025864   |   MISC:47299   |   URL:http://secunia.com/advisories/47299   |   MISC:DSA-2369   |   URL:http://www.debian.org/security/2011/dsa-2369   |   MISC:FEDORA-2011-9763   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063431.html   |   MISC:RHSA-2011:1102   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1102.html   |   MISC:USN-1181-1   |   URL:http://www.ubuntu.com/usn/USN-1181-1   |   MISC:http://git.gnome.org/browse/libsoup/tree/NEWS   |   URL:http://git.gnome.org/browse/libsoup/tree/NEWS   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=653258   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=653258",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2525,Candidate,"The qdisc_notify function in net/sched/sch_api.c in the Linux kernel before 2.6.35 does not prevent tc_fill_qdisc function calls referencing builtin (aka CQ_F_BUILTIN) Qdisc structures, which allows local users to cause a denial of service (NULL pointer dereference and OOPS) or possibly have unspecified other impact via a crafted call.","MISC:RHSA-2011:1065   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1065.html   |   MISC:RHSA-2011:1163   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1163.html   |   MISC:[netdev] 20100521 tc: RTM_GETQDISC causes kernel OOPS   |   URL:http://kerneltrap.org/mailarchive/linux-netdev/2010/5/21/6277805   |   MISC:[oss-security] 20110712 CVE-2011-2525 kernel: kernel: net_sched: fix qdisc_notify()   |   URL:http://openwall.com/lists/oss-security/2011/07/12/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=53b0f08042f04813cd1a7473dacd3edfacb28eb3   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=53b0f08042f04813cd1a7473dacd3edfacb28eb3   |   MISC:http://mirror.anl.gov/pub/linux/kernel/v2.6/ChangeLog-2.6.35   |   URL:http://mirror.anl.gov/pub/linux/kernel/v2.6/ChangeLog-2.6.35   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=720552   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=720552",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2526,Candidate,"Apache Tomcat 5.5.x before 5.5.34, 6.x before 6.0.33, and 7.x before 7.0.19, when sendfile is enabled for the HTTP APR or HTTP NIO connector, does not validate certain request attributes, which allows local users to bypass intended file access restrictions or cause a denial of service (infinite loop or JVM crash) by leveraging an untrusted web application.","MISC:1025788   |   URL:http://www.securitytracker.com/id?1025788   |   MISC:20110713 [SECURITY] CVE-2011-2526 Apache Tomcat Information disclosure and availability vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/518889/100/0/threaded   |   MISC:45232   |   URL:http://secunia.com/advisories/45232   |   MISC:48308   |   URL:http://secunia.com/advisories/48308   |   MISC:48667   |   URL:http://www.securityfocus.com/bid/48667   |   MISC:57126   |   URL:http://secunia.com/advisories/57126   |   MISC:73797   |   URL:http://osvdb.org/73797   |   MISC:73798   |   URL:http://osvdb.org/73798   |   MISC:DSA-2401   |   URL:http://www.debian.org/security/2012/dsa-2401   |   MISC:HPSBOV02762   |   URL:http://marc.info/?l=bugtraq&m=133469267822771&w=2   |   MISC:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MISC:HPSBUX02725   |   URL:http://marc.info/?l=bugtraq&m=132215163318824&w=2   |   MISC:HPSBUX02860   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   MISC:MDVSA-2011:156   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:156   |   MISC:RHSA-2012:0074   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0074.html   |   MISC:RHSA-2012:0075   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0075.html   |   MISC:RHSA-2012:0076   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0076.html   |   MISC:RHSA-2012:0077   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0077.html   |   MISC:RHSA-2012:0078   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0078.html   |   MISC:RHSA-2012:0325   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0325.html   |   MISC:SSRT100627   |   URL:http://marc.info/?l=bugtraq&m=132215163318824&w=2   |   MISC:SSRT100825   |   URL:http://marc.info/?l=bugtraq&m=133469267822771&w=2   |   MISC:SSRT101146   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   MISC:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200213 svn commit: r1873980 [25/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3aacc40356defc3f248aa504b1e48e819dd0471a0a83349080c6bcbf%40%3Cdev.tomcat.apache.org%3E   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1145383   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1145383   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1145571   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1145571   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1145694   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1145694   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1146005   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1146005   |   MISC:http://tomcat.apache.org/security-5.html   |   URL:http://tomcat.apache.org/security-5.html   |   MISC:http://tomcat.apache.org/security-6.html   |   URL:http://tomcat.apache.org/security-6.html   |   MISC:http://tomcat.apache.org/security-7.html   |   URL:http://tomcat.apache.org/security-7.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=720948   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=720948   |   MISC:oval:org.mitre.oval:def:14573   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14573   |   MISC:oval:org.mitre.oval:def:19514   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19514   |   MISC:tomcat-sendfile-info-disclosure(68541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68541",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2527,Candidate,"The change_process_uid function in os-posix.c in Qemu 0.14.0 and earlier does not properly drop group privileges when the -runas option is used, which allows local guest users to access restricted files on the host.","MISC:45187   |   URL:http://secunia.com/advisories/45187   |   MISC:45188   |   URL:http://secunia.com/advisories/45188   |   MISC:45419   |   URL:http://secunia.com/advisories/45419   |   MISC:47157   |   URL:http://secunia.com/advisories/47157   |   MISC:47992   |   URL:http://secunia.com/advisories/47992   |   MISC:48659   |   URL:http://www.securityfocus.com/bid/48659   |   MISC:74752   |   URL:http://www.osvdb.org/74752   |   MISC:DSA-2282   |   URL:https://www.debian.org/security/2011/dsa-2282   |   MISC:FEDORA-2012-8604   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081972.html   |   MISC:RHSA-2011:1531   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1531.html   |   MISC:USN-1177-1   |   URL:http://ubuntu.com/usn/usn-1177-1   |   MISC:[oss-security] 20110712 CVE Request: qemu -runas does not clear  supplementary groups   |   URL:http://www.openwall.com/lists/oss-security/2011/07/12/5   |   MISC:[oss-security] 20110712 Re: CVE Request: qemu -runas does not clear  supplementary groups   |   URL:http://www.openwall.com/lists/oss-security/2011/07/12/15   |   MISC:https://bugs.launchpad.net/qemu/+bug/807893   |   URL:https://bugs.launchpad.net/qemu/+bug/807893   |   MISC:openSUSE-SU-2012:0207   |   URL:http://lists.opensuse.org/opensuse-updates/2012-02/msg00009.html   |   MISC:qemu-runas-priv-escalation(68539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68539",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2528,Candidate,"Unspecified vulnerability in (1) Zope 2.12.x before 2.12.19 and 2.13.x before 2.13.8, as used in Plone 4.x and other products, and (2) PloneHotfix20110720 for Plone 3.x allows attackers to gain privileges via unspecified vectors, related to a ""highly serious vulnerability."" NOTE: this vulnerability exists because of an incorrect fix for CVE-2011-0720.","MISC:45056   |   URL:http://secunia.com/advisories/45056   |   MISC:45111   |   URL:http://secunia.com/advisories/45111   |   MISC:[oss-security] 20110704 CVE request: plone privilege escalation flaw   |   URL:http://www.openwall.com/lists/oss-security/2011/07/04/6   |   MISC:[oss-security] 20110712 Re: CVE request: plone privilege escalation flaw   |   URL:http://www.openwall.com/lists/oss-security/2011/07/12/9   |   MISC:[zone-announce] 20110628 Security Hotfix 20110622 released   |   URL:https://mail.zope.org/pipermail/zope-announce/2011-June/002260.html   |   MISC:http://plone.org/products/plone-hotfix/releases/20110622   |   URL:http://plone.org/products/plone-hotfix/releases/20110622   |   MISC:http://plone.org/products/plone/security/advisories/20110622   |   URL:http://plone.org/products/plone/security/advisories/20110622   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=718824   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=718824",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2529,Candidate,"chan_sip.c in the SIP channel driver in Asterisk Open Source 1.6.x before 1.6.2.18.1 and 1.8.x before 1.8.4.3 does not properly handle '\0' characters in SIP packets, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted packet.","BID:48431   |   URL:http://www.securityfocus.com/bid/48431   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2011-008.diff   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2011-008.html   |   DEBIAN:DSA-2276   |   URL:http://www.debian.org/security/2011/dsa-2276   |   FEDORA:FEDORA-2011-8914   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062628.html   |   OSVDB:73307   |   URL:http://www.osvdb.org/73307   |   SECTRACK:1025706   |   URL:http://securitytracker.com/id?1025706   |   SECUNIA:45048   |   URL:http://secunia.com/advisories/45048   |   SECUNIA:45201   |   URL:http://secunia.com/advisories/45201   |   SECUNIA:45239   |   URL:http://secunia.com/advisories/45239   |   XF:asterisk-sipsockread-dos(68203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68203",Assigned (20110616),"None (candidate not yet proposed)",""
CVE-2011-2530,Candidate,"Buffer overflow in RSEds.dll in RSHWare.exe in the EDS Hardware Installation Tool 1.0.5.1 and earlier in Rockwell Automation RSLinx Classic before 2.58 allows user-assisted remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a malformed .eds file.","BID:48092   |   URL:http://www.securityfocus.com/bid/48092   |   CERT-VN:VU#127584   |   URL:http://www.kb.cert.org/vuls/id/127584   |   CONFIRM:http://rockwellautomation.custhelp.com/app/answers/detail/a_id/279194   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8G9PWX",Assigned (20110622),"None (candidate not yet proposed)",""
CVE-2011-2531,Candidate,"Prosody 0.8.x before 0.8.1, when MySQL is used, assigns an incorrect data type to the value column in certain tables, which might allow remote attackers to cause a denial of service (data truncation) by sending a large amount of data.","CONFIRM:http://blog.prosody.im/prosody-0-8-1-released/   |   CONFIRM:http://hg.prosody.im/0.8/rev/c806a599224a   |   CONFIRM:http://hg.prosody.im/0.8/rev/d2406f0ce8a5   |   CONFIRM:http://prosody.im/doc/release/0.8.1",Assigned (20110622),"None (candidate not yet proposed)",""
CVE-2011-2532,Candidate,"The json.decode function in util/json.lua in Prosody 0.8.x before 0.8.1 might allow remote attackers to cause a denial of service (infinite loop) via invalid JSON data, as demonstrated by truncated data.","CONFIRM:http://blog.prosody.im/prosody-0-8-1-released/   |   CONFIRM:http://hg.prosody.im/0.8/rev/20979f124ad9   |   CONFIRM:http://prosody.im/doc/release/0.8.1",Assigned (20110622),"None (candidate not yet proposed)",""
CVE-2011-2533,Candidate,"The configure script in D-Bus (aka DBus) 1.2.x before 1.2.28 allows local users to overwrite arbitrary files via a symlink attack on an unspecified file in /tmp/.","CONFIRM:http://cgit.freedesktop.org/dbus/dbus/tree/NEWS?h=dbus-1.2   |   SECTRACK:1025720   |   URL:http://www.securitytracker.com/id?1025720   |   XF:dbus-configure-symlink(68173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68173",Assigned (20110622),"None (candidate not yet proposed)",""
CVE-2011-2534,Candidate,"Buffer overflow in the clusterip_proc_write function in net/ipv4/netfilter/ipt_CLUSTERIP.c in the Linux kernel before 2.6.39 might allow local users to cause a denial of service or have unspecified other impact via a crafted write operation, related to string data that lacks a terminating '\0' character.","BID:46921   |   URL:http://www.securityfocus.com/bid/46921   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=961ed183a9fd080cf306c659b8736007e44065a5   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=689337   |   MLIST:[netfilter-devel] 20110317 [PATCH v2] ipv4: netfilter: ipt_CLUSTERIP: fix buffer overflow   |   URL:http://marc.info/?l=netfilter-devel&m=130036157327564&w=2   |   MLIST:[netfilter] 20110310 [PATCH] ipv4: netfilter: ipt_CLUSTERIP: fix buffer overflow   |   URL:http://marc.info/?l=netfilter&m=129978077509888&w=2   |   MLIST:[oss-security] 20110318 CVE request: kernel: netfilter & econet infoleaks   |   URL:http://www.openwall.com/lists/oss-security/2011/03/18/15   |   MLIST:[oss-security] 20110321 Re: CVE request: kernel: netfilter & econet infoleaks   |   URL:http://www.openwall.com/lists/oss-security/2011/03/21/1   |   MLIST:[oss-security] 20110321 Re: CVE request: kernel: netfilter & econet infoleaks   |   URL:http://www.openwall.com/lists/oss-security/2011/03/21/4   |   SREASON:8284   |   URL:http://securityreason.com/securityalert/8284",Assigned (20110622),"None (candidate not yet proposed)",""
CVE-2011-2535,Candidate,"chan_iax2.c in the IAX2 channel driver in Asterisk Open Source 1.4.x before 1.4.41.1, 1.6.2.x before 1.6.2.18.1, and 1.8.x before 1.8.4.3, and Asterisk Business Edition C.3 before C.3.7.3, accesses a memory address contained in an option control frame, which allows remote attackers to cause a denial of service (daemon crash) or possibly have unspecified other impact via a crafted frame.","BID:48431   |   URL:http://www.securityfocus.com/bid/48431   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2011-010-1.8.diff   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2011-010.html   |   DEBIAN:DSA-2276   |   URL:http://www.debian.org/security/2011/dsa-2276   |   FEDORA:FEDORA-2011-8914   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062628.html   |   OSVDB:73309   |   URL:http://www.osvdb.org/73309   |   SECTRACK:1025708   |   URL:http://securitytracker.com/id?1025708   |   SECUNIA:44973   |   URL:http://secunia.com/advisories/44973   |   SECUNIA:45048   |   URL:http://secunia.com/advisories/45048   |   SECUNIA:45201   |   URL:http://secunia.com/advisories/45201   |   SECUNIA:45239   |   URL:http://secunia.com/advisories/45239   |   XF:asterisk-iax2channeldriver-dos(68205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68205",Assigned (20110622),"None (candidate not yet proposed)",""
CVE-2011-2536,Candidate,"chan_sip.c in the SIP channel driver in Asterisk Open Source 1.4.x before 1.4.41.2, 1.6.2.x before 1.6.2.18.2, and 1.8.x before 1.8.4.4, and Asterisk Business Edition C.3.x before C.3.7.3, disregards the alwaysauthreject option and generates different responses for invalid SIP requests depending on whether the user account exists, which allows remote attackers to enumerate account names via a series of requests.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2011-011-1.8.diff   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2011-011.html   |   SECTRACK:1025734   |   URL:http://www.securitytracker.com/id?1025734",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2538,Candidate,"Cisco Video Communications Server (VCS) before X7.0.3 contains a command injection vulnerability which allows remote, authenticated attackers to execute arbitrary commands.","CONFIRM:https://www.cisco.com/c/dam/en/us/td/docs/telepresence/infrastructure/vcs/release_note/Cisco_VCS_Release_Note_X7-0-3.pdf",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
CVE-2011-2542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110627),"None (candidate not yet proposed)",""
