"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0997,Candidate,"Unspecified vulnerability in the ptrace MIPS assembly code in Linux kernel 2.4 before 2.4.17 allows local users to gain privileges via unknown vectors.","BID:18176   |   URL:http://www.securityfocus.com/bid/18176   |   CONFIRM:http://kernel.debian.net/debian/pool/main/kernel-source-2.4.17/kernel-source-2.4.17_2.4.17-1woody4_ia64.changes   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   MISC:http://svn.debian.org/wsvn/kernel/patch-tracking/CVE-2004-0997?op=file&rev=0&sc=0   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-0998,Candidate,"Format string vulnerability in telnetd-ssl 0.17 and earlier allows remote attackers to execute arbitrary code.","CERT-VN:VU#995038   |   URL:http://www.kb.cert.org/vuls/id/995038   |   DEBIAN:DSA-616   |   URL:http://www.debian.org/security/2004/dsa-616   |   SECUNIA:13663   |   URL:http://secunia.com/advisories/13663   |   XF:netkit-telnetssl-format-string(18654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18654",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-0999,Candidate,"zgv 5.5.3 allows remote attackers to cause a denial of service (application crash via segmentation fault) via crafted multiple-image (animated) GIF images.","BID:11915   |   URL:http://www.securityfocus.com/bid/11915   |   DEBIAN:DSA-608   |   URL:http://www.debian.org/security/2004/dsa-608   |   XF:zgv-multiple-image-dos(18480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18480",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-1000,Candidate,"lintian 1.23 and earlier removes the working directory even if it was not created by lintian, which may allow local users to delete arbitrary files or directories via a symlink attack.","DEBIAN:DSA-630   |   URL:http://www.debian.org/security/2004/dsa-630   |   SECUNIA:13771   |   URL:http://secunia.com/advisories/13771   |   XF:lintian-symlink(18808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18808",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-1001,Candidate,"Unknown vulnerability in the passwd_check function in Shadow 4.0.4.1, and possibly other versions before 4.0.5, allows local users to conduct unauthorized activities when an error from a pam_chauthtok function call is not properly handled.","CONECTIVA:CLA-2004:894   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000894   |   DEBIAN:DSA-585   |   URL:http://www.debian.org/security/2004/dsa-585   |   SECUNIA:13028   |   URL:http://secunia.com/advisories/13028   |   XF:shadow-pwdcheck-modify-account(17902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17902",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-1002,Candidate,"Integer underflow in pppd in cbcp.c for ppp 2.4.1 allows remote attackers to cause a denial of service (daemon crash) via a CBCP packet with an invalid length value that causes pppd to access an incorrect memory location.","BUGTRAQ:20041026 pppd out of bounds memory access, possible DOS   |   URL:http://www.securityfocus.com/archive/1/379450   |   UBUNTU:USN-12-1   |   URL:https://www.ubuntu.com/usn/usn-12-1/   |   XF:ppp-ccp-headers-dos(17874)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17874",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-1003,Candidate,"Trend ScanMail allows remote attackers to obtain potentially sensitive information or disable the anti-virus capability via the smency.nsf file.","MISC:http://cgi.nessus.org/plugins/dump.php3?id=14312   |   XF:scanmail-file-access(17962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17962",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-1004,Candidate,"Multiple format string vulnerabilities in Midnight Commander (mc) 4.5.55 and earlier allow remote attackers to have an unknown impact.","DEBIAN:DSA-639   |   URL:http://www.debian.org/security/2005/dsa-639   |   GENTOO:GLSA-200502-24   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-24.xml   |   REDHAT:RHSA-2005:217   |   URL:http://www.redhat.com/support/errata/RHSA-2005-217.html   |   SECUNIA:13863   |   URL:http://secunia.com/advisories/13863/   |   XF:midnightcommander-format-string(18902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18902",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-1005,Candidate,"Multiple buffer overflows in Midnight Commander (mc) 4.5.55 and earlier allow remote attackers to have an unknown impact.","DEBIAN:DSA-639   |   URL:http://www.debian.org/security/2005/dsa-639   |   GENTOO:GLSA-200502-24   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-24.xml   |   REDHAT:RHSA-2005:217   |   URL:http://www.redhat.com/support/errata/RHSA-2005-217.html   |   SECUNIA:13863   |   URL:http://secunia.com/advisories/13863/   |   XF:midnight-commander-bo(18898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18898",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-1006,Candidate,"Format string vulnerability in the log functions in dhcpd for dhcp 2.x allows remote DNS servers to execute arbitrary code via certain DNS messages, a different vulnerability than CVE-2002-0702.","BID:11591   |   URL:http://www.securityfocus.com/bid/11591   |   BUGTRAQ:20041025 debian dhcpd, old format string bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-10/0287.html   |   BUGTRAQ:20041102 Re: debian dhcpd, old format string bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-11/0037.html   |   BUGTRAQ:20041105 Re: debian dhcpd, old format string bug   |   URL:http://marc.info/?l=bugtraq&m=109968710822449&w=2   |   CERT-VN:VU#448384   |   URL:http://www.kb.cert.org/vuls/id/448384   |   DEBIAN:DSA-584   |   URL:http://www.debian.org/security/2004/dsa-584   |   REDHAT:RHSA-2005:212   |   URL:http://www.redhat.com/support/errata/RHSA-2005-212.html   |   XF:dhcp-log-format-string(17963)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17963",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-1007,Candidate,"The quoted-printable decoder in bogofilter 0.17.4 to 0.92.7 allows remote attackers to cause a denial of service (application crash) via mail headers that cause a line feed (LF) to be replaced by a null byte that is written to an incorrect memory address.","CONFIRM:http://bogofilter.sourceforge.net/security/bogofilter-SA-2004-01   |   XF:bogofilter-dos(17916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17916",Assigned (20041103),"None (candidate not yet proposed)",""
CVE-2004-1008,Candidate,"Integer signedness error in the ssh2_rdpkt function in PuTTY before 0.56 allows remote attackers to execute arbitrary code via a SSH2_MSG_DEBUG packet with a modified stringlen parameter, which leads to a buffer overflow.","BID:11549   |   URL:http://www.securityfocus.com/bid/11549   |   BUGTRAQ:20041027 PuTTY SSH client vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109889312917613&w=2   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=ssg1S1002414   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=ssg1S1002416   |   CONFIRM:http://www.chiark.greenend.org.uk/~sgtatham/putty/   |   GENTOO:GLSA-200410-29   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200410-29.xml   |   IDEFENSE:20041027 PuTTY SSH2_MSG_DEBUG Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=155&type=vulnerabilities&flashstatus=true   |   SECUNIA:12987   |   URL:http://secunia.com/advisories/12987/   |   SECUNIA:13012   |   URL:http://secunia.com/advisories/13012/   |   SECUNIA:17214   |   URL:http://secunia.com/advisories/17214   |   XF:putty-ssh2msgdebug-bo(17886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17886",Assigned (20041103),"None (candidate not yet proposed)",""
CVE-2004-1009,Candidate,"Midnight commander (mc) 4.5.55 and earlier allows remote attackers to cause a denial of service (infinite loop) via unknown attack vectors.","DEBIAN:DSA-639   |   URL:http://www.debian.org/security/2005/dsa-639   |   REDHAT:RHSA-2005:512   |   URL:http://www.redhat.com/support/errata/RHSA-2005-512.html   |   SECUNIA:13863   |   URL:http://secunia.com/advisories/13863/   |   XF:midnight-commander-dos(18903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18903",Assigned (20041103),"None (candidate not yet proposed)",""
CVE-2004-1010,Candidate,"Buffer overflow in Info-Zip 2.3 and possibly earlier versions, when using recursive folder compression, allows remote attackers to execute arbitrary code via a ZIP file containing a long pathname.","BID:11603   |   URL:http://www.securityfocus.com/bid/11603   |   BUGTRAQ:20041103 [HV-MED] Zip/Linux long path buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=109958840611053&w=2   |   CIAC:P-072   |   URL:http://www.ciac.org/ciac/bulletins/p-072.shtml   |   CONFIRM:http://www.info-zip.org/FAQ.html   |   DEBIAN:DSA-624   |   URL:http://www.debian.org/security/2005/dsa-624   |   FEDORA:FLSA:2255   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2255   |   FULLDISC:20041103 [HV-MED] Zip/Linux long path buffer overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/028379.html   |   GENTOO:GLSA-200411-16   |   URL:http://security.gentoo.org/glsa/glsa-200411-16.xml   |   MANDRAKE:MDKSA-2004:141   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:141   |   MISC:http://www.hexview.com/docs/20041103-1.txt   |   OVAL:oval:org.mitre.oval:def:9848   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9848   |   REDHAT:RHSA-2004:634   |   URL:http://www.redhat.com/support/errata/RHSA-2004-634.html   |   SECUNIA:13094   |   URL:http://secunia.com/advisories/13094/   |   TURBO:TLSA-2005-18   |   URL:http://www.turbolinux.com/security/2005/TLSA-2005-18.txt   |   UBUNTU:USN-18-1   |   URL:https://usn.ubuntu.com/18-1/   |   XF:infozip-compressed-folder-bo(17956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17956",Assigned (20041104),"None (candidate not yet proposed)",""
CVE-2004-1011,Candidate,"Stack-based buffer overflow in Cyrus IMAP Server 2.2.4 through 2.2.8, with the imapmagicplus option enabled, allows remote attackers to execute arbitrary code via a long (1) PROXY or (2) LOGIN command, a different vulnerability than CVE-2004-1015.","BUGTRAQ:20041122 Advisory 15/2004: Cyrus IMAP Server multiple remote vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110123023521619&w=2   |   CONFIRM:http://asg.web.cmu.edu/cyrus/download/imapd/changes.html   |   GENTOO:GLSA-200411-34   |   URL:http://security.gentoo.org/glsa/glsa-200411-34.xml   |   MANDRAKE:MDKSA-2004:139   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:139   |   MISC:http://security.e-matters.de/advisories/152004.html   |   MLIST:[cyrus-announce] 20041122 Cyrus IMAPd 2.2.9 Released   |   URL:http://asg.web.cmu.edu/archive/message.php?mailbox=archive.cyrus-announce&msg=143   |   SECUNIA:13274   |   URL:http://secunia.com/advisories/13274/   |   XF:cyrus-imap-username-bo(18198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18198",Assigned (20041104),"None (candidate not yet proposed)",""
CVE-2004-1012,Candidate,"The argument parser of the PARTIAL command in Cyrus IMAP Server 2.2.6 and earlier allows remote authenticated users to execute arbitrary code via a certain command (""body[p"") that is treated as a different command (""body.peek"") and causes an index increment error that leads to an out-of-bounds memory corruption.","BUGTRAQ:20041122 Advisory 15/2004: Cyrus IMAP Server multiple remote vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110123023521619&w=2   |   CONFIRM:http://asg.web.cmu.edu/cyrus/download/imapd/changes.html   |   DEBIAN:DSA-597   |   URL:http://www.debian.org/security/2004/dsa-597   |   GENTOO:GLSA-200411-34   |   URL:http://security.gentoo.org/glsa/glsa-200411-34.xml   |   MANDRAKE:MDKSA-2004:139   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:139   |   MISC:http://security.e-matters.de/advisories/152004.html   |   MLIST:[cyrus-announce] 20041122 Cyrus IMAPd 2.2.9 Released   |   URL:http://asg.web.cmu.edu/archive/message.php?mailbox=archive.cyrus-announce&msg=143   |   SECUNIA:13274   |   URL:http://secunia.com/advisories/13274/   |   UBUNTU:USN-31-1   |   URL:https://www.ubuntu.com/usn/usn-31-1/   |   XF:cyrus-imap-commands-execute-code(18199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18199",Assigned (20041104),"None (candidate not yet proposed)",""
CVE-2004-1013,Candidate,"The argument parser of the FETCH command in Cyrus IMAP Server 2.2.x through 2.2.8 allows remote authenticated users to execute arbitrary code via certain commands such as (1) ""body[p"", (2) ""binary[p"", or (3) ""binary[p"") that cause an index increment error that leads to an out-of-bounds memory corruption.","BUGTRAQ:20041122 Advisory 15/2004: Cyrus IMAP Server multiple remote vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110123023521619&w=2   |   CONFIRM:http://asg.web.cmu.edu/cyrus/download/imapd/changes.html   |   DEBIAN:DSA-597   |   URL:http://www.debian.org/security/2004/dsa-597   |   GENTOO:GLSA-200411-34   |   URL:http://security.gentoo.org/glsa/glsa-200411-34.xml   |   MANDRAKE:MDKSA-2004:139   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:139   |   MISC:http://security.e-matters.de/advisories/152004.html   |   MLIST:[cyrus-announce] 20041122 Cyrus IMAPd 2.2.9 Released   |   URL:http://asg.web.cmu.edu/archive/message.php?mailbox=archive.cyrus-announce&msg=143   |   SECUNIA:13274   |   URL:http://secunia.com/advisories/13274/   |   UBUNTU:USN-31-1   |   URL:https://www.ubuntu.com/usn/usn-31-1/",Assigned (20041104),"None (candidate not yet proposed)",""
CVE-2004-1014,Candidate,"statd in nfs-utils 1.257 and earlier does not ignore the SIGPIPE signal, which allows remote attackers to cause a denial of service (server process crash) via a TCP connection that is prematurely terminated.","BID:11785   |   URL:http://www.securityfocus.com/bid/11785   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/nfs/nfs-utils/ChangeLog?rev=1.258&view=markup   |   DEBIAN:DSA-606   |   URL:http://www.debian.org/security/2004/dsa-606   |   FEDORA:FLSA-2006:138098   |   URL:http://www.securityfocus.com/archive/1/426072/30/6740/threaded   |   OVAL:oval:org.mitre.oval:def:10899   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10899   |   REDHAT:RHSA-2004:583   |   URL:http://www.redhat.com/support/errata/RHSA-2004-583.html   |   REDHAT:RHSA-2005:014   |   URL:http://www.redhat.com/support/errata/RHSA-2005-014.html   |   TRUSTIX:2004-0065   |   URL:http://www.trustix.org/errata/2004/0065/   |   UBUNTU:USN-36-1   |   URL:https://www.ubuntu.com/usn/usn-36-1/   |   XF:nfs-utils-statd-dos(18332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18332",Assigned (20041104),"None (candidate not yet proposed)",""
CVE-2004-1015,Candidate,"Buffer overflow in proxyd for Cyrus IMAP Server 2.2.9 and earlier, with the imapmagicplus option enabled, may allow remote attackers to execute arbitrary code, a different vulnerability than CVE-2004-1011.","CONFIRM:http://asg.web.cmu.edu/cyrus/download/imapd/changes.html   |   GENTOO:GLSA-200411-34   |   URL:http://security.gentoo.org/glsa/glsa-200411-34.xml   |   MANDRAKE:MDKSA-2004:139   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:139   |   MLIST:[cyrus-announce] 20041123 Cyrus IMAPd 2.2.10 Released   |   URL:http://asg.web.cmu.edu/archive/message.php?mailbox=archive.cyrus-announce&msg=145   |   XF:cyrus-magic-plus-bo(18274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18274",Assigned (20041104),"None (candidate not yet proposed)",""
CVE-2004-1016,Candidate,"The scm_send function in the scm layer for Linux kernel 2.4.x up to 2.4.28, and 2.6.x up to 2.6.9, allows local users to cause a denial of service (system hang) via crafted auxiliary messages that are passed to the sendmsg function, which causes a deadlock condition.","BID:11921   |   URL:http://www.securityfocus.com/bid/11921   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   MISC:http://isec.pl/vulnerabilities/isec-0019-scm.txt   |   OVAL:oval:org.mitre.oval:def:11816   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11816   |   REDHAT:RHSA-2004:689   |   URL:http://www.redhat.com/support/errata/RHSA-2004-689.html   |   REDHAT:RHSA-2005:016   |   URL:http://www.redhat.com/support/errata/RHSA-2005-016.html   |   REDHAT:RHSA-2005:017   |   URL:http://www.redhat.com/support/errata/RHSA-2005-017.html   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   SUSE:SUSE-SA:2004:044   |   URL:http://www.novell.com/linux/security/advisories/2004_44_kernel.html   |   UBUNTU:USN-38-1   |   URL:https://www.ubuntu.com/usn/usn-38-1/   |   VULNWATCH:20041214 Linux kernel scm_send local DoS   |   XF:linux-scmsend-dos(18483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18483",Assigned (20041104),"None (candidate not yet proposed)",""
CVE-2004-1017,Candidate,"Multiple ""overflows"" in the io_edgeport driver for Linux kernel 2.4.x have unknown impact and unknown attack vectors.","BID:12102   |   URL:http://www.securityfocus.com/bid/12102   |   DEBIAN:DSA-1017   |   URL:http://www.debian.org/security/2006/dsa-1017   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   OVAL:oval:org.mitre.oval:def:9786   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9786   |   REDHAT:RHSA-2004:689   |   URL:http://www.redhat.com/support/errata/RHSA-2004-689.html   |   REDHAT:RHSA-2005:016   |   URL:http://www.redhat.com/support/errata/RHSA-2005-016.html   |   REDHAT:RHSA-2005:017   |   URL:http://www.redhat.com/support/errata/RHSA-2005-017.html   |   SECUNIA:19374   |   URL:http://secunia.com/advisories/19374   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   XF:linux-ioedgeport-bo(18433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18433",Assigned (20041104),"None (candidate not yet proposed)",""
CVE-2004-1018,Candidate,"Multiple integer handling errors in PHP before 4.3.10 allow attackers to bypass safe mode restrictions, cause a denial of service, or execute arbitrary code via (1) a negative offset value to the shmop_write function, (2) an ""integer overflow/underflow"" in the pack function, or (3) an ""integer overflow/underflow"" in the unpack function.  NOTE: this issue was originally REJECTed by its CNA before publication, but that decision is in active dispute.  This candidate may change significantly in the future as a result of further discussion.","BID:12045   |   URL:http://www.securityfocus.com/bid/12045   |   BUGTRAQ:20041215 Advisory 01/2004: Multiple vulnerabilities in PHP 4/5   |   URL:http://marc.info/?l=bugtraq&m=110314318531298&w=2   |   BUGTRAQ:20041219 PHP shmop.c module permits write of arbitrary memory.   |   URL:http://www.securityfocus.com/archive/1/384920   |   CONFIRM:http://www.php.net/release_4_3_10.php   |   FEDORA:FLSA:2344   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2344   |   HP:HPSBMA01212   |   URL:http://www.securityfocus.com/advisories/9028   |   MANDRAKE:MDKSA-2004:151   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:151   |   MANDRAKE:MDKSA-2005:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:072   |   MISC:http://www.hardened-php.net/advisories/012004.txt   |   OSVDB:12411   |   URL:http://www.osvdb.org/12411   |   OVAL:oval:org.mitre.oval:def:10949   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10949   |   REDHAT:RHSA-2005:032   |   URL:http://www.redhat.com/support/errata/RHSA-2005-032.html   |   REDHAT:RHSA-2005:816   |   URL:http://www.redhat.com/support/errata/RHSA-2005-816.html   |   UBUNTU:USN-99-1   |   URL:https://www.ubuntu.com/usn/usn-99-1/   |   XF:php-shmopwrite-outofbounds-memory(18515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18515",Assigned (20041104),"   REVIEWING(1) Christey","Christey> There is active disagreement regarding whether this satisfies the  |    criteria for inclusion in CVE, because the attack vectors require  |    function parameters that are typically controlled only by the  |    application developer, not an external attacker.  This would mean that  |    the PHP application owner could exploit it  |      |    Since various PHP functions already allow the application owner to  |    execute commands, no additional privileges would be gained by  |    exploiting such a bug.  However, if safe_mode is enabled in PHP, then  |    the PHP functions related to execution are restricted  |    (e.g. shell_exec()).  Thus, exploitation may allow the PHP application  |    owner to execute code *despite* the configured restrictions imposed by  |    safe mode, which then qualifies this as a vulnerability."
CVE-2004-1019,Candidate,"The deserialization code in PHP before 4.3.10 and PHP 5.x up to 5.0.2 allows remote attackers to cause a denial of service and execute arbitrary code via untrusted data to the unserialize function that may trigger ""information disclosure, double-free and negative reference index array underflow"" results.","BUGTRAQ:20041215 Advisory 01/2004: Multiple vulnerabilities in PHP 4/5   |   URL:http://marc.info/?l=bugtraq&m=110314318531298&w=2   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.php.net/release_4_3_10.php   |   FEDORA:FLSA:2344   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2344   |   HP:HPSBMA01212   |   URL:http://www.securityfocus.com/advisories/9028   |   MANDRAKE:MDKSA-2004:151   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:151   |   MISC:http://www.hardened-php.net/advisories/012004.txt   |   OPENPKG:OpenPKG-SA-2004.053   |   URL:http://msgs.securepoint.com/cgi-bin/get/bugtraq0412/157.html   |   OVAL:oval:org.mitre.oval:def:10511   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10511   |   REDHAT:RHSA-2004:687   |   URL:http://www.redhat.com/support/errata/RHSA-2004-687.html   |   REDHAT:RHSA-2005:032   |   URL:http://www.redhat.com/support/errata/RHSA-2005-032.html   |   REDHAT:RHSA-2005:816   |   URL:http://www.redhat.com/support/errata/RHSA-2005-816.html   |   SUSE:SUSE-SA:2005:002   |   URL:http://www.novell.com/linux/security/advisories/2005_02_php4_mod_php4.html   |   SUSE:SUSE-SU-2015:0365   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00029.html   |   SUSE:openSUSE-SU-2015:0325   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00079.html   |   XF:php-unserialize-code-execution(18514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18514",Assigned (20041104),"None (candidate not yet proposed)",""
CVE-2004-1020,Candidate,"The addslashes function in PHP 4.3.9 does not properly escape a NULL (/0) character, which may allow remote attackers to read arbitrary files in PHP applications that contain a directory traversal vulnerability in require or include statements, but are otherwise protected by the magic_quotes_gpc mechanism.  NOTE: this issue was originally REJECTed by its CNA before publication, but that decision is in active dispute.  This candidate may change significantly in the future as a result of further discussion.","BID:11981   |   URL:http://www.securityfocus.com/bid/11981   |   BUGTRAQ:20041216 PHP Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/384663   |   CONECTIVA:CLA-2005:915   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000915   |   CONFIRM:http://www.php.net/release_4_3_10.php   |   GENTOO:GLSA-200412-14   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200412-14.xml   |   HP:HPSBMA01212   |   URL:http://www.securityfocus.com/advisories/9028   |   MANDRAKE:MDKSA-2004:151   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:151   |   XF:php-addslashes-view-files(18516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18516",Assigned (20041104),"   REVIEWING(1) Christey","Christey> There is active disagreement regarding whether this satisfies the  |    criteria for inclusion in CVE, because the attack vectors require  |    function parameters that are typically controlled only by the  |    application developer, not an external attacker.  This would mean that  |    only the PHP application owner could exploit it.  |      |    Since the application developer presumably already has acccess  |    to the underlying file system, directory traversal attacks provide no  |    additional access to the application owner.  Therefore, this candidate  |    would only be valid if there are cases in which the attacker can  |    inject a null character into a string that is processed by addslashes."
CVE-2004-1021,Candidate,"iCal before 1.5.4 on Mac OS X 10.2.3, and other later versions, does not alert the user when handling calendars that use alarms, which allows attackers to execute programs and send e-mail via alarms.","APPLE:APPLE-SA-2004-11-22   |   URL:http://lists.apple.com/archives/security-announce//2004/Nov/msg00000.html   |   XF:ical-calendar-authorization-bypass(18209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18209",Assigned (20041104),"None (candidate not yet proposed)",""
CVE-2004-1022,Candidate,"Kerio Winroute Firewall before 6.0.7, ServerFirewall before 1.0.1, and MailServer before 6.0.5 use symmetric encryption for user passwords, which allows attackers to decrypt the user database and obtain the passwords by extracting the secret key from within the software.","BUGTRAQ:20041214 [CAN-2004-1022] Insecure Credential Storage on Kerio Software   |   URL:http://marc.info/?l=bugtraq&m=110304957607578&w=2   |   XF:kerio-weak-encryption(18470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18470",Assigned (20041105),"None (candidate not yet proposed)",""
CVE-2004-1023,Candidate,"Kerio Winroute Firewall before 6.0.9, ServerFirewall before 1.0.1, and MailServer before 6.0.5, when installed on Windows based systems, do not modify the ACLs for critical files, which allows local users with Power Users privileges to modify programs, install malicious DLLs in the plug-ins folder, and modify XML files related to configuration.","BUGTRAQ:20041214 [CAN-2004-1023] Insecure default file system permissions on Microsoft versions of Kerio Software   |   URL:http://marc.info/?l=bugtraq&m=110305387813002&w=2   |   XF:kerio-insecure-permissions(18471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18471",Assigned (20041105),"None (candidate not yet proposed)",""
CVE-2004-1024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20041105),"None (candidate not yet proposed)",""
