"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3298,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services module in Cisco Catalyst 6500 series devices, with software 7.0 before 7.0(8.13), 7.1 and 7.2 before 7.2(5.3), 8.0 before 8.0(5.24), 8.1 before 8.1(2.50), 8.2 before 8.2(5), 8.3 before 8.3(2.18), 8.4 before 8.4(1.10), and 8.5 before 8.5(1.1) and Cisco Firewall Services Module (aka FWSM) 3.1 before 3.1(21), 3.2 before 3.2(22), 4.0 before 4.0(16), and 4.1 before 4.1(7) allow remote attackers to bypass authentication via a crafted TACACS+ reply, aka Bug IDs CSCto40365 and CSCto74274.","CISCO:20111005 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-asa.shtml   |   CISCO:20111005 Multiple Vulnerabilities in Cisco Firewall Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-fwsm.shtml   |   XF:cisco-fwsm-tacacs-security-bypass(70328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70328",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3299,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services module in Cisco Catalyst 6500 series devices, with software 7.0 before 7.0(8.13), 7.1 and 7.2 before 7.2(5.4), 8.0 before 8.0(5.25), 8.1 and 8.2 before 8.2(5.11), 8.3 before 8.3(2.23), 8.4 before 8.4(2.6), and 8.5 before 8.5(1.1) and Cisco Firewall Services Module (aka FWSM) 3.1 before 3.1(21), 3.2 before 3.2(22), 4.0 before 4.0(16), and 4.1 before 4.1(7) allow remote attackers to cause a denial of service (device reload) via crafted SunRPC traffic, aka Bug IDs CSCto92380 and CSCtq09972.","CISCO:20111005 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-asa.shtml   |   CISCO:20111005 Multiple Vulnerabilities in Cisco Firewall Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-fwsm.shtml   |   XF:cisco-sunrpc-inspection-engine-dos(70330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70330",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3300,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services module in Cisco Catalyst 6500 series devices, with software 7.0 before 7.0(8.13), 7.1 and 7.2 before 7.2(5.4), 8.0 before 8.0(5.25), 8.1 and 8.2 before 8.2(5.11), 8.3 before 8.3(2.23), 8.4 before 8.4(2.6), and 8.5 before 8.5(1.1) and Cisco Firewall Services Module (aka FWSM) 3.1 before 3.1(21), 3.2 before 3.2(22), 4.0 before 4.0(16), and 4.1 before 4.1(7) allow remote attackers to cause a denial of service (device reload) via crafted SunRPC traffic, aka Bug IDs CSCtq06065 and CSCtq09978.","CISCO:20111005 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-asa.shtml   |   CISCO:20111005 Multiple Vulnerabilities in Cisco Firewall Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-fwsm.shtml   |   OSVDB:76087   |   URL:http://osvdb.org/76087   |   XF:cisco-fwsm-sunrpc-dos(70331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70331",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3301,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services module in Cisco Catalyst 6500 series devices, with software 7.0 before 7.0(8.13), 7.1 and 7.2 before 7.2(5.4), 8.0 before 8.0(5.25), 8.1 and 8.2 before 8.2(5.11), 8.3 before 8.3(2.23), 8.4 before 8.4(2.6), and 8.5 before 8.5(1.1) and Cisco Firewall Services Module (aka FWSM) 3.1 before 3.1(21), 3.2 before 3.2(22), 4.0 before 4.0(16), and 4.1 before 4.1(7) allow remote attackers to cause a denial of service (device reload) via crafted SunRPC traffic, aka Bug IDs CSCtq06062 and CSCtq09986.","CISCO:20111005 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-asa.shtml   |   CISCO:20111005 Multiple Vulnerabilities in Cisco Firewall Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-fwsm.shtml   |   OSVDB:76088   |   URL:http://osvdb.org/76088   |   XF:cisco-sunrpc-inspection-dos(70332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70332",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3302,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services module in Cisco Catalyst 6500 series devices, with software 7.0 before 7.0(8.13), 7.1 and 7.2 before 7.2(5.4), 8.0 before 8.0(5.25), 8.1 and 8.2 before 8.2(5.11), 8.3 before 8.3(2.23), 8.4 before 8.4(2.6), and 8.5 before 8.5(1.1) and Cisco Firewall Services Module (aka FWSM) 3.1 before 3.1(21), 3.2 before 3.2(22), 4.0 before 4.0(16), and 4.1 before 4.1(7) allow remote attackers to cause a denial of service (device reload) via crafted SunRPC traffic, aka Bug IDs CSCto92398 and CSCtq09989.","CISCO:20111005 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-asa.shtml   |   CISCO:20111005 Multiple Vulnerabilities in Cisco Firewall Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-fwsm.shtml   |   OSVDB:76089   |   URL:http://osvdb.org/76089   |   XF:cisco-fwsm-sunrpc-inspection-dos(70333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70333",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3303,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services module in Cisco Catalyst 6500 series devices, with software 7.0 before 7.0(8.13), 7.1 and 7.2 before 7.2(5.4), 8.0 before 8.0(5.25), 8.1 before 8.1(2.50), 8.2 before 8.2(5.6), 8.3 before 8.3(2.23), 8.4 before 8.4(2.7), and 8.5 before 8.5(1.1) and Cisco Firewall Services Module (aka FWSM) 3.1 before 3.1(21), 3.2 before 3.2(22), 4.0 before 4.0(16), and 4.1 before 4.1(7) allow remote attackers to cause a denial of service (device reload) via malformed ILS traffic, aka Bug IDs CSCtq57697 and CSCtq57802.","CISCO:20111005 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-asa.shtml   |   CISCO:20111005 Multiple Vulnerabilities in Cisco Firewall Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-fwsm.shtml   |   OSVDB:76090   |   URL:http://osvdb.org/76090   |   XF:cisco-fwsm-ils-dos(70329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70329",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3304,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services module in Cisco Catalyst 6500 series devices, with software 7.2 before 7.2(5.3), 8.0 before 8.0(5.25), 8.1 before 8.1(2.50), 8.2 before 8.2(5.11), 8.3 before 8.3(2.23), 8.4 before 8.4(2), and 8.5 before 8.5(1.1) allow remote attackers to cause a denial of service (device reload) via crafted MSN Instant Messenger traffic, aka Bug ID CSCtl67486.","BID:49952   |   URL:http://www.securityfocus.com/bid/49952   |   CISCO:20111005 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-asa.shtml   |   OSVDB:76091   |   URL:http://osvdb.org/76091   |   XF:cisco-asa-msnim-dos(70334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70334",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3305,Candidate,"Directory traversal vulnerability in Cisco Network Admission Control (NAC) Manager 4.8.x allows remote attackers to read arbitrary files via crafted traffic to TCP port 443, aka Bug ID CSCtq10755.","BID:49954   |   URL:http://www.securityfocus.com/bid/49954   |   CISCO:20111005 Directory Traversal Vulnerability in Cisco Network Admission Control Manager   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-nac.shtml   |   OSVDB:76080   |   URL:http://osvdb.org/76080   |   SECTRACK:1026142   |   URL:http://www.securitytracker.com/id?1026142   |   SECUNIA:46309   |   URL:http://secunia.com/advisories/46309   |   XF:cisco-nac-directory-traversal(70335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70335",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3309,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 8.2 through 8.4 process IKE requests despite a vpnclient mode configuration, which allows remote attackers to obtain potentially sensitive information by reading IKE responder traffic, aka Bug ID CSCtt07749.","CONFIRM:http://www.cisco.com/web/software/280775065/45357/ASA-825-Interim-Release-Notes.html   |   SECTRACK:1027008   |   URL:http://www.securitytracker.com/id?1027008",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3310,Candidate,"The Home Page component in Cisco CiscoWorks Common Services before 4.1 on Windows, as used in CiscoWorks LAN Management Solution, Cisco Security Manager, Cisco Unified Service Monitor, Cisco Unified Operations Manager, CiscoWorks QoS Policy Manager, and CiscoWorks Voice Manager, allows remote authenticated users to execute arbitrary commands via a crafted URL, aka Bug IDs CSCtq48990, CSCtq63992, CSCtq64011, CSCtq64019, CSCtr23090, and CSCtt25535.","BID:50284   |   URL:http://www.securityfocus.com/bid/50284   |   CISCO:20111019 CiscoWorks Common Services Arbitrary Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20111019-cs   |   SECUNIA:46533   |   URL:http://secunia.com/advisories/46533   |   XF:ciscoworks-common-services-command-exec(70759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70759",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3315,Candidate,"Directory traversal vulnerability in Cisco Unified Communications Manager (CUCM) 5.x and 6.x before 6.1(5)SU2, 7.x before 7.1(5b)SU2, and 8.x before 8.0(3), and Cisco Unified Contact Center Express (aka Unified CCX or UCCX) and Cisco Unified IP Interactive Voice Response (Unified IP-IVR) before 6.0(1)SR1ES8, 7.0(x) before 7.0(2)ES1, 8.0(x) through 8.0(2)SU3, and 8.5(x) before 8.5(1)SU2, allows remote attackers to read arbitrary files via a crafted URL, aka Bug IDs CSCth09343 and CSCts44049.","CISCO:20111026 Cisco Unified Communications Manager Directory Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20111026-cucm   |   CISCO:20111026 Cisco Unified Contact Center Express Directory Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20111026-uccx",Assigned (20110829),"None (candidate not yet proposed)",""
