"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12015,Candidate,"A specially crafted communication packet sent to the affected systems could cause a denial-of-service condition due to improper deserialization. This issue affects: Mitsubishi Electric MC Works64 version 4.02C (10.95.208.31) and earlier, all versions; Mitsubishi Electric MC Works32 version 3.00A (9.50.255.02); ICONICS GenBroker64, Platform Services, Workbench, FrameWorX Server version 10.96 and prior; ICONICS GenBroker32 version 9.5 and prior.","CONFIRM:https://www.us-cert.gov/ics/advisories/icsa-20-170-02   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-170-02   |   CONFIRM:https://www.us-cert.gov/ics/advisories/icsa-20-170-03   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-170-03",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12016,Candidate,"Baxter ExactaMix EM 2400 & EM 1200, Versions ExactaMix EM2400 Versions 1.10, 1.11, 1.13, 1.14, ExactaMix EM1200 Versions 1.1, 1.2, 1.4, 1.5, Baxter ExactaMix EM 2400 Versions 1.10, 1.11, 1.13, 1.14 and ExactaMix EM1200 Versions 1.1, 1.2, 1.4 and 1.5 have hard-coded administrative account credentials for the ExactaMix operating system. Successful exploitation of this vulnerability may allow an attacker who has gained unauthorized access to system resources, including access to execute software or to view/update files, directories, or system configuration. This could allow an attacker with network access to view sensitive data including PHI.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-01   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12017,Candidate,"GE Grid Solutions Reason RT Clocks, RT430, RT431, and RT434, all firmware versions prior to 08A05. The device&#8217;s vulnerability in the web application could allow multiple unauthenticated attacks that could cause serious impact. The vulnerability may allow an unauthenticated attacker to execute arbitrary commands and send a request to a specific URL that could cause the device to become unresponsive. The unauthenticated attacker may change the password of the 'configuration' user account, allowing the attacker to modify the configuration of the device via the web interface using the new password. This vulnerability may also allow an unauthenticated attacker to bypass the authentication required to configure the device and reboot the system.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-154-05",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12018,Candidate,"Advantech WebAccess Node, Version 8.4.4 and prior, Version 9.0.0. An out-of-bounds vulnerability exists that may allow access to unauthorized data.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-128-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-628/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-630/",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12019,Candidate,"WebAccess Node Version 8.4.4 and prior is vulnerable to a stack-based buffer overflow, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-01   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-161-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-1202,Candidate,"An elevation of privilege vulnerability exists when the Diagnostics Hub Standard Collector or the Visual Studio Standard Collector fail to properly handle objects in memory, aka 'Diagnostic Hub Standard Collector Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1203.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1202",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12020,Candidate,"Baxter ExactaMix EM 2400 Versions 1.10, 1.11, and 1.13 and ExactaMix EM1200 Versions 1.1, 1.2, and 1.4 does not restrict non administrative users from gaining access to the operating system and editing the application startup script. Successful exploitation of this vulnerability may allow an attacker to alter the startup script as the limited-access user.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-01   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12021,Candidate,"In OSIsoft PI Web API 2019 Patch 1 (1.12.0.6346) and all previous versions, the affected product is vulnerable to a cross-site scripting attack, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-163-01   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-163-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12022,Candidate,"Advantech WebAccess Node, Version 8.4.4 and prior, Version 9.0.0. An improper validation vulnerability exists that could allow an attacker to inject specially crafted input into memory where it can be executed.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-128-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-598/",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12023,Candidate,"Philips IntelliBridge Enterprise (IBE), Versions B.12 and prior, IntelliBridge Enterprise system integration with SureSigns (VS4), EarlyVue (VS30) and IntelliVue Guardian (IGS). Unencrypted user credentials received in the IntelliBridge Enterprise (IBE) are logged within the transaction logs, which are secured behind the login based administrative web portal. The unencrypted user credentials sent from the affected products listed above, for the purpose of handshake or authentication with the Enterprise Systems, are logged as the payload in IntelliBridge Enterprise (IBE) within the transaction logs. An attacker with administrative privileges could exploit this vulnerability to read plain text credentials from log files.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-163-01   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-163-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12024,Candidate,"Baxter ExactaMix EM 2400 versions 1.10, 1.11, 1.13, 1.14 and ExactaMix EM1200 Versions 1.1, 1.2, 1.4 and 1.5 does not restrict access to the USB interface from an unauthorized user with physical access. Successful exploitation of this vulnerability may allow an attacker with physical access to the system the ability to load an unauthorized payload or unauthorized access to the hard drive by booting a live USB OS. This could impact confidentiality and integrity of the system and risk exposure of sensitive information including PHI.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-01   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12025,Candidate,"Rockwell Automation Logix Designer Studio 5000 Versions 32.00, 32.01, and 32.02 vulnerable to an xml external entity (XXE) vulnerability, which may allow an attacker to view hostnames or other resources from the program.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-191-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-191-02",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12026,Candidate,"Advantech WebAccess Node, Version 8.4.4 and prior, Version 9.0.0. Multiple relative path traversal vulnerabilities exist that may allow a low privilege user to overwrite files outside the application&#8217;s control.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-128-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-626/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-627/",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12027,Candidate,"All versions of FactoryTalk View SE disclose the hostnames and file paths for certain files within the system. A remote, authenticated attacker may be able to leverage this information for reconnaissance efforts. Rockwell Automation recommends enabling built in security features found within FactoryTalk View SE. Users should follow guidance found in knowledge base articles 109056 and 1126943 to set up IPSec and/or HTTPs.","MISC:http://packetstormsecurity.com/files/160156/Rockwell-FactoryTalk-View-SE-SCADA-Unauthenticated-Remote-Code-Execution.html   |   MISC:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/1126944   |   URL:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/1126944   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-05",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12028,Candidate,"In all versions of FactoryTalk View SEA remote, an authenticated attacker may be able to utilize certain handlers to interact with the data on the remote endpoint since those handlers do not enforce appropriate permissions. Rockwell Automation recommends enabling built in security features found within FactoryTalk View SE. Users should follow guidance found in knowledge base articles 109056 and 1126943 to set up IPSec and/or HTTPs.","MISC:http://packetstormsecurity.com/files/160156/Rockwell-FactoryTalk-View-SE-SCADA-Unauthenticated-Remote-Code-Execution.html   |   MISC:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/1126944   |   URL:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/1126944   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-05",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12029,Candidate,"All versions of FactoryTalk View SE do not properly validate input of filenames within a project directory. A remote, unauthenticated attacker may be able to execute a crafted file on a remote endpoint that may result in remote code execution (RCE). Rockwell Automation recommends applying patch 1126289. Before installing this patch, the patch rollup dated 06 Apr 2020 or later MUST be applied. 1066644 &#8211; Patch Roll-up for CPR9 SRx.","MISC:http://packetstormsecurity.com/files/160156/Rockwell-FactoryTalk-View-SE-SCADA-Unauthenticated-Remote-Code-Execution.html   |   MISC:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/1126944   |   URL:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/1126944   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-05",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-1203,Candidate,"An elevation of privilege vulnerability exists when the Diagnostics Hub Standard Collector or the Visual Studio Standard Collector fail to properly handle objects in memory, aka 'Diagnostic Hub Standard Collector Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1202.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1203",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12030,Candidate,"There is a flaw in the code used to configure the internal gateway firewall when the gateway's VLAN feature is enabled. If a user enables the VLAN setting, the internal gateway firewall becomes disabled resulting in exposure of all ports used by the gateway.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-135-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-135-02",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12031,Candidate,"In all versions of FactoryTalk View SE, after bypassing memory corruption mechanisms found in the operating system, a local, authenticated attacker may corrupt the associated memory space allowing for arbitrary code execution. Rockwell Automation recommends applying patch 1126290. Before installing this patch, the patch rollup dated 06 Apr 2020 or later MUST be applied. 1066644 &#8211; Patch Roll-up for CPR9 SRx.","MISC:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/1126944   |   URL:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/1126944   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-05",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12032,Candidate,"Baxter ExactaMix EM 2400 Versions 1.10, 1.11 and ExactaMix EM1200 Versions 1.1, 1.2 systems store device data with sensitive information in an unencrypted database. This could allow an attacker with network access to view or modify sensitive data including PHI.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-01   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12033,Candidate,"In Rockwell Automation FactoryTalk Services Platform, all versions, the redundancy host service (RdcyHost.exe) does not validate supplied identifiers, which could allow an unauthenticated, adjacent attacker to execute remote COM objects with elevated privileges.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-170-04   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-170-04",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12034,Candidate,"Products that use EDS Subsystem: Version 28.0.1 and prior (FactoryTalk Linx software (Previously called RSLinx Enterprise): Versions 6.00, 6.10, and 6.11, RSLinx Classic: Version 4.11.00 and prior, RSNetWorx software: Version 28.00.00 and prior, Studio 5000 Logix Designer software: Version 32 and prior) is vulnerable.The EDS subsystem does not provide adequate input sanitation, which may allow an attacker to craft specialized EDS files to inject SQL queries and manipulate the database storing the EDS files. This can lead to denial-of-service conditions.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-140-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12035,Candidate,"Baxter PrismaFlex all versions, PrisMax all versions prior to 3.x, The PrismaFlex device contains a hard-coded service password that provides access to biomedical information, device settings, calibration settings, and network configuration. This could allow an attacker to modify device settings and calibration.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-01   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12036,Candidate,"Baxter PrismaFlex all versions, PrisMax all versions prior to 3.x, The affected devices do not implement data-in-transit encryption (e.g., TLS/SSL) when configured to send treatment data to a PDMS (Patient Data Management System) or an EMR (Electronic Medical Record) system. An attacker could observe sensitive data sent from the device.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-01   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12037,Candidate,"Baxter PrismaFlex all versions, PrisMax all versions prior to 3.x, The affected devices do not implement data-in-transit encryption (e.g., TLS/SSL) when configured to send treatment data to a PDMS (Patient Data Management System) or an EMR (Electronic Medical Record) system. An attacker could observe sensitive data sent from the device.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-01   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12038,Candidate,"Products that use EDS Subsystem: Version 28.0.1 and prior (FactoryTalk Linx software (Previously called RSLinx Enterprise): Versions 6.00, 6.10, and 6.11, RSLinx Classic: Version 4.11.00 and prior, RSNetWorx software: Version 28.00.00 and prior, Studio 5000 Logix Designer software: Version 32 and prior) is vulnerable. A memory corruption vulnerability exists in the algorithm that matches square brackets in the EDS subsystem. This may allow an attacker to craft specialized EDS files to crash the EDSParser COM object, leading to denial-of-service conditions.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-140-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12039,Candidate,"Baxter Sigma Spectrum Infusion Pumps Sigma Spectrum Infusion System v's6.x model 35700BAX & Baxter Spectrum Infusion System v's8.x model 35700BAX2 contain hardcoded passwords when physically entered on the keypad provide access to biomedical menus including device settings, view calibration values, network configuration of Sigma Spectrum WBM if installed.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-04   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-04",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-1204,Candidate,"An elevation of privilege vulnerability exists when Windows Mobile Device Management (MDM) Diagnostics improperly handles junctions, aka 'Windows Mobile Device Management Diagnostics Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1204",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12040,Candidate,"Sigma Spectrum Infusion System v's6.x (model 35700BAX) and Baxter Spectrum Infusion System Version(s) 8.x (model 35700BAX2) at the application layer uses an unauthenticated clear-text communication channel to send and receive system status and operational data. This could allow an attacker that has circumvented network security measures to view sensitive non-private data or to perform a man-in-the-middle attack.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-04   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-04",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12041,Candidate,"The Baxter Spectrum WBM (v17, v20D29, v20D30, v20D31, and v22D24) telnet Command-Line Interface, grants access to sensitive data stored on the WBM that permits temporary configuration changes to network settings of the WBM, and allows the WBM to be rebooted. Temporary configuration changes to network settings are removed upon reboot.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-04   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-04",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12042,Candidate,"Opto 22 SoftPAC Project Version 9.6 and prior. Paths specified within the zip files used to update the SoftPAC firmware are not sanitized. As a result, an attacker with user privileges can gain arbitrary file write access with system access.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-135-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12043,Candidate,"The Baxter Spectrum WBM (v17, v20D29, v20D30, v20D31, and v22D24) when configured for wireless networking the FTP service operating on the WBM remains operational until the WBM is rebooted.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-04   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-04",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12045,Candidate,"The Baxter Spectrum WBM (v17, v20D29, v20D30, v20D31, and v22D24) when used in conjunction with a Baxter Spectrum v8.x (model 35700BAX2), operates a Telnet service on Port 1023 with hard-coded credentials.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-04   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-04",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12046,Candidate,"Opto 22 SoftPAC Project Version 9.6 and prior. SoftPAC&#8217;s firmware files&#8217; signatures are not verified upon firmware update. This allows an attacker to replace legitimate firmware files with malicious files.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-135-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12047,Candidate,"The Baxter Spectrum WBM (v17, v20D29, v20D30, v20D31, and v22D24), when used with a Baxter Spectrum v8.x (model 35700BAX2) in a factory-default wireless configuration enables an FTP service with hard-coded credentials.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-04   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-04",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12048,Candidate,"Phoenix Hemodialysis Delivery System SW 3.36 and 3.40, The Phoenix Hemodialysis device does not support data-in-transit encryption (e.g., TLS/SSL) when transmitting treatment and prescription data on the network between the Phoenix system and the Exalis dialysis data management tool. An attacker with access to the network could observe sensitive treatment and prescription data sent between the Phoenix system and the Exalis tool.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-03   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-03",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12049,Candidate,"An issue was discovered in dbus >= 1.3.0 before 1.12.18. The DBusServer in libdbus, as used in dbus-daemon, leaks file descriptors when a message exceeds the per-message file descriptor limit. A local attacker with access to the D-Bus system bus or another system service's private AF_UNIX socket could use this to make the system service reach its file descriptor limit, denying service to subsequent D-Bus clients.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/06/04/3   |   GENTOO:GLSA-202007-46   |   URL:https://security.gentoo.org/glsa/202007-46   |   MISC:https://gitlab.freedesktop.org/dbus/dbus/-/issues/294   |   MISC:https://gitlab.freedesktop.org/dbus/dbus/-/tags/dbus-1.10.30   |   MISC:https://gitlab.freedesktop.org/dbus/dbus/-/tags/dbus-1.12.18   |   MISC:https://gitlab.freedesktop.org/dbus/dbus/-/tags/dbus-1.13.16   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-057-DBus-DoS-file-descriptor-leak   |   UBUNTU:USN-4398-1   |   URL:https://usn.ubuntu.com/4398-1/   |   UBUNTU:USN-4398-2   |   URL:https://usn.ubuntu.com/4398-2/",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-1205,Candidate,"A spoofing vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1205   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1205",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12050,Candidate,"SQLiteODBC 0.9996, as packaged for certain Linux distributions as 0.9996-4, has a race condition leading to root privilege escalation because any user can replace a /tmp/sqliteodbc$$ file with new contents that cause loading of an arbitrary library.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1825762   |   FEDORA:FEDORA-2020-1e85425a52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PR6B33IGBADGYDBTEEU36OGERER2HOGQ/   |   FEDORA:FEDORA-2020-c98c7da2f6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WXPHBDVB3LAQUQJCZ4WIS3JWM7JFR56X/   |   FEDORA:FEDORA-2020-df7c647fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PDS5RK7F47BRXHUYRWGMGLYU2GJEVZQA/   |   MISC:http://www.ch-werner.de/sqliteodbc/   |   MISC:https://sysdream.com/news/lab/   |   MISC:https://sysdream.com/news/lab/2020-05-25-cve-2020-12050-fedora-red-hat-centos-local-privilege-escalation-through-a-race-condition-in-the-sqliteodbc-installer-script/   |   SUSE:openSUSE-SU-2020:0612   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00013.html   |   SUSE:openSUSE-SU-2020:0628   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00026.html",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12051,Candidate,"The CentralAuth extension through REL1_34 for MediaWiki allows remote attackers to obtain sensitive hidden account information via an api.php?action=query&meta=globaluserinfo&guiuser= request. In other words, the information can be retrieved via the action API even though access would be denied when simply visiting wiki/Special:CentralAuth in a web browser.","MISC:https://gerrit.wikimedia.org/r/#/q/I3c80641dc1202df7428714f0ca44717a51ff6021   |   MISC:https://phabricator.wikimedia.org/T250594",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12052,Candidate,"Grafana version < 6.7.3 is vulnerable for annotation popup XSS.","CONFIRM:https://community.grafana.com/t/release-notes-v6-7-x/27119   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200511-0001/",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12053,Candidate,"In Unisys Stealth 3.4.x, 4.x and 5.x before 5.0.026, if certificate-based authorization is used without HTTPS, an endpoint could be authorized without a private key.","CONFIRM:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=54",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12054,Candidate,"The Catch Breadcrumb plugin before 1.5.4 for WordPress allows Reflected XSS via the s parameter (a search query). Also affected are 16 themes (if the plugin is enabled) by the same author: Alchemist and Alchemist PRO, Izabel and Izabel PRO, Chique and Chique PRO, Clean Enterprise and Clean Enterprise PRO, Bold Photography PRO, Intuitive PRO, Devotepress PRO, Clean Blocks PRO, Foodoholic PRO, Catch Mag PRO, Catch Wedding PRO, and Higher Education PRO.","MISC:https://cxsecurity.com/issue/WLB-2020040144   |   MISC:https://wpvulndb.com/vulnerabilities/10184",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12058,Candidate,"Several XSS vulnerabilities in osCommerce CE Phoenix before 1.0.6.0 allow an attacker to inject and execute arbitrary JavaScript code. The malicious code can be injected as follows: the page parameter to catalog/admin/order_status.php, catalog/admin/tax_rates.php, catalog/admin/languages.php, catalog/admin/countries.php, catalog/admin/tax_classes.php, catalog/admin/reviews.php, or catalog/admin/zones.php; or the zpage or spage parameter to catalog/admin/geo_zones.php.","MISC:https://github.com/gburton/CE-Phoenix/commit/8d0fb97810bc28880415a3a31607f473bfc5fec8   |   MISC:https://sisl.lab.uic.edu/projects/chess/cross-site-scripting-in-cephoenix/   |   MISC:https://www.oscommerce.com/Us&News=155",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12059,Candidate,"An issue was discovered in Ceph through 13.2.9. A POST request with an invalid tagging XML can crash the RGW process by triggering a NULL pointer exception.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1170170   |   MISC:https://docs.ceph.com/docs/master/releases/mimic/   |   MISC:https://tracker.ceph.com/issues/44967   |   UBUNTU:USN-4528-1   |   URL:https://usn.ubuntu.com/4528-1/",Assigned (20200422),"None (candidate not yet proposed)",""
