"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1010,Candidate,"Lotus Domino R4 allows remote attackers to bypass access restrictions for files in the web root via an HTTP request appended with a ""?"" character, which is treated as a wildcard character and bypasses the web handlers.","VULNWATCH:20020703 [VulnWatch] Lotus Domino R4 File Retrieval Vulnerability...   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0001.html",Proposed (20020830),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:lotus-domino-url-bypass(10386)"
CVE-2002-1011,Candidate,"Buffer overflow in web server for Tivoli Management Framework (TMF) Endpoint 3.6.x through 3.7.1, before Fixpack 2, allows remote attackers to cause a denial of service or execute arbitrary code via a long HTTP GET request.","BID:5235   |   URL:http://www.securityfocus.com/bid/5235   |   BUGTRAQ:20020715 Tivoli TMF Endpoint Buffer Overflow   |   URL:http://online.securityfocus.com/archive/1/282292   |   MISC:http://www.tivoli.com/secure/support/documents/security/mgt-fwk-http-vul.html   |   VULNWATCH:20020715 Tivoli TMF Endpoint Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0023.html   |   XF:tivoli-tmr-endpoint-bo(9555)   |   URL:http://www.iss.net/security_center/static/9555.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1012,Candidate,"Buffer overflow in web server for Tivoli Management Framework (TMF) ManagedNode 3.6.x through 3.7.1 allows remote attackers to cause a denial of service or execute arbitrary code via a long HTTP GET request.","BID:5233   |   URL:http://www.securityfocus.com/bid/5233   |   BUGTRAQ:20020715 Tivoli TMF ManagedNode Buffer Overflow   |   URL:http://online.securityfocus.com/archive/1/282283   |   MISC:http://www.tivoli.com/secure/support/documents/security/mgt-fwk-http-vul.html   |   VULNWATCH:20020715 Tivoli TMF ManagedNode Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0024.html   |   XF:tivoli-tmr-managednode-bo(9556)   |   URL:http://www.iss.net/security_center/static/9556.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1013,Entry,"Buffer overflow in traffic_manager for Inktomi Traffic Server 4.0.18 through 5.2.2, Traffic Edge 1.1.2 and 1.5.0, and Media-IXT 3.0.4 allows local users to gain root privileges via a long -path argument.","BID:5098   |   URL:http://www.securityfocus.com/bid/5098   |   BUGTRAQ:20020702 CORE-20020620: Inktomi Traffic Server Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0023.html   |   CONFIRM:http://support.inktomi.com/kb/070202-003.html   |   XF:inktomi-trafficserver-manager-bo(9465)   |   URL:http://www.iss.net/security_center/static/9465.php",,"",""
CVE-2002-1014,Entry,"Buffer overflow in RealJukebox 2 1.0.2.340 and 1.0.2.379, and RealOne Player Gold 6.0.10.505, allows remote attackers to execute arbitrary code via an RFS skin file whose skin.ini contains a long value in a CONTROLnImage argument, such as CONTROL1Image.","BID:5217   |   URL:http://www.securityfocus.com/bid/5217   |   BUGTRAQ:20020712 [SPSadvisory#48]RealONE Player Gold / RealJukebox2 Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0127.html   |   CERT-VN:VU#843667   |   URL:http://www.kb.cert.org/vuls/id/843667   |   CONFIRM:http://service.real.com/help/faq/security/bufferoverrun07092002.html   |   XF:realplayer-rjs-controlnimage-bo(9538)   |   URL:http://www.iss.net/security_center/static/9538.php",,"",""
CVE-2002-1015,Entry,"RealJukebox 2 1.0.2.340 and 1.0.2.379, and RealOne Player Gold 6.0.10.505, allows remote attackers to execute arbitrary script in the Local computer zone by inserting the script into the skin.ini file of an RJS archive, then referencing skin.ini from a web page after it has been extracted, which is parsed as HTML by Internet Explorer or other Microsoft-based web readers.","BID:5210   |   URL:http://www.securityfocus.com/bid/5210   |   BUGTRAQ:20020712 [SPSadvisory#47]RealONE Player Gold / RealJukebox2 skin file download vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0130.html   |   CERT-VN:VU#888547   |   URL:http://www.kb.cert.org/vuls/id/888547   |   CONFIRM:http://service.real.com/help/faq/security/bufferoverrun07092002.html   |   XF:realplayer-rjs-file-download(9539)   |   URL:http://www.iss.net/security_center/static/9539.php",,"",""
CVE-2002-1016,Candidate,"Adobe eBook Reader allows a user to bypass restrictions for copy, print, lend, and give operations by backing up key data files, performing the operations, and restoring the original data files.","BID:5273   |   URL:http://www.securityfocus.com/bid/5273   |   CERT-VN:VU#438867   |   URL:http://www.kb.cert.org/vuls/id/438867   |   FULLDISC:20020719 Vulnerability found: Adobe Acrobat eBook Reader and Content Server   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2002-July/000177.html   |   XF:adobe-ebook-bypass-restrictions(9634)   |   URL:http://www.iss.net/security_center/static/9634.php",Modified (20050319),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1017,Candidate,"Adobe eBook Reader 2.1 and 2.2 allows a user to copy eBooks to other systems by using the backup feature, capturing the encryption Challenge, and using the appropriate hash function to generate the activation code.","BID:5358   |   URL:http://www.securityfocus.com/bid/5358   |   BUGTRAQ:20020730 Vulnerability: protected Adobe eBooks can be copied between computers   |   URL:http://online.securityfocus.com/archive/1/285093   |   XF:adobe-ebook-bypass-activation(9740)   |   URL:http://www.iss.net/security_center/static/9740.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1018,Candidate,"The library feature for Adobe Content Server 3.0 does not verify if a customer has already checked out an eBook, which allows remote attackers to cause a denial of service (resource exhaustion) by checking out the same book multiple times.","BUGTRAQ:20020712 Vulnerability found: The Adobe eBook Library   |   URL:http://marc.info/?l=vuln-dev&m=102650064028760&w=2   |   VULN-DEV:20020712 Vulnerability found: The Adobe eBook Library   |   URL:http://marc.info/?l=vuln-dev&m=102649215618643&w=2   |   VULNWATCH:20020712 [VulnWatch] Vulnerability found: The Adobe eBook Library (fwd)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0020.html",Proposed (20020830),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:adobe-content-library-dos(10383)"
CVE-2002-1019,Candidate,"The library feature for Adobe Content Server 3.0 allows a remote attacker to check out an eBook for an arbitrary length of time via a modified loanMin parameter to download.asp.","BUGTRAQ:20020712 Vulnerability found: The Adobe eBook Library   |   URL:http://marc.info/?l=vuln-dev&m=102650064028760&w=2   |   VULN-DEV:20020712 Vulnerability found: The Adobe eBook Library   |   URL:http://marc.info/?l=vuln-dev&m=102649215618643&w=2   |   VULNWATCH:20020712 [VulnWatch] Vulnerability found: The Adobe eBook Library (fwd)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0020.html",Proposed (20020830),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:adobe-content-library-dos(10383)"
CVE-2002-1020,Candidate,"The library feature for Adobe Content Server 3.0 allows a remote attacker to check out an eBook even when the maximum number of loans is exceeded by accessing the ""Add to bookbag"" feature when the server reports that no more copies are available.","BUGTRAQ:20020712 Vulnerability found: The Adobe eBook Library   |   URL:http://marc.info/?l=vuln-dev&m=102650064028760&w=2   |   VULN-DEV:20020712 Vulnerability found: The Adobe eBook Library   |   URL:http://marc.info/?l=vuln-dev&m=102649215618643&w=2   |   VULNWATCH:20020712 [VulnWatch] Vulnerability found: The Adobe eBook Library (fwd)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0020.html",Proposed (20020830),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:adobe-content-bypass-loan(10385)"
CVE-2002-1021,Candidate,"BadBlue server allows remote attackers to read restricted files, such as EXT.INI, via an HTTP request that contains a hex-encoded null byte.","BID:5226   |   URL:http://www.securityfocus.com/bid/5226   |   BUGTRAQ:20020712 Three BadBlue Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0143.html   |   XF:badblue-null-file-disclosure(9557)   |   URL:http://www.iss.net/security_center/static/9557.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1022,Candidate,"BadBlue server stores passwords in plaintext in the ext.ini file, which could allow local and possibly remote attackers to gain privileges.","BID:5228   |   URL:http://www.securityfocus.com/bid/5228   |   BUGTRAQ:20020712 Three BadBlue Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0143.html   |   XF:badblue-plaintext-passwords(9558)   |   URL:http://www.iss.net/security_center/static/9558.php",Modified (20050628),"   ACCEPT(2) Foat, Frech  |     NOOP(4) Christey, Cole, Cox, Wall","Christey> typo: ""nad"" (amazing that's the only typo for ""and"" at this  |    time!)"
CVE-2002-1023,Candidate,"BadBlue server allows remote attackers to cause a denial of service (crash) via an HTTP GET request without a URI.","BID:5187   |   URL:http://www.securityfocus.com/bid/5187   |   BUGTRAQ:20020709 ALERT: Working Resources BadBlue #2 (DoS, Heap Overflow)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0082.html   |   BUGTRAQ:20020712 Three BadBlue Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0143.html   |   XF:badblue-get-dos(9528)   |   URL:http://www.iss.net/security_center/static/9528.php",Modified (20050628),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
