"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-31895,Candidate,"A vulnerability has been identified in RUGGEDCOM ROS M2100 (All versions < V4.3.7), RUGGEDCOM ROS M2200 (All versions < V4.3.7), RUGGEDCOM ROS M969 (All versions < V4.3.7), RUGGEDCOM ROS RMC (All versions < V4.3.7), RUGGEDCOM ROS RMC20 (All versions < V4.3.7), RUGGEDCOM ROS RMC30 (All versions < V4.3.7), RUGGEDCOM ROS RMC40 (All versions < V4.3.7), RUGGEDCOM ROS RMC41 (All versions < V4.3.7), RUGGEDCOM ROS RMC8388 V4.X (All versions < V4.3.7), RUGGEDCOM ROS RMC8388 V5.X (All versions < V5.5.4), RUGGEDCOM ROS RP110 (All versions < V4.3.7), RUGGEDCOM ROS RS400 (All versions < V4.3.7), RUGGEDCOM ROS RS401 (All versions < V4.3.7), RUGGEDCOM ROS RS416 (All versions < V4.3.7), RUGGEDCOM ROS RS416v2 V4.X (All versions < V4.3.7), RUGGEDCOM ROS RS416v2 V5.X (All versions < 5.5.4), RUGGEDCOM ROS RS8000 (All versions < V4.3.7), RUGGEDCOM ROS RS8000A (All versions < V4.3.7), RUGGEDCOM ROS RS8000H (All versions < V4.3.7), RUGGEDCOM ROS RS8000T (All versions < V4.3.7), RUGGEDCOM ROS RS900 (32M) V4.X (All versions < V4.3.7), RUGGEDCOM ROS RS900 (32M) V5.X (All versions < V5.5.4), RUGGEDCOM ROS RS900G (All versions < V4.3.7), RUGGEDCOM ROS RS900G (32M) V4.X (All versions < V4.3.7), RUGGEDCOM ROS RS900G (32M) V5.X (All versions < V5.5.4), RUGGEDCOM ROS RS900GP (All versions < V4.3.7), RUGGEDCOM ROS RS900L (All versions < V4.3.7), RUGGEDCOM ROS RS900W (All versions < V4.3.7), RUGGEDCOM ROS RS910 (All versions < V4.3.7), RUGGEDCOM ROS RS910L (All versions < V4.3.7), RUGGEDCOM ROS RS910W (All versions < V4.3.7), RUGGEDCOM ROS RS920L (All versions < V4.3.7), RUGGEDCOM ROS RS920W (All versions < V4.3.7), RUGGEDCOM ROS RS930L (All versions < V4.3.7), RUGGEDCOM ROS RS930W (All versions < V4.3.7), RUGGEDCOM ROS RS940G (All versions < V4.3.7), RUGGEDCOM ROS RS969 (All versions < V4.3.7), RUGGEDCOM ROS RSG2100 (32M) V4.X (All versions < V4.3.7), RUGGEDCOM ROS RSG2100 (32M) V5.X (All versions < V5.5.4), RUGGEDCOM ROS RSG2100 V4.X (All versions < V4.3.7), RUGGEDCOM ROS RSG2100P (All versions < V4.3.7), RUGGEDCOM ROS RSG2100P (32M) V4.X (All versions < V4.3.7), RUGGEDCOM ROS RSG2100P (32M) V5.X (All versions < V5.5.4), RUGGEDCOM ROS RSG2200 (All versions < V4.3.7), RUGGEDCOM ROS RSG2288 V4.X (All versions < V4.3.7), RUGGEDCOM ROS RSG2288 V5.X (All versions < V5.5.4), RUGGEDCOM ROS RSG2300 V4.X (All versions < V4.3.7), RUGGEDCOM ROS RSG2300 V5.X (All versions < V5.5.4), RUGGEDCOM ROS RSG2300P V4.X (All versions < V4.3.7), RUGGEDCOM ROS RSG2300P V5.X (All versions < V5.5.4), RUGGEDCOM ROS RSG2488 V4.X (All versions < V4.3.7), RUGGEDCOM ROS RSG2488 V5.X (All versions < V5.5.4), RUGGEDCOM ROS RSG900 V4.X (All versions < V4.3.7), RUGGEDCOM ROS RSG900 V5.X (All versions < V5.5.4), RUGGEDCOM ROS RSG900C (All versions < V5.5.4), RUGGEDCOM ROS RSG900G V4.X (All versions < V4.3.7), RUGGEDCOM ROS RSG900G V5.X (All versions < V5.5.4), RUGGEDCOM ROS RSG900R (All versions < V5.5.4), RUGGEDCOM ROS RSG920P V4.X (All versions < V4.3.7), RUGGEDCOM ROS RSG920P V5.X (All versions < V5.5.4), RUGGEDCOM ROS RSL910 (All versions < V5.5.4), RUGGEDCOM ROS RST2228 (All versions < V5.5.4), RUGGEDCOM ROS RST916C (All versions < V5.5.4), RUGGEDCOM ROS RST916P (All versions < V5.5.4), RUGGEDCOM ROS i800 (All versions < V4.3.7), RUGGEDCOM ROS i801 (All versions < V4.3.7), RUGGEDCOM ROS i802 (All versions < V4.3.7), RUGGEDCOM ROS i803 (All versions < V4.3.7). The DHCP client in affected devices fails to properly sanitize incoming DHCP packets. This could allow an unauthenticated remote attacker to cause memory to be overwritten, potentially allowing remote code execution.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-373591.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-373591.pdf",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31897,Candidate,"In JetBrains WebStorm before 2021.1, code execution without user confirmation was possible for untrusted projects.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31898,Candidate,"In JetBrains WebStorm before 2021.1, HTTP requests were used instead of HTTPS.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31899,Candidate,"In JetBrains Code With Me bundled to the compatible IDEs before version 2021.1, the client could execute code in read-only mode.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-3190,Candidate,"The async-git package before 1.13.2 for Node.js allows OS Command Injection via shell metacharacters, as demonstrated by git.reset and git.tag.","CONFIRM:https://github.com/omrilotan/async-git/pull/14   |   MISC:https://advisory.checkmarx.net/advisory/CX-2021-4772   |   MISC:https://github.com/omrilotan/async-git/pull/13   |   MISC:https://github.com/omrilotan/async-git/pull/13/commits/611823bd97dd41e9e8127c38066868ff9dcfa57a   |   MISC:https://github.com/omrilotan/async-git/pull/13/commits/a5f45f58941006c4cc1699609383b533d9b92c6a",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-31900,Candidate,"In JetBrains Code With Me bundled to the compatible IDE versions before 2021.1, a client could open a browser on a host.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31901,Candidate,"In JetBrains Hub before 2021.1.13079, two-factor authentication wasn't enabled properly for the All Users group.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31902,Candidate,"In JetBrains YouTrack before 2020.6.6600, access control during the exporting of issues was implemented improperly.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31903,Candidate,"In JetBrains YouTrack before 2021.1.9819, a pull request's title was sanitized insufficiently, leading to XSS.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31904,Candidate,"In JetBrains TeamCity before 2020.2.2, XSS was potentially possible on the test history page.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31905,Candidate,"In JetBrains YouTrack before 2020.6.8801, information disclosure in an issue preview was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31906,Candidate,"In JetBrains TeamCity before 2020.2.2, audit logs were not sufficient when an administrator uploaded a file.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31907,Candidate,"In JetBrains TeamCity before 2020.2.2, permission checks for changing TeamCity plugins were implemented improperly.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31908,Candidate,"In JetBrains TeamCity before 2020.2.3, stored XSS was possible on several pages.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31909,Candidate,"In JetBrains TeamCity before 2020.2.3, argument injection leading to remote code execution was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-3191,Candidate,"Idelji Web ViewPoint Suite, as used in conjunction with HPE NonStop, allows Remote Unauthorized Access for T0320L01^ABY and T0320L01^ACD, T0952L01^AAR through T0952L01^AAX, and T0986L01^AAD through T0986L01^AAJ (L) and T0320H01^ABW through T0320H01^ACC, T0952H01^AAQ through T0952H01^AAW, and T0986H01^AAC through T0986H01^AAI (J and H).","CONFIRM:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbns04081en_us   |   MISC:https://idelji.com   |   MISC:https://techpartner.ext.hpe.com/TechPartner/PartnerDetail.xhtml?Partner=Idelji",Assigned (20210121),"None (candidate not yet proposed)",""
