"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0392,Entry,"Apache 1.3 through 1.3.24, and Apache 2.0 through 2.0.36, allows remote attackers to cause a denial of service and possibly execute arbitrary code via a chunk-encoded HTTP request that causes Apache to use an incorrect size.","BID:20005   |   URL:http://www.securityfocus.com/bid/20005   |   BID:5033   |   URL:http://www.securityfocus.com/bid/5033   |   BUGTRAQ:20020617 Re: ISS Advisory: Remote Compromise Vulnerability in Apache HTTP Server   |   BUGTRAQ:20020617 Re: Remote Compromise Vulnerability in Apache HTTP Server   |   BUGTRAQ:20020618 Fixed version of Apache 1.3 available   |   BUGTRAQ:20020619 Implications of Apache vuln for Oracle   |   BUGTRAQ:20020619 Remote Apache 1.3.x Exploit   |   BUGTRAQ:20020619 [OpenPKG-SA-2002.004] OpenPKG Security Advisory (apache)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0235.html   |   BUGTRAQ:20020620 Apache Exploit   |   BUGTRAQ:20020620 TSLSA-2002-0056 - apache   |   BUGTRAQ:20020621 [SECURITY] Remote exploit for 32-bit Apache HTTP Server known   |   URL:http://online.securityfocus.com/archive/1/278149   |   BUGTRAQ:20020621 [slackware-security] new apache/mod_ssl packages available   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0266.html   |   BUGTRAQ:20020622 Ending a few arguments with one simple attachment.   |   BUGTRAQ:20020622 blowchunks - protecting existing apache servers until upgrades arrive   |   CALDERA:CSSA-2002-029.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-029.0.txt   |   CALDERA:CSSA-2002-SCO.31   |   URL:ftp://ftp.caldera.com/pub/updates/OpenUNIX/CSSA-2002-SCO.31   |   CALDERA:CSSA-2002-SCO.32   |   URL:ftp://ftp.caldera.com/pub/updates/OpenServer/CSSA-2002-SCO.32   |   CERT:CA-2002-17   |   URL:http://www.cert.org/advisories/CA-2002-17.html   |   CERT-VN:VU#944335   |   URL:http://www.kb.cert.org/vuls/id/944335   |   COMPAQ:SSRT2253   |   CONECTIVA:CLSA-2002:498   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000498   |   CONFIRM:http://httpd.apache.org/info/security_bulletin_20020617.txt   |   DEBIAN:DSA-131   |   URL:http://www.debian.org/security/2002/dsa-131   |   DEBIAN:DSA-132   |   URL:http://www.debian.org/security/2002/dsa-132   |   DEBIAN:DSA-133   |   URL:http://www.debian.org/security/2002/dsa-133   |   ENGARDE:ESA-20020619-014   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-2137.html   |   FRSIRT:ADV-2006-3598   |   URL:http://www.frsirt.com/english/advisories/2006/3598   |   HP:HPSBMA02149   |   URL:http://www2.itrc.hp.com/service/cki/docDisplay.do?docLocale=en_US&docId=200000083816475   |   HP:HPSBTL0206-049   |   URL:http://online.securityfocus.com/advisories/4240   |   HP:HPSBUX0207-197   |   URL:http://online.securityfocus.com/advisories/4257   |   HP:SSRT050968   |   URL:http://www2.itrc.hp.com/service/cki/docDisplay.do?docLocale=en_US&docId=200000083816475   |   ISS:20020617 Remote Compromise Vulnerability in Apache HTTP Server   |   MANDRAKE:MDKSA-2002:039   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2002:039   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rd00b45b93fda4a5bd013b28587207d0e00f99f6e3308dbb6025f3b01@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   OSVDB:838   |   URL:http://www.osvdb.org/838   |   REDHAT:RHSA-2002:103   |   URL:http://rhn.redhat.com/errata/RHSA-2002-103.html   |   REDHAT:RHSA-2002:117   |   URL:http://rhn.redhat.com/errata/RHSA-2002-117.html   |   REDHAT:RHSA-2002:118   |   URL:http://rhn.redhat.com/errata/RHSA-2002-118.html   |   REDHAT:RHSA-2002:126   |   URL:http://www.redhat.com/support/errata/RHSA-2002-126.html   |   REDHAT:RHSA-2002:150   |   URL:http://www.redhat.com/support/errata/RHSA-2002-150.html   |   REDHAT:RHSA-2003:106   |   URL:http://www.redhat.com/support/errata/RHSA-2003-106.html   |   SECUNIA:21917   |   URL:http://secunia.com/advisories/21917   |   SGI:20020605-01-A   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020605-01-A   |   SGI:20020605-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020605-01-I   |   SUSE:SuSE-SA:2002:022   |   URL:http://www.novell.com/linux/security/advisories/2002_22_apache.html   |   VULNWATCH:20020617 [VulnWatch] Apache httpd: vulnerability with chunked encoding   |   XF:apache-chunked-encoding-bo(9249)   |   URL:http://www.iss.net/security_center/static/9249.php",,"",""
CVE-2002-0393,Candidate,"Buffer overflow in Red-M 1050 (Bluetooth Access Point) management web interface allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long administration password.","ATSTAKE:A060502-1   |   URL:http://www.atstake.com/research/advisories/2002/a060502-1.txt   |   BID:4942   |   URL:http://www.securityfocus.com/bid/4942   |   XF:redm-1050ap-web-dos(9262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9262",Modified (20050518),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cox, Wall  |     REJECT(1) Foat","Foat> Unable to duplicate vulnerability  |    Frech> XF:redm-1050ap-web-dos(9262)"
CVE-2002-0394,Entry,"Red-M 1050 (Bluetooth Access Point) uses case insensitive passwords, which makes it easier for attackers to conduct a brute force guessing attack due to the smaller space of possible passwords.","ATSTAKE:A060502-1   |   URL:http://www.atstake.com/research/advisories/2002/a060502-1.txt   |   XF:redm-1050ap-insecure-passwords(9263)   |   URL:http://www.iss.net/security_center/static/9263.php",,"",""
CVE-2002-0395,Entry,"The TFTP server for Red-M 1050 (Bluetooth Access Point) can not be disabled and makes it easier for remote attackers to crack the administration password via brute force methods.","ATSTAKE:A060502-1   |   URL:http://www.atstake.com/research/advisories/2002/a060502-1.txt   |   XF:redm-1050ap-tftp-bruteforce(9264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9264",,"",""
CVE-2002-0396,Entry,"The web management server for Red-M 1050 (Bluetooth Access Point) does not use session-based credentials to authenticate users, which allows attackers to connect to the server from the same IP address as a user who has already established a session.","ATSTAKE:A060502-1   |   URL:http://www.atstake.com/research/advisories/2002/a060502-1.txt   |   BID:4940   |   URL:http://www.securityfocus.com/bid/4940   |   XF:redm-1050ap-insecure-session(9265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9265",,"",""
CVE-2002-0397,Entry,"Red-M 1050 (Bluetooth Access Point) publicizes its name, IP address, and other information in UDP packets to a broadcast address, which allows any system on the network to obtain potentially sensitive information about the Access Point device by monitoring UDP port 8887.","ATSTAKE:A060502-1   |   URL:http://www.atstake.com/research/advisories/2002/a060502-1.txt   |   XF:redm-1050ap-device-existence(9266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9266",,"",""
CVE-2002-0398,Entry,"Red-M 1050 (Bluetooth Access Point) PPP server allows bonded users to cause a denial of service and possibly execute arbitrary code via a long user name.","ATSTAKE:A060502-1   |   URL:http://www.atstake.com/research/advisories/2002/a060502-1.txt   |   BID:4943   |   URL:http://www.securityfocus.com/bid/4943   |   XF:redm-1050ap-ppp-dos(9267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9267",,"",""
CVE-2002-0399,Candidate,"Directory traversal vulnerability in GNU tar 1.13.19 through 1.13.25, and possibly later versions, allows attackers to overwrite arbitrary files during archive extraction via a (1) ""/.."" or (2) ""./.."" string, which removes the leading slash but leaves the "".."", a variant of CVE-2001-1267.","BID:5834   |   URL:http://www.securityfocus.com/bid/5834   |   BUGTRAQ:20020928 GNU tar (Re: Allot Netenforcer problems, GNU TAR flaw)   |   URL:http://marc.info/?l=bugtraq&m=103419290219680&w=2   |   BUGTRAQ:20070825 rPSA-2007-0172-1 tar   |   URL:http://www.securityfocus.com/archive/1/477731/100/0/threaded   |   BUGTRAQ:20070827 FLEA-2007-0049-1 tar   |   URL:http://www.securityfocus.com/archive/1/477865/100/0/threaded   |   CONECTIVA:CLA-2002:538   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000538   |   CONFIRM:https://issues.rpath.com/browse/RPL-1631   |   ENGARDE:ESA-20021003-022   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-2400.html   |   MANDRAKE:MDKSA-2002:066   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2002:066   |   REDHAT:RHSA-2002:096   |   URL:http://www.redhat.com/support/errata/RHSA-2002-096.html   |   SECUNIA:19130   |   URL:http://secunia.com/advisories/19130   |   SECUNIA:26604   |   URL:http://secunia.com/advisories/26604   |   SECUNIA:26673   |   URL:http://secunia.com/advisories/26673   |   SECUNIA:26987   |   URL:http://secunia.com/advisories/26987   |   SUNALERT:1000928   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1000928.1-1   |   SUNALERT:47800   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-47800-1   |   SUSE:SUSE-SR:2006:005   |   URL:http://www.novell.com/linux/security/advisories/2006_05_sr.html   |   SUSE:SUSE-SR:2007:019   |   URL:http://www.novell.com/linux/security/advisories/2007_19_sr.html   |   XF:archive-extraction-directory-traversal(10224)   |   URL:http://www.iss.net/security_center/static/10224.php",Modified (20100521),"   ACCEPT(3) Armstrong, Cole, Green  |     MODIFY(1) Cox  |     NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2002:066  |    Cox> Addref: RHSA-2002:138"
CVE-2002-0400,Entry,"ISC BIND 9 before 9.2.1 allows remote attackers to cause a denial of service (shutdown) via a malformed DNS packet that triggers an error condition that is not properly handled when the rdataset parameter to the dns_message_findtype() function in message.c is not NULL, aka DoS_findtype.","BID:4936   |   URL:http://www.securityfocus.com/bid/4936   |   CALDERA:CSSA-2002-SCO.24   |   URL:ftp://ftp.caldera.com/pub/updates/OpenUNIX/CSSA-2002-SCO.24.1/CSSA-2002-SCO.24.1.txt   |   CERT:CA-2002-15   |   URL:http://www.cert.org/advisories/CA-2002-15.html   |   CERT-VN:VU#739123   |   URL:http://www.kb.cert.org/vuls/id/739123   |   CONECTIVA:CLA-2002:494   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000494   |   CONFIRM:http://www.isc.org/index.pl?/sw/bind/bind-security.php   |   HP:HPSBUX0207-202   |   URL:http://archives.neohapsis.com/archives/hp/2002-q3/0022.html   |   ISS:20020604 Remote Denial of Service Vulnerability in ISC BIND   |   MANDRAKE:MDKSA-2002:038   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2002:038   |   REDHAT:RHSA-2002:105   |   URL:http://www.redhat.com/support/errata/RHSA-2002-105.html   |   REDHAT:RHSA-2002:119   |   URL:http://www.redhat.com/support/errata/RHSA-2002-119.html   |   REDHAT:RHSA-2003:154   |   URL:http://www.redhat.com/support/errata/RHSA-2003-154.html   |   SUSE:SuSE-SA:2002:021   |   URL:http://www.novell.com/linux/security/advisories/2002_21_bind9.html   |   XF:bind-findtype-dos(9250)   |   URL:http://www.iss.net/security_center/static/9250.php",,"",""
CVE-2002-0401,Entry,"SMB dissector in Ethereal 0.9.3 and earlier allows remote attackers to cause a denial of service (crash) or execute arbitrary code via malformed packets that cause Ethereal to dereference a NULL pointer.","BID:4806   |   URL:http://www.securityfocus.com/bid/4806   |   BUGTRAQ:20020529 Potential security issues in Ethereal   |   URL:http://marc.info/?l=bugtraq&m=102268626526119&w=2   |   CALDERA:CSSA-2002-037.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-037.0.txt   |   CONECTIVA:CLSA-2002:505   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000505   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00004.html   |   DEBIAN:DSA-130   |   URL:http://www.debian.org/security/2002/dsa-130   |   REDHAT:RHSA-2002:036   |   URL:http://www.redhat.com/support/errata/RHSA-2002-036.html   |   REDHAT:RHSA-2002:088   |   URL:http://www.redhat.com/support/errata/RHSA-2002-088.html   |   XF:ethereal-smb-dissector-dos(9204)   |   URL:http://www.iss.net/security_center/static/9204.php",,"",""
CVE-2002-0402,Entry,"Buffer overflow in X11 dissector in Ethereal 0.9.3 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code while Ethereal is parsing keysyms.","BID:4805   |   URL:http://www.securityfocus.com/bid/4805   |   BUGTRAQ:20020529 Potential security issues in Ethereal   |   URL:http://marc.info/?l=bugtraq&m=102268626526119&w=2   |   CALDERA:CSSA-2002-037.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-037.0.txt   |   CONECTIVA:CLSA-2002:505   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000505   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00004.html   |   DEBIAN:DSA-130   |   URL:http://www.debian.org/security/2002/dsa-130   |   REDHAT:RHSA-2002:036   |   URL:http://www.redhat.com/support/errata/RHSA-2002-036.html   |   REDHAT:RHSA-2002:088   |   URL:http://www.redhat.com/support/errata/RHSA-2002-088.html   |   REDHAT:RHSA-2002:170   |   URL:http://www.redhat.com/support/errata/RHSA-2002-170.html   |   XF:ethereal-x11-dissector-bo(9203)   |   URL:http://www.iss.net/security_center/static/9203.php",,"",""
CVE-2002-0403,Entry,"DNS dissector in Ethereal before 0.9.3 allows remote attackers to cause a denial of service (CPU consumption) via a malformed packet that causes Ethereal to enter an infinite loop.","BID:4807   |   URL:http://www.securityfocus.com/bid/4807   |   BUGTRAQ:20020529 Potential security issues in Ethereal   |   URL:http://marc.info/?l=bugtraq&m=102268626526119&w=2   |   CALDERA:CSSA-2002-037.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-037.0.txt   |   CONECTIVA:CLSA-2002:505   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000505   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00004.html   |   DEBIAN:DSA-130   |   URL:http://www.debian.org/security/2002/dsa-130   |   REDHAT:RHSA-2002:036   |   URL:http://www.redhat.com/support/errata/RHSA-2002-036.html   |   REDHAT:RHSA-2002:088   |   URL:http://www.redhat.com/support/errata/RHSA-2002-088.html   |   REDHAT:RHSA-2002:170   |   URL:http://www.redhat.com/support/errata/RHSA-2002-170.html   |   XF:ethereal-dns-dissector-dos(9205)   |   URL:http://www.iss.net/security_center/static/9205.php",,"",""
CVE-2002-0404,Entry,"Vulnerability in GIOP dissector in Ethereal before 0.9.3 allows remote attackers to cause a denial of service (memory consumption).","BID:4808   |   URL:http://www.securityfocus.com/bid/4808   |   BUGTRAQ:20020529 Potential security issues in Ethereal   |   URL:http://marc.info/?l=bugtraq&m=102268626526119&w=2   |   CALDERA:CSSA-2002-037.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-037.0.txt   |   CONECTIVA:CLSA-2002:505   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000505   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00004.html   |   DEBIAN:DSA-130   |   URL:http://www.debian.org/security/2002/dsa-130   |   REDHAT:RHSA-2002:036   |   URL:http://www.redhat.com/support/errata/RHSA-2002-036.html   |   REDHAT:RHSA-2002:088   |   URL:http://www.redhat.com/support/errata/RHSA-2002-088.html   |   REDHAT:RHSA-2002:170   |   URL:http://www.redhat.com/support/errata/RHSA-2002-170.html   |   XF:ethereal-giop-dissector-dos(9206)   |   URL:http://www.iss.net/security_center/static/9206.php",,"",""
