"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41937,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. The application allows anyone with view access to modify any page of the wiki by importing a crafted XAR package. The problem has been patched in XWiki 14.6RC1, 14.6 and 13.10.8. As a workaround, setting the right of the page Filter.WebHome and making sure only the main wiki administrators can view the application installed on main wiki or edit the page and apply the changed described in commit fb49b4f.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-q6jp-gcww-8v2j   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-q6jp-gcww-8v2j   |   MISC:https://github.com/xwiki/xwiki-platform/commit/fb49b4f289ee28e45cfada8e97e320cd3ed27113   |   URL:https://github.com/xwiki/xwiki-platform/commit/fb49b4f289ee28e45cfada8e97e320cd3ed27113   |   MISC:https://jira.xwiki.org/browse/XWIKI-19758   |   URL:https://jira.xwiki.org/browse/XWIKI-19758",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41938,Candidate,"Flarum is an open source discussion platform. Flarum's page title system allowed for page titles to be converted into HTML DOM nodes when pages were rendered. The change was made after `v1.5` and was not noticed. This allowed an attacker to inject malicious HTML markup using a discussion title input, either by creating a new discussion or renaming one. The XSS attack occurs after a visitor opens the relevant discussion page. All communities running Flarum from `v1.5.0` to `v1.6.1` are impacted. The vulnerability has been fixed and published as flarum/core `v1.6.2`. All communities running Flarum from `v1.5.0` to `v1.6.1` have to upgrade as soon as possible to v1.6.2. There are no known workarounds for this issue.","CONFIRM:https://github.com/flarum/framework/security/advisories/GHSA-7x4w-j98p-854x   |   URL:https://github.com/flarum/framework/security/advisories/GHSA-7x4w-j98p-854x   |   MISC:https://discuss.flarum.org/d/27558   |   URL:https://discuss.flarum.org/d/27558   |   MISC:https://github.com/flarum/framework/commit/690de9ce0ffe7ac4d45b73e303f44340c3433138   |   URL:https://github.com/flarum/framework/commit/690de9ce0ffe7ac4d45b73e303f44340c3433138",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41939,Candidate,"knative.dev/func is is a client library and CLI enabling the development and deployment of Kubernetes functions. Developers using a malicious or compromised third-party buildpack could expose their registry credentials or local docker socket to a malicious `lifecycle` container. This issues has been patched in PR #1442, and is part of release 1.8.1. This issue only affects users who are using function buildpacks from third-parties; pinning the builder image to a specific content-hash with a valid `lifecycle` image will also mitigate the attack.","CONFIRM:https://github.com/knative/func/security/advisories/GHSA-5336-2g3f-9g3m   |   URL:https://github.com/knative/func/security/advisories/GHSA-5336-2g3f-9g3m   |   MISC:https://github.com/knative/func/blob/5ca77d38744d3481cc0b795f607c5859b19588fc/buildpacks/builder.go#L37-L41   |   URL:https://github.com/knative/func/blob/5ca77d38744d3481cc0b795f607c5859b19588fc/buildpacks/builder.go#L37-L41   |   MISC:https://github.com/knative/func/pull/1442   |   URL:https://github.com/knative/func/pull/1442   |   MISC:https://github.com/knative/func/releases/tag/knative-v1.8.1   |   URL:https://github.com/knative/func/releases/tag/knative-v1.8.1",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4194,Candidate,"Use after free in Accessibility in Google Chrome prior to 108.0.5359.71 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1370562   |   URL:https://crbug.com/1370562",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41940,Candidate,"Engine.IO is the implementation of transport-based cross-browser/cross-device bi-directional communication layer for Socket.IO. A specially crafted HTTP request can trigger an uncaught exception on the Engine.IO server, thus killing the Node.js process. This impacts all the users of the engine.io package, including those who uses depending packages like socket.io. There is no known workaround except upgrading to a safe version. There are patches for this issue released in versions 3.6.1 and 6.2.1.","CONFIRM:https://github.com/socketio/engine.io/security/advisories/GHSA-r7qp-cfhv-p84w   |   URL:https://github.com/socketio/engine.io/security/advisories/GHSA-r7qp-cfhv-p84w   |   MISC:https://github.com/socketio/engine.io/commit/425e833ab13373edf1dd5a0706f07100db14e3c6   |   URL:https://github.com/socketio/engine.io/commit/425e833ab13373edf1dd5a0706f07100db14e3c6   |   MISC:https://github.com/socketio/engine.io/commit/83c4071af871fc188298d7d591e95670bf9f9085   |   URL:https://github.com/socketio/engine.io/commit/83c4071af871fc188298d7d591e95670bf9f9085",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41941,Candidate,"GLPI is a Free Asset and IT Management Software package. Versions 10.0.0 and above, prior to 10.0.6, are subject to Cross-site Scripting. An administrator may store malicious code in help links. This issue is patched in 10.0.6.","MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-qqqm-7h6v-7cf4   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-qqqm-7h6v-7cf4",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41942,Candidate,"Sourcegraph is a code intelligence platform. In versions prior to 4.1.0 a command Injection vulnerability existed in the gitserver service, present in all Sourcegraph deployments. This vulnerability was caused by a lack of input validation on the host parameter of the `/list-gitolite` endpoint. It was possible to send a crafted request to gitserver that would execute commands inside the container. Successful exploitation requires the ability to send local requests to gitserver. The issue is patched in version 4.1.0.","CONFIRM:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-pfm3-23mh-6xjp   |   URL:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-pfm3-23mh-6xjp   |   MISC:https://github.com/sourcegraph/sourcegraph/pull/42553   |   URL:https://github.com/sourcegraph/sourcegraph/pull/42553",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41943,Candidate,"sourcegraph is a code intelligence platform. As a site admin it was possible to execute arbitrary commands on Gitserver when the experimental `customGitFetch` feature was enabled. This experimental feature has now been disabled by default. This issue has been patched in version 4.1.0.","CONFIRM:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-4qhq-4x4h-fxm8   |   URL:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-4qhq-4x4h-fxm8   |   MISC:https://github.com/sourcegraph/sourcegraph/pull/42704   |   URL:https://github.com/sourcegraph/sourcegraph/pull/42704",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41944,Candidate,"Discourse is an open-source discussion platform. In stable versions prior to 2.8.12 and beta or tests-passed versions prior to 2.9.0.beta.13, under certain conditions, a user can see notifications for topics they no longer have access to. If there is sensitive information in the topic title, it will therefore have been exposed. This issue is patched in stable version 2.8.12, beta version 2.9.0.beta13, and tests-passed version 2.9.0.beta13. There are no workarounds available.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-354r-jpj5-53c2   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-354r-jpj5-53c2   |   MISC:https://github.com/discourse/discourse/commit/c6ee28ec756436cc9ce154dd2c8e4c441f92f693   |   URL:https://github.com/discourse/discourse/commit/c6ee28ec756436cc9ce154dd2c8e4c441f92f693",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41945,Candidate,"super-xray is a vulnerability scanner (xray) GUI launcher. In version 0.1-beta, the URL is not filtered and directly spliced &#8203;&#8203;into the command, resulting in a possible RCE vulnerability. Users should upgrade to super-xray 0.2-beta.","CONFIRM:https://github.com/4ra1n/super-xray/security/advisories/GHSA-732j-763p-cvqg   |   URL:https://github.com/4ra1n/super-xray/security/advisories/GHSA-732j-763p-cvqg   |   MISC:https://github.com/4ra1n/super-xray/releases/tag/0.2-beta   |   URL:https://github.com/4ra1n/super-xray/releases/tag/0.2-beta",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41946,Candidate,"pgjdbc is an open source postgresql JDBC Driver. In affected versions a prepared statement using either `PreparedStatement.setText(int, InputStream)` or `PreparedStatemet.setBytea(int, InputStream)` will create a temporary file if the InputStream is larger than 2k. This will create a temporary file which is readable by other users on Unix like systems, but not MacOS. On Unix like systems, the system's temporary directory is shared between all users on that system. Because of this, when files and directories are written into this directory they are, by default, readable by other users on that same system. This vulnerability does not allow other users to overwrite the contents of these directories or files. This is purely an information disclosure vulnerability. Because certain JDK file system APIs were only added in JDK 1.7, this this fix is dependent upon the version of the JDK you are using. Java 1.7 and higher users: this vulnerability is fixed in 4.5.0. Java 1.6 and lower users: no patch is available. If you are unable to patch, or are stuck running on Java 1.6, specifying the java.io.tmpdir system environment variable to a directory that is exclusively owned by the executing user will mitigate this vulnerability.","CONFIRM:https://github.com/pgjdbc/pgjdbc/security/advisories/GHSA-562r-vg33-8x8h   |   URL:https://github.com/pgjdbc/pgjdbc/security/advisories/GHSA-562r-vg33-8x8h   |   FEDORA:FEDORA-2023-42d6ba9bd6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/25TY2L3RMVNOC7VAHJEAO7PTT6M6JJAD/   |   MISC:https://github.com/pgjdbc/pgjdbc/commit/9008dc9aade6dbfe4efafcd6872ebc55f4699cf5   |   URL:https://github.com/pgjdbc/pgjdbc/commit/9008dc9aade6dbfe4efafcd6872ebc55f4699cf5   |   MLIST:[debian-lts-announce] 20221202 [SECURITY] [DLA 3218-1] libpgjava security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00003.html",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41947,Candidate,"DHIS 2 is an open source information system for data capture, management, validation, analytics and visualization. Through various features of DHIS2, an authenticated user may be able to upload a file which includes embedded javascript. The user could then potentially trick another authenticated user to open the malicious file in a browser which would trigger the javascript code, resulting in a cross-site scripting (XSS) attack. DHIS2 administrators should upgrade to the following hotfix releases: 2.36.12.1, 2.37.8.1, 2.38.2.1, 2.39.0.1. Users unable to upgrade may add the following simple CSP rule in your web proxy to the vulnerable endpoints: `script-src 'none'`. This workaround will prevent all javascript from running on those endpoints.","MISC:https://developer.mozilla.org/en-US/docs/Web/HTTP/CSP   |   URL:https://developer.mozilla.org/en-US/docs/Web/HTTP/CSP   |   MISC:https://github.com/dhis2/dhis2-core/security/advisories/GHSA-763w-rm78-6xcg   |   URL:https://github.com/dhis2/dhis2-core/security/advisories/GHSA-763w-rm78-6xcg",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41948,Candidate,"DHIS 2 is an open source information system for data capture, management, validation, analytics and visualization. Affected versions are subject to a privilege escalation vulnerability. A DHIS2 user with authority to manage users can assign superuser privileges to themself by manually crafting an HTTP PUT request. Only users with the following DHIS2 user role authorities can exploit this vulnerability. Note that in many systems the only users with user admin privileges are also superusers. In these cases, the escalation vulnerability does not exist. The vulnerability is only exploitable by attackers who can authenticate as users with the user admin authority. As this is usually a small and relatively trusted set of users, exploit vectors will often be limited. DHIS2 administrators should upgrade to the following hotfix releases: 2.36.12.1, 2.37.8.1, 2.38.2.1, 2.39.0.1. The only known workaround to this issue is to avoid the assignment of the user management authority to any users until the patch has been applied.","MISC:https://github.com/dhis2/dhis2-core/security/advisories/GHSA-59fm-8432-2426   |   URL:https://github.com/dhis2/dhis2-core/security/advisories/GHSA-59fm-8432-2426",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41949,Candidate,"DHIS 2 is an open source information system for data capture, management, validation, analytics and visualization. In affected versions an authenticated DHIS2 user can craft a request to DHIS2 to instruct the server to make requests to external resources (like third party servers). This could allow an attacker, for example, to identify vulnerable services which might not be otherwise exposed to the public internet or to determine whether a specific file is present on the DHIS2 server. DHIS2 administrators should upgrade to the following hotfix releases: 2.36.12.1, 2.37.8.1, 2.38.2.1, 2.39.0.1. At this time, there is no known workaround or mitigation for this vulnerability.","MISC:https://github.com/dhis2/dhis2-core/commit/dc3166c216da53e12a16bfdc51055823b838c1c3   |   URL:https://github.com/dhis2/dhis2-core/commit/dc3166c216da53e12a16bfdc51055823b838c1c3   |   MISC:https://github.com/dhis2/dhis2-core/security/advisories/GHSA-6qh9-rxc8-7943   |   URL:https://github.com/dhis2/dhis2-core/security/advisories/GHSA-6qh9-rxc8-7943",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4195,Candidate,"Insufficient policy enforcement in Safe Browsing in Google Chrome prior to 108.0.5359.71 allowed a remote attacker to bypass Safe Browsing warnings via a malicious file. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1371926   |   URL:https://crbug.com/1371926",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41950,Candidate,"super-xray is the GUI alternative for vulnerability scanning tool xray. In 0.2-beta, a privilege escalation vulnerability was discovered. This caused inaccurate default xray permissions. Note: this vulnerability only affects Linux and Mac OS systems. Users should upgrade to super-xray 0.3-beta.","CONFIRM:https://github.com/4ra1n/super-xray/security/advisories/GHSA-2g28-xrw6-fq5f   |   URL:https://github.com/4ra1n/super-xray/security/advisories/GHSA-2g28-xrw6-fq5f   |   MISC:https://github.com/4ra1n/super-xray/releases/tag/0.3-beta   |   URL:https://github.com/4ra1n/super-xray/releases/tag/0.3-beta",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41952,Candidate,"Synapse before 1.52.0 with URL preview functionality enabled will attempt to generate URL previews for media stream URLs without properly limiting connection time. Connections will only be terminated after `max_spider_size` (default: 10M) bytes have been downloaded, which can in some cases lead to long-lived connections towards the streaming media server (for instance, Icecast). This can cause excessive traffic and connections toward such servers if their stream URL is, for example, posted to a large room with many Synapse instances with URL preview enabled. Version 1.52.0 implements a timeout mechanism which will terminate URL preview connections after 30 seconds. Since generating URL previews for media streams is not supported and always fails, 1.53.0 additionally implements an allow list for content types for which Synapse will even attempt to generate a URL preview. Upgrade to 1.53.0 to fully resolve the issue. As a workaround, turn off URL preview functionality by setting `url_preview_enabled: false` in the Synapse configuration file.","CONFIRM:https://github.com/matrix-org/synapse/security/advisories/GHSA-4822-jvwx-w47h   |   URL:https://github.com/matrix-org/synapse/security/advisories/GHSA-4822-jvwx-w47h   |   MISC:https://github.com/matrix-org/synapse/pull/11784   |   URL:https://github.com/matrix-org/synapse/pull/11784   |   MISC:https://github.com/matrix-org/synapse/pull/11936   |   URL:https://github.com/matrix-org/synapse/pull/11936   |   MISC:https://github.com/matrix-org/synapse/releases/tag/v1.52.0   |   URL:https://github.com/matrix-org/synapse/releases/tag/v1.52.0   |   MISC:https://github.com/matrix-org/synapse/releases/tag/v1.53.0   |   URL:https://github.com/matrix-org/synapse/releases/tag/v1.53.0",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41953,Candidate,"Git GUI is a convenient graphical tool that comes with Git for Windows. Its target audience is users who are uncomfortable with using Git on the command-line. Git GUI has a function to clone repositories. Immediately after the local clone is available, Git GUI will automatically post-process it, among other things running a spell checker called `aspell.exe` if it was found. Git GUI is implemented as a Tcl/Tk script. Due to the unfortunate design of Tcl on Windows, the search path when looking for an executable _always includes the current directory_. Therefore, malicious repositories can ship with an `aspell.exe` in their top-level directory which is executed by Git GUI without giving the user a chance to inspect it first, i.e. running untrusted code. This issue has been addressed in version 2.39.1. Users are advised to upgrade. Users unable to upgrade should avoid using Git GUI for cloning. If that is not a viable option, at least avoid cloning from untrusted sources.","MISC:https://github.com/git-for-windows/git/commit/7360767e8dfc1895a932324079f7d45d7791d39f   |   URL:https://github.com/git-for-windows/git/commit/7360767e8dfc1895a932324079f7d45d7791d39f   |   MISC:https://github.com/git-for-windows/git/pull/4219   |   URL:https://github.com/git-for-windows/git/pull/4219   |   MISC:https://github.com/git-for-windows/git/security/advisories/GHSA-v4px-mx59-w99c   |   URL:https://github.com/git-for-windows/git/security/advisories/GHSA-v4px-mx59-w99c   |   MISC:https://www.tcl.tk/man/tcl8.6/TclCmd/exec.html#M23   |   URL:https://www.tcl.tk/man/tcl8.6/TclCmd/exec.html#M23",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41954,Candidate,"MPXJ is an open source library to read and write project plans from a variety of file formats and databases. On Unix-like operating systems (not Windows or macos), MPXJ's use of `File.createTempFile(..)` results in temporary files being created with the permissions `-rw-r--r--`. This means that any other user on the system can read the contents of this file. When MPXJ is reading a schedule file which requires the creation of a temporary file or directory, a knowledgeable local user could locate these transient files while they are in use and would then be able to read the schedule being processed by MPXJ. The problem has been patched, MPXJ version 10.14.1 and later includes the necessary changes. Users unable to upgrade may set `java.io.tmpdir` to a directory to which only the user running the application has access will prevent other users from accessing these temporary files.","CONFIRM:https://github.com/joniles/mpxj/security/advisories/GHSA-jf2p-4gqj-849g   |   URL:https://github.com/joniles/mpxj/security/advisories/GHSA-jf2p-4gqj-849g   |   MISC:https://github.com/joniles/mpxj/commit/287ad0234213c52b0638565e14bd9cf3ed44cedd   |   URL:https://github.com/joniles/mpxj/commit/287ad0234213c52b0638565e14bd9cf3ed44cedd",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41955,Candidate,"Autolab is a course management service, initially developed by a team of students at Carnegie Mellon University, that enables instructors to offer autograded programming assignments to their students over the Web. A remote code execution vulnerability was discovered in Autolab's MOSS functionality, whereby an instructor with access to the feature might be able to execute code on the server hosting Autolab. This vulnerability has been patched in version 2.10.0. As a workaround, disable the MOSS feature if it is unneeded by replacing the body of `run_moss` in `app/controllers/courses_controller.rb` with `render(plain: ""Feature disabled"", status: :bad_request) && return`.","MISC:https://github.com/autolab/Autolab/security/advisories/GHSA-x5r3-vf3p-3269   |   URL:https://github.com/autolab/Autolab/security/advisories/GHSA-x5r3-vf3p-3269",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41956,Candidate,"Autolab is a course management service, initially developed by a team of students at Carnegie Mellon University, that enables instructors to offer autograded programming assignments to their students over the Web. A file disclosure vulnerability was discovered in Autolab's remote handin feature, whereby users are able to hand-in assignments using paths outside their submission directory. Users can then view the submission to view the file's contents. The vulnerability has been patched in version 2.10.0. As a workaround, ensure that the field for the remote handin feature is empty (Edit Assessment > Advanced > Remote handin path), and that you are not running Autolab as `root` (or any user that has write access to `/`). Alternatively, disable the remote handin feature if it is unneeded by replacing the body of `local_submit` in `app/controllers/assessment/handin.rb` with `render(plain: ""Feature disabled"", status: :bad_request) && return`.","MISC:https://github.com/autolab/Autolab/security/advisories/GHSA-g7x7-mgrv-f24x   |   URL:https://github.com/autolab/Autolab/security/advisories/GHSA-g7x7-mgrv-f24x   |   MISC:https://www.stackhawk.com/blog/rails-path-traversal-guide-examples-and-prevention/   |   URL:https://www.stackhawk.com/blog/rails-path-traversal-guide-examples-and-prevention/",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41957,Candidate,"Muhammara is a node module with c/cpp bindings to modify PDF with JavaScript for node or electron. The package muhammara before 2.6.2 and from 3.0.0 and before 3.3.0, as well as all versions of muhammara's predecessor package hummus, are vulnerable to Denial of Service (DoS) when supplied with a maliciously crafted PDF file to be parsed. The issue has been patched in muhammara version 3.4.0 and the fix has been backported to version 2.6.2. As a workaround, do not process files from untrusted sources. If using hummus, replace the package with muhammara.","CONFIRM:https://github.com/julianhille/MuhammaraJS/security/advisories/GHSA-2r7v-cmch-5x26   |   URL:https://github.com/julianhille/MuhammaraJS/security/advisories/GHSA-2r7v-cmch-5x26   |   MISC:https://github.com/julianhille/MuhammaraJS/pull/235   |   URL:https://github.com/julianhille/MuhammaraJS/pull/235   |   MISC:https://github.com/julianhille/MuhammaraJS/pull/238   |   URL:https://github.com/julianhille/MuhammaraJS/pull/238",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41958,Candidate,"super-xray is a web vulnerability scanning tool. Versions prior to 0.7 assumed trusted input for the program config which is stored in a yaml file. An attacker with local access to the file could exploit this and compromise the program. This issue has been addressed in commit `4d0d5966` and will be included in future releases. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/4ra1n/super-xray/security/advisories/GHSA-39pv-4vmj-c4fr   |   URL:https://github.com/4ra1n/super-xray/security/advisories/GHSA-39pv-4vmj-c4fr   |   MISC:https://github.com/4ra1n/super-xray/commit/4d0d59663596db03f39d7edd2be251d48b52dcfc   |   URL:https://github.com/4ra1n/super-xray/commit/4d0d59663596db03f39d7edd2be251d48b52dcfc",Assigned (20220930),"None (candidate not yet proposed)",""
