"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11805,Candidate,"In Apache SpamAssassin before 3.4.3, nefarious CF files can be configured to run system commands without any output or errors. With this, exploits can be injected in a number of scenarios. In addition to upgrading to SA 3.4.3, we recommend that users should only use update channels or 3rd party .cf files from trusted places.","BUGTRAQ:20191216 [SECURITY] [DSA 4584-1] spamassassin security update   |   URL:https://seclists.org/bugtraq/2019/Dec/27   |   CONFIRM:https://bz.apache.org/SpamAssassin/show_bug.cgi?id=7647   |   CONFIRM:https://svn.apache.org/repos/asf/spamassassin/branches/3.4/build/announcements/3.4.3.txt   |   DEBIAN:DSA-4584   |   URL:https://www.debian.org/security/2019/dsa-4584   |   MISC:https://seclists.org/oss-sec/2019/q4/154   |   MLIST:[announce] 20191212 [SECURITY] Apache SpamAssassin v3.4.3 released with fix for CVE-2018-11805   |   URL:https://lists.apache.org/thread.html/bc58907171c6585e5875a3ce86066d4956c218911cb74e3156de4433@%3Cannounce.apache.org%3E   |   MLIST:[announce] 20200130 [CVE-2020-1930] Apache SpamAssassin Nefarious rule configuration (.cf) files can be configured to run system commands   |   URL:https://lists.apache.org/thread.html/r6729f3d3be754a06c39bb4f11c925a3631e8ea2b4c865546d755cb0a@%3Cannounce.apache.org%3E   |   MLIST:[announce] 20200130 [CVE-2020-1931] Apache SpamAssassin Nefarious rule configuration (.cf) files can be configured to run system commands with warnings.   |   URL:https://lists.apache.org/thread.html/rc4df9835fb2d7b5bb1202fca99a1de21a40acef055661d3a9e8ae781@%3Cannounce.apache.org%3E   |   MLIST:[debian-lts-announce] 20191216 [SECURITY] [DLA 2037-1] spamassassin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00019.html   |   MLIST:[oss-security] 20191212 Apache SpamAssassin v3.4.3 released with fix for CVE-2018-11805   |   URL:http://www.openwall.com/lists/oss-security/2019/12/12/1   |   MLIST:[oss-security] 20200130 [CVE-2020-1930] Apache SpamAssassin Nefarious rule configuration (.cf) files can be configured to run system commands   |   URL:http://www.openwall.com/lists/oss-security/2020/01/30/3   |   MLIST:[oss-security] 20200130 [CVE-2020-1931] Apache SpamAssassin Nefarious rule configuration (.cf) files can be configured to run system commands with warnings.   |   URL:http://www.openwall.com/lists/oss-security/2020/01/30/2   |   MLIST:[spamassassin-announce] 20191212 [SECURITY] Apache SpamAssassin v3.4.3 released with fix for CVE-2018-11805   |   URL:https://lists.apache.org/thread.html/2946b38caec47f7f6a79e8e03d2aa723794186e59a7dc6b5e76dfc18@%3Cannounce.spamassassin.apache.org%3E   |   MLIST:[spamassassin-announce] 20200130 [CVE-2020-1930] Apache SpamAssassin Nefarious rule configuration (.cf) files can be configured to run system commands   |   URL:https://lists.apache.org/thread.html/r71f789fcd6339144e3d4db8f4128def12c341e638bd0107a0b82a05b@%3Cannounce.spamassassin.apache.org%3E   |   MLIST:[spamassassin-announce] 20200130 [CVE-2020-1931] Apache SpamAssassin Nefarious rule configuration (.cf) files can be configured to run system commands with warnings.   |   URL:https://lists.apache.org/thread.html/r217177f7de36deab36dab88db4b6448961122571176dd4b2c133d08e@%3Cannounce.spamassassin.apache.org%3E   |   MLIST:[spamassassin-dev] 20191212 [SECURITY] Apache SpamAssassin v3.4.3 released with fix for CVE-2018-11805   |   URL:https://lists.apache.org/thread.html/d015dc5b4f24fd6777a85d068502a9c5d58d69d877ed5b0eb9a22cd5@%3Cdev.spamassassin.apache.org%3E   |   MLIST:[spamassassin-dev] 20200130 [CVE-2020-1930] Apache SpamAssassin Nefarious rule configuration (.cf) files can be configured to run system commands   |   URL:https://lists.apache.org/thread.html/r6729f3d3be754a06c39bb4f11c925a3631e8ea2b4c865546d755cb0a@%3Cdev.spamassassin.apache.org%3E   |   MLIST:[spamassassin-dev] 20200130 [CVE-2020-1931] Apache SpamAssassin Nefarious rule configuration (.cf) files can be configured to run system commands with warnings.   |   URL:https://lists.apache.org/thread.html/rc4df9835fb2d7b5bb1202fca99a1de21a40acef055661d3a9e8ae781@%3Cdev.spamassassin.apache.org%3E   |   MLIST:[spamassassin-users] 20191212 [SECURITY] Apache SpamAssassin v3.4.3 released with fix for CVE-2018-11805   |   URL:https://lists.apache.org/thread.html/6f89f82a573ea616dce53ec67e52d963618a9f9ac71da5c1efdbd166@%3Cusers.spamassassin.apache.org%3E   |   MLIST:[spamassassin-users] 20191218 CVE-2018-11805 fix and sa-exim   |   URL:https://lists.apache.org/thread.html/c1f59b7e13b7f2c12f847f7d0dec2636df3cdbcaa6d8309007395ff4@%3Cusers.spamassassin.apache.org%3E   |   MLIST:[spamassassin-users] 20191218 Re: CVE-2018-11805 fix and sa-exim   |   URL:https://lists.apache.org/thread.html/8534b60bae95ac3a8a4adb840f4ab26135f1c973ce197ff44439cbae@%3Cusers.spamassassin.apache.org%3E   |   MLIST:[spamassassin-users] 20191219 Re: CVE-2018-11805 fix and sa-exim   |   URL:https://lists.apache.org/thread.html/0b5c73809d0690527341d940029f743807b70550050fd23ee869c5e5@%3Cusers.spamassassin.apache.org%3E   |   MLIST:[spamassassin-users] 20200130 Re: ANNOUNCE: Apache SpamAssassin 3.4.4 available   |   URL:https://lists.apache.org/thread.html/r2578c486552637bfedbe624940cc60d6463bd90044c887bdebb75e74@%3Cusers.spamassassin.apache.org%3E   |   MLIST:[spamassassin-users] 20200130 [CVE-2020-1930] Apache SpamAssassin Nefarious rule configuration (.cf) files can be configured to run system commands   |   URL:https://lists.apache.org/thread.html/r6729f3d3be754a06c39bb4f11c925a3631e8ea2b4c865546d755cb0a@%3Cusers.spamassassin.apache.org%3E   |   MLIST:[spamassassin-users] 20200130 [CVE-2020-1931] Apache SpamAssassin Nefarious rule configuration (.cf) files can be configured to run system commands with warnings.   |   URL:https://lists.apache.org/thread.html/rc4df9835fb2d7b5bb1202fca99a1de21a40acef055661d3a9e8ae781@%3Cusers.spamassassin.apache.org%3E   |   MLIST:[spamassassin-users] 20200131 Re: ANNOUNCE: Apache SpamAssassin 3.4.4 available   |   URL:https://lists.apache.org/thread.html/r3d32ebf97b1245b8237763444e911c4595d2ad5e34a1641840d8146f@%3Cusers.spamassassin.apache.org%3E   |   SUSE:openSUSE-SU-2020:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00003.html   |   UBUNTU:USN-4237-1   |   URL:https://usn.ubuntu.com/4237-1/   |   UBUNTU:USN-4237-2   |   URL:https://usn.ubuntu.com/4237-2/",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11806,Candidate,"m_cat in slirp/mbuf.c in Qemu has a heap-based buffer overflow via incoming fragmented datagrams.","BID:104400   |   URL:http://www.securityfocus.com/bid/104400   |   BUGTRAQ:20190531 [SECURITY] [DSA 4454-1] qemu security update   |   URL:https://seclists.org/bugtraq/2019/May/76   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1586245   |   DEBIAN:DSA-4454   |   URL:https://www.debian.org/security/2019/dsa-4454   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-567/   |   MLIST:[debian-lts-announce] 20190509 [SECURITY] [DLA 1781-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00010.html   |   MLIST:[oss-security] 20180607 CVE-2018-11806 Qemu: slirp: heap buffer overflow while reassembling fragmented datagrams   |   URL:http://www.openwall.com/lists/oss-security/2018/06/07/1   |   MLIST:[qemu-devel] 20180605 [PATCH 1/2] slirp: correct size computation while concatenating mbuf   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-06/msg01012.html   |   REDHAT:RHSA-2018:2462   |   URL:https://access.redhat.com/errata/RHSA-2018:2462   |   REDHAT:RHSA-2018:2762   |   URL:https://access.redhat.com/errata/RHSA-2018:2762   |   REDHAT:RHSA-2018:2822   |   URL:https://access.redhat.com/errata/RHSA-2018:2822   |   REDHAT:RHSA-2018:2887   |   URL:https://access.redhat.com/errata/RHSA-2018:2887   |   REDHAT:RHSA-2019:2892   |   URL:https://access.redhat.com/errata/RHSA-2019:2892   |   UBUNTU:USN-3826-1   |   URL:https://usn.ubuntu.com/3826-1/",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11808,Candidate,"Incorrect Access Control in CustomFieldsFeedServlet in Zoho ManageEngine Applications Manager Version 13 before build 13740 allows an attacker to delete any file and read certain files on the server in the context of the user (which by default is ""NT AUTHORITY / SYSTEM"") by sending a specially crafted request to the server.","BID:104467   |   URL:http://www.securityfocus.com/bid/104467   |   CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2018-11808.html   |   MISC:https://github.com/kactrosN/publicdisclosures   |   MISC:https://www.manageengine.com/products/applications_manager/issues.html",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-1181,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-11810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11813,Candidate,"libjpeg 9c has a large loop because read_pixel in rdtarga.c mishandles EOF.","MISC:http://www.ijg.org/files/jpegsrc.v9d.tar.gz   |   MISC:https://bugs.gentoo.org/727908   |   MISC:https://github.com/ChijinZ/security_advisories/blob/master/libjpeg-v9c/mail.pdf   |   MISC:https://github.com/ChijinZ/security_advisories/tree/master/libjpeg-v9c   |   REDHAT:RHSA-2019:2052   |   URL:https://access.redhat.com/errata/RHSA-2019:2052   |   SUSE:openSUSE-SU-2019:1118   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00015.html   |   SUSE:openSUSE-SU-2019:1343   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00015.html",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11818,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, LUT configuration is passed down to driver from userspace via ioctl. Simultaneous update from userspace while kernel drivers are updating LUT registers can lead to race condition.","CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=7d1e40be0f7da526f1109005383aa55f5646fc13   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-4.4/commit/?id=999bfde119d881a09218eb045d41fb83e67f0d10   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11819,Candidate,"Use after issue in WLAN function due to multiple ACS scan requests at a time in Snapdragon Auto, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile in MDM9206, MDM9607, MDM9640, MDM9650, MSM8996AU, QCS605, SD 425, SD 427, SD 430, SD 435, SD 450, SD 625, SD 675, SD 730, SD 820A, SD 835, SD 855, SDA660, SDX20, SDX24","CONFIRM:https://www.codeaurora.org/security-bulletin/2019/05/06/may-2019-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1182,Candidate,"An issue was discovered in EMC RSA Identity Governance and Lifecycle versions 7.0.1, 7.0.2, all patch levels (hardware appliance and software bundle deployments only); RSA Via Lifecycle and Governance version 7.0, all patch levels (hardware appliance and software bundle deployments only); RSA Identity Management & Governance (RSA IMG) versions 6.9.0, 6.9.1, all patch levels (hardware appliance and software bundle deployments only). It allows certain OS level users to execute arbitrary scripts with root level privileges.","BID:103317   |   URL:http://www.securityfocus.com/bid/103317   |   CONFIRM:http://seclists.org/fulldisclosure/2018/Mar/16   |   SECTRACK:1040458   |   URL:http://www.securitytracker.com/id/1040458",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-11820,Candidate,"Use of non-time constant memcmp function creates side channel that leaks information and leads to cryptographic issues in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking in versions IPQ8074, MDM9150, MDM9206, MDM9607, MDM9640, MDM9650, MDM9655, MSM8996AU, QCA8081, QCS605, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 615/16/SD 415, SD 625, SD 632, SD 636, SD 650/52, SD 712 / SD 710 / SD 670, SD 800, SD 820, SD 820A, SD 835, SD 845 / SD 850, SD 8CX, SDA660, SDM439, SDM630, SDM660, Snapdragon_High_Med_2016, SXR1130.","BID:106845   |   URL:http://www.securityfocus.com/bid/106845   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11821,Candidate,"Possible integer overflow may happen in WLAN during memory allocation in Snapdragon Mobile, Snapdragon Wear in version IPQ8074, MDM9206, MDM9607, MDM9650, SD 425, SD 427, SD 430, SD 435, SD 450, SD 625, SD 650/52, SD 835, SD 845, SD 850, SDA660, SDM630, SDM632, SDM636, SDM660, SDM710, Snapdragon_High_Med_2016","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11822,Candidate,"A possible integer overflow may happen in WLAN during memory allocation in Snapdragon Mobile in version SD 835, SD 845, SD 850, SDA660","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11823,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, freeing device memory in driver probe failure will result in double free issue in power module.","CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-4.9/commit/?id=4519cc36b1a396dc55c9b43ab6e8736ae4a6f4cf   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/11/05/november-2018-code-aurora-forum-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11824,Candidate,"A stack-based buffer overflow can occur in a firmware routine in Snapdragon Mobile, Snapdragon Wear in version MDM9206, MDM9607, MDM9650, SD 210/SD 212/SD 205, SD 835, SD 845, SD 850, SDA660","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11825,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11826,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, lack of check on integer overflow while calculating memory can lead to Buffer overflow in WLAN ext scan handler.","BID:107770   |   URL:http://www.securityfocus.com/bid/107770   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=650afe0c0ec2f566c9546b3b8e400b36fcf44aed   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11827,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, improper validation of array index in WMA roam synchronization handler can lead to OOB write.","BID:107770   |   URL:http://www.securityfocus.com/bid/107770   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=4c74687be66c19be0b9bd83d78d033dff5d1a9ae   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11828,Candidate,"When FW tries to get random mac address generated from new SW RNG and ADC values read are constant then DUT get struck in loop while trying to get random ADC samples in Snapdragon Mobile in version SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 650/52","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11829,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1183,Candidate,"In Dell EMC Unisphere for VMAX Virtual Appliance versions prior to 8.4.0.8, Dell EMC Solutions Enabler Virtual Appliance versions prior to 8.4.0.8, Dell EMC VASA Provider Virtual Appliance versions prior to 8.4.0.512, Dell EMC SMIS versions prior to 8.4.0.6, Dell EMC VMAX Embedded Management (eManagement) versions prior to and including 1.4.0.347, Dell EMC VNX2 Operating Environment (OE) for File versions prior to 8.1.9.231, Dell EMC VNX2 Operating Environment (OE) for Block versions prior to 05.33.009.5.231, Dell EMC VNX1 Operating Environment (OE) for File versions prior to 7.1.82.0, Dell EMC VNX1 Operating Environment (OE) for Block versions prior to 05.32.000.5.225, Dell EMC VNXe3200 Operating Environment (OE) all versions, Dell EMC VNXe1600 Operating Environment (OE) versions prior to 3.1.9.9570228, Dell EMC VNXe 3100/3150/3300 Operating Environment (OE) all versions, Dell EMC ViPR SRM versions 3.7, 3.7.1, 3.7.2 (only if using Dell EMC Host Interface for Windows), Dell EMC ViPR SRM versions 4.0, 4.0.1, 4.0.2, 4.0.3 (only if using Dell EMC Host Interface for Windows), Dell EMC XtremIO versions 4.x, Dell EMC VMAX eNAS version 8.x, Dell EMC Unity Operating Environment (OE) versions prior to 4.3.0.1522077968, ECOM is affected by a XXE injection vulnerability due to the configuration of the XML parser shipped with the product. XXE Injection attack may occur when XML input containing a reference to an external entity (defined by the attacker) is processed by an affected XML parser. XXE Injection may allow attackers to gain unauthorized access to files containing sensitive information or may be used to cause denial-of-service.","BID:104024   |   URL:http://www.securityfocus.com/bid/104024   |   FULLDISC:20180425 DSA-2018-013: Dell EMC ECOM XML External Entity Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Apr/61",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-11830,Candidate,"Improper input validation in QCPE create function may lead to integer overflow in Snapdragon Auto, Snapdragon Consumer Electronics Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile in MDM9206, MDM9607, MDM9650, MDM9655, MSM8996AU, SD 410/12, SD 820A","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11831,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11832,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, lack of input size validation before copying to buffer in PMIC function can lead to heap overflow.","CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=492fdce2626efc01004bea4aed4ea89b7c5cb5b3   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11833,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11834,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11835,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11836,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, improper length check can lead to out-of-bounds access in WLAN function.","CONFIRM:https://source.android.com/security/bulletin/2018-09-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=9d703c0815b2b260592bc8b91d907aeef7962eb7   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11837,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11838,Candidate,"Possible double free issue in WLAN due to lack of checking memory free condition. in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music in APQ8053, MDM9640, SDA660, SDM636, SDM660, SDX20","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2020-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11839,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1184,Candidate,"An issue was discovered in EMC RecoverPoint for Virtual Machines versions prior to 5.1.1, EMC RecoverPoint version 5.1.0.0, and EMC RecoverPoint versions prior to 5.0.1.3. Command injection vulnerability in Boxmgmt CLI may allow a malicious user with boxmgmt privileges to bypass Boxmgmt CLI and run arbitrary commands with root privileges.","CONFIRM:http://seclists.org/fulldisclosure/2018/Feb/9   |   SECTRACK:1040320   |   URL:http://www.securitytracker.com/id/1040320",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-11840,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, while processing the WLAN driver command ioctl a temporary buffer used to construct the reply message may be freed twice.","BID:107770   |   URL:http://www.securityfocus.com/bid/107770   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=a3d53bb977b907a5d11d22cad3f8ebf3f1d2b1ed   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11841,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11842,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, during wlan association, driver allocates memory. In case the mem allocation fails driver does a mem free though the memory was not allocated.","CONFIRM:https://source.android.com/security/bulletin/2018-09-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=5eea70b9d5852e468467c1565927dbe0c76d8674   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11843,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, lack fo check on return value in WMA response handler can lead to potential use after free.","CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=ddc0e519f59fda7a8e17355ad6c3b00b8808542e   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11844,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11845,Candidate,"Usage of non-time-constant comparison functions can lead to information leakage through side channel analysis in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music in versions MDM9150, MDM9206, MDM9607, MDM9650, MDM9655, MSM8996AU, QCS605, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 625, SD 632, SD 636, SD 650/52, SD 675, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SD 8CX, SDA660, SDM439, SDM630, SDM660, Snapdragon_High_Med_2016, SXR1130.","BID:106845   |   URL:http://www.securityfocus.com/bid/106845   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11846,Candidate,"The use of a non-time-constant memory comparison operation can lead to timing/side channel attacks in Snapdragon Mobile in version SD 210/SD 212/SD 205, SD 845, SD 850","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
