"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2864,Candidate,"Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 5.x before 5.1(3g), 6.x before 6.1(4), 7.0.x before 7.0(2a)su1, and 7.1.x before 7.1(2) allows remote attackers to cause a denial of service (service restart) via malformed SIP messages, aka Bug ID CSCsz95423.","BID:36496   |   URL:http://www.securityfocus.com/bid/36496   |   CISCO:20090923 Cisco Unified Communications Manager Session Initiation Protocol Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af8118.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18883   |   OSVDB:58344   |   URL:http://osvdb.org/58344   |   SECTRACK:1022931   |   URL:http://www.securitytracker.com/id?1022931   |   SECUNIA:36836   |   URL:http://secunia.com/advisories/36836   |   VUPEN:ADV-2009-2757   |   URL:http://www.vupen.com/english/advisories/2009/2757   |   XF:cisco-ucm-sip-dos(53447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53447",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2865,Candidate,"Buffer overflow in the login implementation in the Extension Mobility feature in the Unified Communications Manager Express (CME) component in Cisco IOS 12.4XW, 12.4XY, 12.4XZ, and 12.4YA allows remote attackers to execute arbitrary code or cause a denial of service via crafted HTTP requests, aka Bug ID CSCsq58779.","BID:36498   |   URL:http://www.securityfocus.com/bid/36498   |   CISCO:20090923 Cisco Unified Communications Manager Express Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af8116.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18884   |   OSVDB:58335   |   URL:http://osvdb.org/58335   |   SECTRACK:1022932   |   URL:http://www.securitytracker.com/id?1022932   |   VUPEN:ADV-2009-2758   |   URL:http://www.vupen.com/english/advisories/2009/2758   |   XF:ciscoios-cme-extension-bo(53448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53448",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2866,Candidate,"Unspecified vulnerability in Cisco IOS 12.2 through 12.4 allows remote attackers to cause a denial of service (device reload) via a crafted H.323 packet, aka Bug ID CSCsz38104.","BID:36494   |   URL:http://www.securityfocus.com/bid/36494   |   CISCO:20090923 Cisco IOS Software H.323 Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af811a.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18885   |   OSVDB:58337   |   URL:http://osvdb.org/58337   |   SECTRACK:1022930   |   URL:http://www.securitytracker.com/id?1022930   |   VUPEN:ADV-2009-2759   |   URL:http://www.vupen.com/english/advisories/2009/2759   |   XF:ciscoios-h323-dos(53446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53446",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2867,Candidate,"Unspecified vulnerability in Cisco IOS 12.2XNA, 12.2XNB, 12.2XNC, 12.2XND, 12.4T, 12.4XZ, and 12.4YA, when Zone-Based Policy Firewall SIP Inspection is enabled, allows remote attackers to cause a denial of service (device reload) via a crafted SIP transit packet, aka Bug ID CSCsr18691.","CISCO:20090923 Cisco IOS Software Zone-Based Policy Firewall Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af8130.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18886   |   OVAL:oval:org.mitre.oval:def:7254   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7254   |   SECTRACK:1022930   |   URL:http://www.securitytracker.com/id?1022930   |   VUPEN:ADV-2009-2759   |   URL:http://www.vupen.com/english/advisories/2009/2759",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2868,Candidate,"Unspecified vulnerability in Cisco IOS 12.2 through 12.4, when certificate-based authentication is enabled for IKE, allows remote attackers to cause a denial of service (Phase 1 SA exhaustion) via crafted requests, aka Bug IDs CSCsy07555 and CSCee72997.","CISCO:20090923 Cisco IOS Software Internet Key Exchange Resource Exhaustion Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af8117.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18887   |   VUPEN:ADV-2009-2759   |   URL:http://www.vupen.com/english/advisories/2009/2759",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2869,Candidate,"Unspecified vulnerability in Cisco IOS 12.2XNA, 12.2XNB, 12.2XNC, 12.2XND, 12.4MD, 12.4T, 12.4XZ, and 12.4YA allows remote attackers to cause a denial of service (device reload) via a crafted NTPv4 packet, aka Bug IDs CSCsu24505 and CSCsv75948.","CISCO:20090923 Cisco IOS Software Network Time Protocol Packet Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af8131.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18889   |   OSVDB:58342   |   URL:http://osvdb.org/58342   |   OVAL:oval:org.mitre.oval:def:6712   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6712   |   SECTRACK:1022930   |   URL:http://www.securitytracker.com/id?1022930   |   VUPEN:ADV-2009-2759   |   URL:http://www.vupen.com/english/advisories/2009/2759",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2870,Candidate,"Unspecified vulnerability in Cisco IOS 12.2 through 12.4, when the Cisco Unified Border Element feature is enabled, allows remote attackers to cause a denial of service (device reload) via crafted SIP messages, aka Bug ID CSCsx25880.","CISCO:20090923 Cisco IOS Software Session Initiation Protocol Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af811b.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18891   |   SECTRACK:1022930   |   URL:http://www.securitytracker.com/id?1022930   |   VUPEN:ADV-2009-2759   |   URL:http://www.vupen.com/english/advisories/2009/2759",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2871,Candidate,"Unspecified vulnerability in Cisco IOS 12.2 and 12.4, when SSLVPN sessions, SSH sessions, or IKE encrypted nonces are enabled, allows remote attackers to cause a denial of service (device reload) via a crafted encrypted packet, aka Bug ID CSCsq24002.","CISCO:20090923 Cisco IOS Software Crafted Encryption Packet Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af811c.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18892   |   SECTRACK:1022930   |   URL:http://www.securitytracker.com/id?1022930   |   VUPEN:ADV-2009-2759   |   URL:http://www.vupen.com/english/advisories/2009/2759",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2872,Candidate,"Cisco IOS 12.0 through 12.4, when IP-based tunnels and the Cisco Express Forwarding feature are enabled, allows remote attackers to cause a denial of service (device reload) via a malformed packet that is not properly handled during switching from one tunnel to a second tunnel, aka Bug IDs CSCsh97579 and CSCsq31776.","CISCO:20090923 Cisco IOS Software Tunnels Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af8115.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18893   |   CONFIRM:http://www.cisco.com/en/US/products/products_applied_mitigation_bulletin09186a0080af8113.html   |   CONFIRM:http://www.cisco.com/web/about/security/intelligence/Cisco_ERP_sep09.html   |   OSVDB:58333   |   URL:http://osvdb.org/58333   |   SECTRACK:1022930   |   URL:http://www.securitytracker.com/id?1022930   |   VUPEN:ADV-2009-2759   |   URL:http://www.vupen.com/english/advisories/2009/2759",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2873,Candidate,"Cisco IOS 12.0 through 12.4, when IP-based tunnels and the Cisco Express Forwarding feature are enabled, allows remote attackers to cause a denial of service (device reload) via malformed packets, aka Bug ID CSCsx70889.","CISCO:20090923 Cisco IOS Software Tunnels Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af8115.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=18895   |   CONFIRM:http://www.cisco.com/en/US/products/products_applied_mitigation_bulletin09186a0080af8113.html   |   CONFIRM:http://www.cisco.com/web/about/security/intelligence/Cisco_ERP_sep09.html   |   OSVDB:58334   |   URL:http://osvdb.org/58334   |   SECTRACK:1022930   |   URL:http://www.securitytracker.com/id?1022930   |   VUPEN:ADV-2009-2759   |   URL:http://www.vupen.com/english/advisories/2009/2759",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2874,Candidate,"The TimesTenD process in Cisco Unified Presence 1.x, 6.x before 6.0(6), and 7.x before 7.0(4) allows remote attackers to cause a denial of service (process crash) via a large number of TCP connections to ports 16200 and 22794, aka Bug ID CSCsy17662.","BID:36675   |   URL:http://www.securityfocus.com/bid/36675   |   CISCO:20091014 Cisco Unified Presence Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080afc930.shtml   |   SECTRACK:1023018   |   URL:http://securitytracker.com/id?1023018   |   SECUNIA:37039   |   URL:http://secunia.com/advisories/37039   |   VUPEN:ADV-2009-2915   |   URL:http://www.vupen.com/english/advisories/2009/2915   |   XF:cisco-unifiedpresence-timestend-dos(53772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53772",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2875,Candidate,"Buffer overflow in atas32.dll in the Cisco WebEx WRF Player 26.x before 26.49.32 for Windows, 27.x before 27.10.x for Windows, 26.x before 26.49.35 for Mac OS X and Linux, and 27.x before 27.11.8 for Mac OS X and Linux allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted WebEx Recording Format (WRF) file.","BID:37352   |   URL:http://www.securityfocus.com/bid/37352   |   CISCO:20091216 Multiple Cisco WebEx WRF Player Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b0a577.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=19499   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22660&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22661&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22662&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22663&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22799&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=23040&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   MISC:http://www.fortiguard.com/advisory/FGA-2009-48.html   |   MISC:http://www.fortiguard.com/encyclopedia/vulnerability/cisco.webex.player.atas32.dos.html   |   OSVDB:61125   |   URL:http://www.osvdb.org/61125   |   SECTRACK:1023360   |   URL:http://securitytracker.com/id?1023360   |   SECUNIA:37810   |   URL:http://secunia.com/advisories/37810   |   VUPEN:ADV-2009-3574   |   URL:http://www.vupen.com/english/advisories/2009/3574   |   XF:cisco-webex-wrf-bo(54841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54841",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2876,Candidate,"Heap-based buffer overflow in atas32.dll in the Cisco WebEx WRF Player 26.x before 26.49.32 (aka T26SP49EP32) for Windows, 27.x before 27.10.x (aka T27SP10) for Windows, 26.x before 26.49.35 for Mac OS X and Linux, and 27.x before 27.11.8 for Mac OS X and Linux allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via a crafted WebEx Recording Format (WRF) file, a different vulnerability than CVE-2009-2878 and CVE-2009-2879.","BID:37352   |   URL:http://www.securityfocus.com/bid/37352   |   CISCO:20091216 Multiple Cisco WebEx WRF Player Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b0a577.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=19499   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22660&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22661&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22662&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22663&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22799&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=23040&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   MISC:http://fgc.fortinet.com/encyclopedia/vulnerability/fg-vd-09-012-cisco.html   |   MISC:http://www.fortiguard.com/advisory/FGA-2009-48.html   |   OSVDB:61126   |   URL:http://www.osvdb.org/61126   |   SECTRACK:1023360   |   URL:http://securitytracker.com/id?1023360   |   SECUNIA:37810   |   URL:http://secunia.com/advisories/37810   |   VUPEN:ADV-2009-3574   |   URL:http://www.vupen.com/english/advisories/2009/3574   |   XF:cisco-webex-wrf-bo(54841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54841",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2877,Candidate,"Stack-based buffer overflow in ataudio.dll in the Cisco WebEx WRF Player 26.x before 26.49.32 for Windows, 27.x before 27.10.x (aka T27SP10) for Windows, 26.x before 26.49.35 for Mac OS X and Linux, and 27.x before 27.11.8 for Mac OS X and Linux allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via a crafted WebEx Recording Format (WRF) file.","BID:37352   |   URL:http://www.securityfocus.com/bid/37352   |   CISCO:20091216 Multiple Cisco WebEx WRF Player Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b0a577.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=19499   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22660&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22661&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22662&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22663&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22799&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=23040&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   MISC:http://www.fortiguard.com/advisory/FGA-2009-48.html   |   MISC:http://www.fortiguard.com/encyclopedia/vulnerability/cisco.webex.player.ataudio.buffer.overflow.html   |   OSVDB:61127   |   URL:http://www.osvdb.org/61127   |   SECTRACK:1023360   |   URL:http://securitytracker.com/id?1023360   |   SECUNIA:37810   |   URL:http://secunia.com/advisories/37810   |   VUPEN:ADV-2009-3574   |   URL:http://www.vupen.com/english/advisories/2009/3574   |   XF:cisco-webex-wrf-bo(54841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54841",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2878,Candidate,"Heap-based buffer overflow in atas32.dll in the Cisco WebEx WRF Player 26.x before 26.49.32 (aka T26SP49EP32) for Windows, 27.x before 27.10.x (aka T27SP10) for Windows, 26.x before 26.49.35 for Mac OS X and Linux, and 27.x before 27.11.8 for Mac OS X and Linux allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via a crafted WebEx Recording Format (WRF) file, a different vulnerability than CVE-2009-2876 and CVE-2009-2879.","BID:37352   |   URL:http://www.securityfocus.com/bid/37352   |   CISCO:20091216 Multiple Cisco WebEx WRF Player Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b0a577.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=19499   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22660&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22661&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22662&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22663&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22799&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=23040&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   MISC:http://fgc.fortinet.com/encyclopedia/vulnerability/fg-vd-09-013-cisco.html   |   MISC:http://www.fortiguard.com/advisory/FGA-2009-48.html   |   OSVDB:61128   |   URL:http://www.osvdb.org/61128   |   SECTRACK:1023360   |   URL:http://securitytracker.com/id?1023360   |   SECUNIA:37810   |   URL:http://secunia.com/advisories/37810   |   VUPEN:ADV-2009-3574   |   URL:http://www.vupen.com/english/advisories/2009/3574   |   XF:cisco-webex-wrf-bo(54841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54841",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2879,Candidate,"Heap-based buffer overflow in atas32.dll in the Cisco WebEx WRF Player 26.x before 26.49.32 (aka T26SP49EP32) for Windows, 27.x before 27.10.x (aka T27SP10) for Windows, 26.x before 26.49.35 for Mac OS X and Linux, and 27.x before 27.11.8 for Mac OS X and Linux allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via a crafted WebEx Recording Format (WRF) file, a different vulnerability than CVE-2009-2876 and CVE-2009-2878.","BID:37352   |   URL:http://www.securityfocus.com/bid/37352   |   CISCO:20091216 Multiple Cisco WebEx WRF Player Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b0a577.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=19499   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22660&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22661&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22662&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22663&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22799&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=23040&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   MISC:http://www.fortiguard.com/advisory/FGA-2009-48.html   |   MISC:http://www.fortiguard.com/encyclopedia/vulnerability/cisco.webex.player.atas32.heap.overflow.html   |   OSVDB:61129   |   URL:http://www.osvdb.org/61129   |   SECTRACK:1023360   |   URL:http://securitytracker.com/id?1023360   |   SECUNIA:37810   |   URL:http://secunia.com/advisories/37810   |   VUPEN:ADV-2009-3574   |   URL:http://www.vupen.com/english/advisories/2009/3574   |   XF:cisco-webex-wrf-bo(54841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54841",Assigned (20090819),"None (candidate not yet proposed)",""
