"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2428,Candidate,"Adobe Flash Player before 10.3.183.10 on Windows, Mac OS X, Linux, and Solaris, and before 10.3.186.7 on Android, allows attackers to execute arbitrary code or cause a denial of service (browser crash) via unspecified vectors, related to a ""logic error issue.""","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-26.html   |   OVAL:oval:org.mitre.oval:def:13945   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13945   |   OVAL:oval:org.mitre.oval:def:16181   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16181   |   REDHAT:RHSA-2011:1333   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1333.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SU-2011:1063   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-09/msg00025.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2429,Candidate,"Adobe Flash Player before 10.3.183.10 on Windows, Mac OS X, Linux, and Solaris, and before 10.3.186.7 on Android, allows attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors, related to a ""security control bypass.""","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-26.html   |   OVAL:oval:org.mitre.oval:def:14096   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14096   |   OVAL:oval:org.mitre.oval:def:16268   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16268   |   REDHAT:RHSA-2011:1333   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1333.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SU-2011:1063   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-09/msg00025.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2430,Candidate,"Adobe Flash Player before 10.3.183.10 on Windows, Mac OS X, Linux, and Solaris, and before 10.3.186.7 on Android, allows remote attackers to execute arbitrary code via crafted streaming media, related to a ""logic error vulnerability.""","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-26.html   |   OVAL:oval:org.mitre.oval:def:13809   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13809   |   OVAL:oval:org.mitre.oval:def:16116   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16116   |   REDHAT:RHSA-2011:1333   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1333.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SU-2011:1063   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-09/msg00025.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2431,Candidate,"Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allow attackers to execute arbitrary code via unspecified vectors, related to a ""security bypass vulnerability.""","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:14022   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14022   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2432,Candidate,"Buffer overflow in the U3D TIFF Resource in Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:14031   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14031   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2433,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2434 and CVE-2011-2437.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:13209   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13209   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2434,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2433 and CVE-2011-2437.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:13217   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13217   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2435,Candidate,"Buffer overflow in Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:14143   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14143   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2436,Candidate,"Heap-based buffer overflow in the image-parsing library in Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:14218   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14218   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2437,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2433 and CVE-2011-2434.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:13984   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13984   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2438,Candidate,"Multiple stack-based buffer overflows in the image-parsing library in Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allow attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:13892   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13892   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2439,Candidate,"Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allow attackers to execute arbitrary code via unspecified vectors, related to a ""memory leakage condition vulnerability.""","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:14041   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14041   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2440,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:14149   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14149   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2441,Candidate,"Multiple stack-based buffer overflows in CoolType.dll in Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allow attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:14044   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14044   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2442,Candidate,"Adobe Reader and Acrobat 8.x before 8.3.1, 9.x before 9.4.6, and 10.x before 10.1.1 allow attackers to execute arbitrary code via unspecified vectors, related to a ""logic error vulnerability.""","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-24.html   |   OVAL:oval:org.mitre.oval:def:14042   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14042   |   SUSE:SUSE-SA:2011:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00025.html   |   SUSE:SUSE-SU-2011:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00013.html   |   SUSE:openSUSE-SU-2011:1238   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00012.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2443,Candidate,"Multiple buffer overflows in Adobe Photoshop Elements 8.0 and earlier allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a crafted (1) .grd or (2) .abr file, a related issue to CVE-2010-1296.","CONFIRM:http://www.adobe.com/support/security/advisories/apsa11-03.html   |   EXPLOIT-DB:17918   |   URL:http://www.exploit-db.com/exploits/17918/   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2011-5049.php   |   SREASON:8410   |   URL:http://securityreason.com/securityalert/8410",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2444,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe Flash Player before 10.3.183.10 on Windows, Mac OS X, Linux, and Solaris, and before 10.3.186.7 on Android, allows remote attackers to inject arbitrary web script or HTML via a crafted URL, related to a ""universal cross-site scripting issue,"" as exploited in the wild in September 2011.","CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_20.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-26.html   |   OVAL:oval:org.mitre.oval:def:14050   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14050   |   OVAL:oval:org.mitre.oval:def:15272   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15272   |   REDHAT:RHSA-2011:1333   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1333.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SU-2011:1063   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-09/msg00025.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2445,Candidate,"Adobe Flash Player before 10.3.183.11 and 11.x before 11.1.102.55 on Windows, Mac OS X, Linux, and Solaris and before 11.1.102.59 on Android, and Adobe AIR before 3.1.0.4880, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2451, CVE-2011-2452, CVE-2011-2453, CVE-2011-2454, CVE-2011-2455, CVE-2011-2459, and CVE-2011-2460.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-28.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:14312   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14312   |   OVAL:oval:org.mitre.oval:def:15761   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15761   |   REDHAT:RHSA-2011:1445   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1445.html   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:SUSE-SA:2011:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00019.html   |   SUSE:SUSE-SU-2011:1244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00017.html   |   SUSE:openSUSE-SU-2011:1240   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00014.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2446,Candidate,"The DIRapi library in Adobe Shockwave Player before 11.6.3.633 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2448.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-27.html   |   SECTRACK:1026288   |   URL:http://www.securitytracker.com/id?1026288",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2447,Candidate,"Adobe Shockwave Player before 11.6.3.633 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-27.html   |   SECTRACK:1026288   |   URL:http://www.securitytracker.com/id?1026288",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2448,Candidate,"The DIRapi library in Adobe Shockwave Player before 11.6.3.633 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2446.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-27.html   |   SECTRACK:1026288   |   URL:http://www.securitytracker.com/id?1026288",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2449,Candidate,"The TextXtra module in Adobe Shockwave Player before 11.6.3.633 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-27.html   |   SECTRACK:1026288   |   URL:http://www.securitytracker.com/id?1026288",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2450,Candidate,"Adobe Flash Player before 10.3.183.11 and 11.x before 11.1.102.55 on Windows, Mac OS X, Linux, and Solaris and before 11.1.102.59 on Android, and Adobe AIR before 3.1.0.4880, allows attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-28.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:14507   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14507   |   OVAL:oval:org.mitre.oval:def:16217   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16217   |   REDHAT:RHSA-2011:1445   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1445.html   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:SUSE-SA:2011:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00019.html   |   SUSE:SUSE-SU-2011:1244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00017.html   |   SUSE:openSUSE-SU-2011:1240   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00014.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2451,Candidate,"Adobe Flash Player before 10.3.183.11 and 11.x before 11.1.102.55 on Windows, Mac OS X, Linux, and Solaris and before 11.1.102.59 on Android, and Adobe AIR before 3.1.0.4880, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2445, CVE-2011-2452, CVE-2011-2453, CVE-2011-2454, CVE-2011-2455, CVE-2011-2459, and CVE-2011-2460.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-28.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:13961   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13961   |   OVAL:oval:org.mitre.oval:def:15759   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15759   |   REDHAT:RHSA-2011:1445   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1445.html   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:SUSE-SA:2011:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00019.html   |   SUSE:SUSE-SU-2011:1244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00017.html   |   SUSE:openSUSE-SU-2011:1240   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00014.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2452,Candidate,"Adobe Flash Player before 10.3.183.11 and 11.x before 11.1.102.55 on Windows, Mac OS X, Linux, and Solaris and before 11.1.102.59 on Android, and Adobe AIR before 3.1.0.4880, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2445, CVE-2011-2451, CVE-2011-2453, CVE-2011-2454, CVE-2011-2455, CVE-2011-2459, and CVE-2011-2460.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-28.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:14189   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14189   |   OVAL:oval:org.mitre.oval:def:16079   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16079   |   REDHAT:RHSA-2011:1445   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1445.html   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:SUSE-SA:2011:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00019.html   |   SUSE:SUSE-SU-2011:1244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00017.html   |   SUSE:openSUSE-SU-2011:1240   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00014.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2453,Candidate,"Adobe Flash Player before 10.3.183.11 and 11.x before 11.1.102.55 on Windows, Mac OS X, Linux, and Solaris and before 11.1.102.59 on Android, and Adobe AIR before 3.1.0.4880, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2445, CVE-2011-2451, CVE-2011-2452, CVE-2011-2454, CVE-2011-2455, CVE-2011-2459, and CVE-2011-2460.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-28.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:14231   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14231   |   OVAL:oval:org.mitre.oval:def:15862   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15862   |   REDHAT:RHSA-2011:1445   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1445.html   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:SUSE-SA:2011:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00019.html   |   SUSE:SUSE-SU-2011:1244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00017.html   |   SUSE:openSUSE-SU-2011:1240   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00014.html",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2454,Candidate,"Adobe Flash Player before 10.3.183.11 and 11.x before 11.1.102.55 on Windows, Mac OS X, Linux, and Solaris and before 11.1.102.59 on Android, and Adobe AIR before 3.1.0.4880, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2445, CVE-2011-2451, CVE-2011-2452, CVE-2011-2453, CVE-2011-2455, CVE-2011-2459, and CVE-2011-2460.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-28.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:14003   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14003   |   OVAL:oval:org.mitre.oval:def:15942   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15942   |   REDHAT:RHSA-2011:1445   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1445.html   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:SUSE-SA:2011:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00019.html   |   SUSE:SUSE-SU-2011:1244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00017.html   |   SUSE:openSUSE-SU-2011:1240   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00014.html",Assigned (20110606),"None (candidate not yet proposed)",""
