"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4450,Candidate,"389 Directory Server 1.2.10 does not properly update the ACL when a DN entry is moved by a modrdn operation, which allows remote authenticated users with certain permissions to bypass ACL restrictions and access the DN entry.","MISC:50713   |   URL:http://secunia.com/advisories/50713   |   MISC:55690   |   URL:http://www.securityfocus.com/bid/55690   |   MISC:RHSA-2013:0503   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0503.html   |   MISC:[oss-security] 20120926 CVE Request -- 389-ds-base: Change on SLAPI_MODRDN_NEWSUPERIOR is not evaluated in ACL (ACL rules bypass possible)   |   URL:http://www.openwall.com/lists/oss-security/2012/09/26/3   |   MISC:[oss-security] 20120926 Re: CVE Request -- 389-ds-base: Change on SLAPI_MODRDN_NEWSUPERIOR is not evaluated in ACL (ACL rules bypass possible)   |   URL:http://www.openwall.com/lists/oss-security/2012/09/26/5   |   MISC:http://git.fedorahosted.org/cgit/389/ds.git/commit/?id=5beb93d42efb807838c09c5fab898876876f8d09   |   URL:http://git.fedorahosted.org/cgit/389/ds.git/commit/?id=5beb93d42efb807838c09c5fab898876876f8d09   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=860772   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=860772   |   MISC:https://fedorahosted.org/389/ticket/340   |   URL:https://fedorahosted.org/389/ticket/340",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4451,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Zend Framework 2.0.x before 2.0.1 allow remote attackers to inject arbitrary web script or HTML via unspecified input to (1) Debug, (2) Feed\PubSubHubbub, (3) Log\Formatter\Xml, (4) Tag\Cloud\Decorator, (5) Uri, (6) View\Helper\HeadStyle, (7) View\Helper\Navigation\Sitemap, or (8) View\Helper\Placeholder\Container\AbstractStandalone, related to Escaper.","MISC:http://framework.zend.com/security/advisory/ZF2012-03   |   MISC:http://seclists.org/oss-sec/2012/q3/571   |   MISC:http://seclists.org/oss-sec/2012/q3/573   |   MISC:http://www.securityfocus.com/bid/55636   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=688946#10   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=436210   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=860738   |   MISC:https://github.com/zendframework/zf2/commit/27131ca9520bdf1d4c774c71459eba32f2b10733",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4452,Candidate,"MySQL 5.0.88, and possibly other versions and platforms, allows local users to bypass certain privilege checks by calling CREATE TABLE on a MyISAM table with modified (1) DATA DIRECTORY or (2) INDEX DIRECTORY arguments that are originally associated with pathnames without symlinks, and that can point to tables created at a future time at which a pathname is modified to contain a symlink to a subdirectory of the MySQL data home directory, related to incorrect calculation of the mysql_unpacked_real_data_home value. NOTE: this vulnerability exists because of a CVE-2009-4030 regression, which was not omitted in other packages and versions such as MySQL 5.0.95 in Red Hat Enterprise Linux 6.","MISC:55715   |   URL:http://www.securityfocus.com/bid/55715   |   MISC:RHSA-2013:0121   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0121.html   |   MISC:[oss-security] 20120927 CVE-2009-4030 regression in mysql   |   URL:http://www.openwall.com/lists/oss-security/2012/09/27/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=860808   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=860808",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4453,Candidate,"dracut.sh in dracut, as used in Red Hat Enterprise Linux 6, Fedora 16 and 17, and possibly other products, creates initramfs images with world-readable permissions, which might allow local users to obtain sensitive information.","MISC:55713   |   URL:http://www.securityfocus.com/bid/55713   |   MISC:RHSA-2013:1674   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1674.html   |   MISC:[oss-security] 20120927 Re: dracut creates non-world readable initramfs images   |   URL:http://www.openwall.com/lists/oss-security/2012/09/27/4   |   MISC:[oss-security] 20120927 Re: dracut creates world readable initramfs images   |   URL:http://www.openwall.com/lists/oss-security/2012/09/27/6   |   MISC:[oss-security] 20120927 dracut creates non-world readable initramfs images   |   URL:http://www.openwall.com/lists/oss-security/2012/09/27/3   |   MISC:dracut-initramfs-information-disclosure(79258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79258   |   MISC:http://git.kernel.org/?p=boot/dracut/dracut.git%3Ba=commit%3Bh=e1b48995c26c4f06d1a71   |   URL:http://git.kernel.org/?p=boot/dracut/dracut.git%3Ba=commit%3Bh=e1b48995c26c4f06d1a71   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=859448   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=859448",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4454,Candidate,"openCryptoki before 2.4.1, when using spinlocks, allows local users to create or set world-writable permissions on arbitrary files via a symlink attack on the (1) .pkapi_xpk or (2) .pkcs11spinloc file in /tmp.","MISC:50702   |   URL:http://secunia.com/advisories/50702   |   MISC:55627   |   URL:http://www.securityfocus.com/bid/55627   |   MISC:[Opencryptoki-tech] 20120223 opencryptoki version 2.4.1 released   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=28878345   |   MISC:[oss-security] 20120906 CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/07/2   |   MISC:[oss-security] 20120907 Re: CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/07/6   |   MISC:[oss-security] 20120909 Re: CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/09/2   |   MISC:[oss-security] 20120920 Re: CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/20/6   |   MISC:[oss-security] 20120924 Re: CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/25/5   |   MISC:[oss-security] 20120927 Re: CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/27/2   |   MISC:http://opencryptoki.git.sourceforge.net/git/gitweb.cgi?p=opencryptoki/opencryptoki%3Ba=commitdiff%3Bh=58345488c9351d9be9a4be27c8b407c2706a33a9   |   URL:http://opencryptoki.git.sourceforge.net/git/gitweb.cgi?p=opencryptoki/opencryptoki%3Ba=commitdiff%3Bh=58345488c9351d9be9a4be27c8b407c2706a33a9   |   MISC:http://opencryptoki.git.sourceforge.net/git/gitweb.cgi?p=opencryptoki/opencryptoki%3Ba=commitdiff%3Bh=b7fcb3eb0319183348f1f4fb90ede4edd6487c30   |   URL:http://opencryptoki.git.sourceforge.net/git/gitweb.cgi?p=opencryptoki/opencryptoki%3Ba=commitdiff%3Bh=b7fcb3eb0319183348f1f4fb90ede4edd6487c30   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=730636   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=730636   |   MISC:opencryptoki-mutliple-symlink(78797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78797",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4455,Candidate,"openCryptoki 2.4.1 allows local users to create or set world-writable permissions on arbitrary files via a symlink attack on the (1) LCK..opencryptoki or (2) LCK..opencryptoki_stdll file in /var/lock/.","MISC:50702   |   URL:http://secunia.com/advisories/50702   |   MISC:55627   |   URL:http://www.securityfocus.com/bid/55627   |   MISC:[Opencryptoki-tech] 20120427 opencryptoki release 2.4.2   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=29191022   |   MISC:[oss-security] 20120906 CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/07/2   |   MISC:[oss-security] 20120907 Re: CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/07/6   |   MISC:[oss-security] 20120909 Re: CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/09/2   |   MISC:[oss-security] 20120920 Re: CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/20/6   |   MISC:[oss-security] 20120924 Re: CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/25/5   |   MISC:[oss-security] 20120927 Re: CVE request: opencryptoki insecure lock files handling   |   URL:http://www.openwall.com/lists/oss-security/2012/09/27/2   |   MISC:http://opencryptoki.git.sourceforge.net/git/gitweb.cgi?p=opencryptoki/opencryptoki%3Ba=commitdiff%3Bh=5667edb52cd27b7e512f48f823b4bcc6b872ab15   |   URL:http://opencryptoki.git.sourceforge.net/git/gitweb.cgi?p=opencryptoki/opencryptoki%3Ba=commitdiff%3Bh=5667edb52cd27b7e512f48f823b4bcc6b872ab15   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=730636   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=730636   |   MISC:opencryptoki-file-symlink(78943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78943",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4456,Candidate,"The (1) OS-KSADM/services and (2) tenant APIs in OpenStack Keystone Essex before 2012.1.2 and Folsom before folsom-2 do not properly validate X-Auth-Token, which allow remote attackers to read the roles for an arbitrary user or get, create, or delete arbitrary services.","MISC:50665   |   URL:http://secunia.com/advisories/50665   |   MISC:55716   |   URL:http://www.securityfocus.com/bid/55716   |   MISC:[openstack] 20120928 [OSSA 2012-015] Some actions in Keystone admin API do not validate token (CVE-2012-4456)   |   URL:https://lists.launchpad.net/openstack/msg17034.html   |   MISC:[oss-security] 20120928 [OSSA 2012-015] Some actions in Keystone admin API do not validate token (CVE-2012-4456)   |   URL:http://www.openwall.com/lists/oss-security/2012/09/28/5   |   MISC:https://bugs.launchpad.net/keystone/+bug/1006815   |   URL:https://bugs.launchpad.net/keystone/+bug/1006815   |   MISC:https://bugs.launchpad.net/keystone/+bug/1006822   |   URL:https://bugs.launchpad.net/keystone/+bug/1006822   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=861179   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=861179   |   MISC:https://github.com/openstack/keystone/commit/14b136aed9d988f5a8f3e699bd4577c9b874d6c1   |   URL:https://github.com/openstack/keystone/commit/14b136aed9d988f5a8f3e699bd4577c9b874d6c1   |   MISC:https://github.com/openstack/keystone/commit/1d146f5c32e58a73a677d308370f147a3271c2cb   |   URL:https://github.com/openstack/keystone/commit/1d146f5c32e58a73a677d308370f147a3271c2cb   |   MISC:https://github.com/openstack/keystone/commit/24df3adb3f50cbb5ada411bc67aba8a781e6a431   |   URL:https://github.com/openstack/keystone/commit/24df3adb3f50cbb5ada411bc67aba8a781e6a431   |   MISC:https://github.com/openstack/keystone/commit/868054992faa45d6f42d822bf1588cb88d7c9ccb   |   URL:https://github.com/openstack/keystone/commit/868054992faa45d6f42d822bf1588cb88d7c9ccb   |   MISC:keystone-xauth-sec-bypass(78944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78944",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4457,Candidate,"OpenStack Keystone Essex before 2012.1.2 and Folsom before folsom-3 does not properly handle authorization tokens for disabled tenants, which allows remote authenticated users to access the tenant's resources by requesting a token for the tenant.","MISC:50665   |   URL:http://secunia.com/advisories/50665   |   MISC:55716   |   URL:http://www.securityfocus.com/bid/55716   |   MISC:[openstack] 20120928 [OSSA 2012-016] Token authorization for a user in a disabled tenant is allowed (CVE-2012-4457)   |   URL:https://lists.launchpad.net/openstack/msg17035.html   |   MISC:[oss-security] 20120928 [OSSA 2012-016] Token authorization for a user in a disabled tenant is allowed (CVE-2012-4457)   |   URL:http://www.openwall.com/lists/oss-security/2012/09/28/6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=861180   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=861180   |   MISC:https://github.com/openstack/keystone/commit/4ebfdfaf23c6da8e3c182bf3ec2cb2b7132ef685   |   URL:https://github.com/openstack/keystone/commit/4ebfdfaf23c6da8e3c182bf3ec2cb2b7132ef685   |   MISC:https://github.com/openstack/keystone/commit/5373601bbdda10f879c08af1698852142b75f8d5   |   URL:https://github.com/openstack/keystone/commit/5373601bbdda10f879c08af1698852142b75f8d5   |   MISC:keystone-xauth-token-sec-bypass(78947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78947",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4458,Candidate,"The AMQP type decoder in Apache Qpid 0.20 and earlier allows remote attackers to cause a denial of service (memory consumption and server crash) via a large number of zero width elements in the client-properties map in a connection.start-ok message.","CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1453031   |   CONFIRM:https://issues.apache.org/jira/browse/QPID-4629   |   CONFIRM:https://issues.apache.org/jira/issues/?jql=fixVersion%20%3D%20%220.21%22%20AND%20project%20%3D%20QPID   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=861234   |   REDHAT:RHSA-2013:0561   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0561.html   |   REDHAT:RHSA-2013:0562   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0562.html   |   SECUNIA:52516   |   URL:http://secunia.com/advisories/52516",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4459,Candidate,"Integer overflow in the qpid::framing::Buffer::checkAvailable function in Apache Qpid 0.20 and earlier allows remote attackers to cause a denial of service (crash) via a crafted message, which triggers an out-of-bounds read.","CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1453031   |   CONFIRM:https://issues.apache.org/jira/browse/QPID-4629   |   CONFIRM:https://issues.apache.org/jira/issues/?jql=fixVersion%20%3D%20%220.21%22%20AND%20project%20%3D%20QPID   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=861241   |   REDHAT:RHSA-2013:0561   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0561.html   |   REDHAT:RHSA-2013:0562   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0562.html   |   SECUNIA:52516   |   URL:http://secunia.com/advisories/52516",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4460,Candidate,"The serializing/deserializing functions in the qpid::framing::Buffer class in Apache Qpid 0.20 and earlier allow remote attackers to cause a denial of service (assertion failure and daemon exit) via unspecified vectors. NOTE: this issue could also trigger an out-of-bounds read, but it might not trigger a crash.","MISC:http://svn.apache.org/viewvc?view=revision&revision=1453031   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1453031   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=861242   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=861242   |   MISC:https://issues.apache.org/jira/browse/QPID-4629   |   URL:https://issues.apache.org/jira/browse/QPID-4629   |   MISC:https://issues.apache.org/jira/issues/?jql=fixVersion%20%3D%20%220.21%22%20AND%20project%20%3D%20QPID   |   URL:https://issues.apache.org/jira/issues/?jql=fixVersion%20%3D%20%220.21%22%20AND%20project%20%3D%20QPID",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4461,Candidate,"The KVM subsystem in the Linux kernel before 3.6.9, when running on hosts that use qemu userspace without XSAVE, allows local users to cause a denial of service (kernel OOPS) by using the KVM_SET_SREGS ioctl to set the X86_CR4_OSXSAVE bit in the guest cr4 register, then calling the KVM_RUN ioctl.","MISC:51160   |   URL:http://secunia.com/advisories/51160   |   MISC:56414   |   URL:http://www.securityfocus.com/bid/56414   |   MISC:RHSA-2013:0223   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0223.html   |   MISC:RHSA-2013:0882   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0882.html   |   MISC:SUSE-SU-2012:1679   |   URL:https://www.suse.com/support/update/announcement/2012/suse-su-20121679-1.html   |   MISC:[oss-security] 20121106 CVE-2012-4461 -- kernel: kvm: invalid opcode oops on SET_SREGS with OSXSAVE bit set   |   URL:http://www.openwall.com/lists/oss-security/2012/11/06/14   |   MISC:http://article.gmane.org/gmane.comp.emulators.kvm.devel/100742   |   URL:http://article.gmane.org/gmane.comp.emulators.kvm.devel/100742   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux.git%3Ba=commit%3Bh=6d1068b3a98519247d8ba4ec85cd40ac136dbdf9   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux.git%3Ba=commit%3Bh=6d1068b3a98519247d8ba4ec85cd40ac136dbdf9   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.6.9   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.6.9   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=862900   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=862900   |   MISC:openSUSE-SU-2013:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00005.html",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4462,Candidate,"aviary/jobcontrol.py in Condor, as used in Red Hat Enterprise MRG 2.3, when removing a job, allows remote attackers to cause a denial of service (condor_schedd restart) via square brackets in the cproc option.","MISC:RHSA-2013:0564   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0564.html   |   MISC:RHSA-2013:0565   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0565.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=860850   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=860850   |   MISC:https://htcondor-git.cs.wisc.edu/?p=condor.git%3Ba=commitdiff%3Bh=8f9b304c4f6c0a98dafa61b2c0e4beb3b70e4c84   |   URL:https://htcondor-git.cs.wisc.edu/?p=condor.git%3Ba=commitdiff%3Bh=8f9b304c4f6c0a98dafa61b2c0e4beb3b70e4c84",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4463,Candidate,"Midnight Commander (mc) 4.8.5 does not properly handle the (1) MC_EXT_SELECTED or (2) MC_EXT_ONLYTAGGED environment variables when multiple files are selected, which allows user-assisted remote attackers to execute arbitrary commands via a crafted file name.","MISC:55777   |   URL:http://www.securityfocus.com/bid/55777   |   MISC:[oss-security] 20121003 CVE Request (minor) -- mc: Improper sanitization of MC_EXT_SELECTED variable when viewing multiple files   |   URL:http://www.openwall.com/lists/oss-security/2012/10/03/4   |   MISC:[oss-security] 20121003 Re: CVE Request (minor) -- mc: Improper sanitization of MC_EXT_SELECTED variable when viewing multiple files   |   URL:http://www.openwall.com/lists/oss-security/2012/10/03/5   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=436518#c7   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=436518#c7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=862813   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=862813   |   MISC:https://www.midnight-commander.org/ticket/2913   |   URL:https://www.midnight-commander.org/ticket/2913   |   MISC:midnight-commander-code-exec(79033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79033",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4464,Candidate,"Ruby 1.9.3 before patchlevel 286 and 2.0 before revision r37068 allows context-dependent attackers to bypass safe-level restrictions and modify untainted strings via the (1) exc_to_s or (2) name_err_to_s API function, which marks the string as tainted, a different vulnerability than CVE-2012-4466.  NOTE: this issue might exist because of a CVE-2011-1005 regression.","CONFIRM:http://www.ruby-lang.org/en/news/2012/10/12/cve-2012-4464-cve-2012-4466/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=862598   |   FEDORA:FEDORA-2012-15376   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089554.html   |   FEDORA:FEDORA-2012-15395   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089887.html   |   MISC:http://svn.ruby-lang.org/cgi-bin/viewvc.cgi?view=revision&revision=37068   |   MLIST:[oss-security] 20121002 CVE Request: Ruby safe level bypasses   |   URL:http://www.openwall.com/lists/oss-security/2012/10/02/4   |   MLIST:[oss-security] 20121003 Re: CVE Request: Ruby safe level bypasses   |   URL:http://www.openwall.com/lists/oss-security/2012/10/03/9",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4465,Candidate,"Heap-based buffer overflow in the substr function in parsing.c in cgit 0.9.0.3 and earlier allows remote authenticated users to cause a denial of service (crash) and possibly execute arbitrary code via an empty username in the ""Author"" field in a commit.","MISC:50734   |   URL:http://secunia.com/advisories/50734   |   MISC:55724   |   URL:http://www.securityfocus.com/bid/55724   |   MISC:[cgit] 20120703 avoid stack-smash when processing unusual commit   |   URL:http://hjemli.net/pipermail/cgit/2012-July/000652.html   |   MISC:[oss-security] 20120930 cgit: heap buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2012/09/30/1   |   MISC:[oss-security] 20121003 Re: cgit: heap buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2012/10/03/7   |   MISC:http://git.zx2c4.com/cgit/commit/?id=7757d1b046ecb67b830151d20715c658867df1ec   |   URL:http://git.zx2c4.com/cgit/commit/?id=7757d1b046ecb67b830151d20715c658867df1ec   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=820733   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=820733",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4466,Candidate,"Ruby 1.8.7 before patchlevel 371, 1.9.3 before patchlevel 286, and 2.0 before revision r37068 allows context-dependent attackers to bypass safe-level restrictions and modify untainted strings via the name_err_mesg_to_str API function, which marks the string as tainted, a different vulnerability than CVE-2011-1005.","CONFIRM:http://www.ruby-lang.org/en/news/2012/10/12/cve-2012-4464-cve-2012-4466/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=862614   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2012-0294   |   FEDORA:FEDORA-2012-15376   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089554.html   |   FEDORA:FEDORA-2012-15395   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089887.html   |   MANDRIVA:MDVSA-2013:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:124   |   MISC:http://svn.ruby-lang.org/cgi-bin/viewvc.cgi?view=revision&revision=37068   |   MLIST:[oss-security] 20121002 CVE Request: Ruby safe level bypasses   |   URL:http://www.openwall.com/lists/oss-security/2012/10/02/4   |   MLIST:[oss-security] 20121003 Re: CVE Request: Ruby safe level bypasses   |   URL:http://www.openwall.com/lists/oss-security/2012/10/03/9",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4467,Candidate,"The (1) do_siocgstamp and (2) do_siocgstampns functions in net/socket.c in the Linux kernel before 3.5.4 use an incorrect argument order, which allows local users to obtain sensitive information from kernel memory or cause a denial of service (system crash) via a crafted ioctl call.","MISC:55785   |   URL:http://www.securityfocus.com/bid/55785   |   MISC:[oss-security] 20121003 Re: CVE Request -- kernel: compat: SIOCGSTAMP/SIOCGSTAMPNS incorrect order of arguments to compat_put_time[val|spec]   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ed6fe9d614fc1bca95eb8c0ccd0e92db00ef9d5d   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ed6fe9d614fc1bca95eb8c0ccd0e92db00ef9d5d   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.5.4   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.5.4   |   MISC:https://github.com/torvalds/linux/commit/ed6fe9d614fc1bca95eb8c0ccd0e92db00ef9d5d   |   URL:https://github.com/torvalds/linux/commit/ed6fe9d614fc1bca95eb8c0ccd0e92db00ef9d5d",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4468,Candidate,"Cross-site scripting (XSS) vulnerability in the Privatemsg module 7.x-1.x before 7.x-1.3 for Drupal allows remote attackers to inject arbitrary web script or HTML via a user name in a private message.","BID:54110   |   URL:http://www.securityfocus.com/bid/54110   |   CONFIRM:http://drupal.org/node/1649338   |   MISC:http://drupal.org/node/1649346   |   MLIST:[oss-security] 20121003 Re: CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/3",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4469,Candidate,"Cross-site scripting (XSS) vulnerability in the Hashcash module 6.x-2.x before 6.x-2.6 and 7.x-2.x before 7.x-2.2 for Drupal, when ""Log failed hashcash"" is enabled, allows remote attackers to inject arbitrary web script or HTML via an invalid token, which is not properly handled when administrators use the Database logging module.","CONFIRM:http://drupal.org/node/1650784   |   CONFIRM:http://drupal.org/node/1650790   |   MISC:http://drupal.org/node/1663306   |   MLIST:[oss-security] 20121003 Re: CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/3",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4470,Candidate,"The Listhandler module 6.x-1.x before 6.x-1.1 for Drupal does not properly check permissions when importing emails, which allows remote comment authors to bypass access restrictions and possibly have other unspecified impact.","BID:54376   |   URL:http://www.securityfocus.com/bid/54376   |   CONFIRM:http://drupal.org/node/1819780   |   MISC:http://drupal.org/node/1679412   |   MLIST:[oss-security] 20121003 Re: CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/3",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4471,Candidate,"The Search Autocomplete module 7.x-2.x before 7.x-2.4 for Drupal does not properly restrict access to the module admin page, which allows remote attackers to disable an autocompletion or change the priority order via unspecified vectors.","BID:54379   |   URL:http://www.securityfocus.com/bid/54379   |   CONFIRM:http://drupal.org/node/1649442   |   MISC:http://drupal.org/node/1679422   |   MLIST:[oss-security] 20121003 Re: CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/3",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4472,Candidate,"Unrestricted file upload vulnerability in upload.php in the Drag & Drop Gallery module 6.x-1.5 and earlier for Drupal allows remote attackers to execute arbitrary PHP code by uploading a file with an executable extension followed by a safe extension, then accessing it via a direct request to the directory specified by the filedir parameter.","BID:54380   |   URL:http://www.securityfocus.com/bid/54380   |   MISC:http://drupal.org/node/1679442   |   MISC:http://www.opensyscom.fr/Actualites/drupal-modules-drag-a-drop-gallery-arbitrary-file-upload-vulnerability.html   |   MLIST:[oss-security] 20121003 Re: CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/5   |   SECUNIA:49698   |   URL:http://secunia.com/advisories/49698",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4473,Candidate,"The Restrict node page view module 7.x-1.x before 7.x-1.2 for Drupal allows remote authenticated users with the ""view any node page"" or ""view any node {type} page"" permission to access unpublished nodes via a direct request.","BID:54407   |   URL:http://www.securityfocus.com/bid/54407   |   CONFIRM:http://drupal.org/node/1662724   |   MISC:http://drupal.org/node/1679466   |   MLIST:[oss-security] 20121003 Re: CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/3",Assigned (20120821),"None (candidate not yet proposed)",""
