"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0766,Entry,"OpenBSD 2.9 through 3.1 allows local users to cause a denial of service (resource exhaustion) and gain root privileges by filling the kernel's file descriptor table and closing file descriptors 0, 1, or 2 before executing a privileged process, which is not properly handled when OpenBSD fails to open an alternate descriptor.","BID:4708   |   URL:http://www.securityfocus.com/bid/4708   |   BUGTRAQ:20020509 OpenBSD local DoS and root exploit   |   URL:http://online.securityfocus.com/archive/1/271702   |   CERT-VN:VU#314963   |   URL:http://www.kb.cert.org/vuls/id/314963   |   OPENBSD:20020508 003: SECURITY FIX: May 8, 2002   |   URL:http://www.openbsd.org/errata.html#fdalloc2   |   OSVDB:5114   |   URL:http://www.osvdb.org/5114   |   OSVDB:5715   |   URL:http://www.osvdb.org/5715   |   VULNWATCH:20020509 OpenBSD local DoS and root exploit   |   XF:openbsd-file-descriptor-dos(9048)   |   URL:http://www.iss.net/security_center/static/9048.php",,"",""
CVE-2002-0767,Candidate,"simpleinit on Linux systems does not close a read/write FIFO file descriptor before creating a child process, which allows the child process to cause simpleinit to execute arbitrary programs with root privileges.","BID:5001   |   URL:http://www.securityfocus.com/bid/5001   |   BUGTRAQ:20020613 simpleinit root exploit - file descriptor left open   |   URL:http://online.securityfocus.com/archive/1/276739   |   XF:simpleinit-file-descriptor-open(9357)   |   URL:http://www.iss.net/security_center/static/9357.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0768,Entry,"Buffer overflow in lukemftp FTP client in SuSE 6.4 through 8.0, and possibly other operating systems, allows a malicious FTP server to execute arbitrary code via a long PASV command.","SUSE:SuSE-SA:2002:018   |   URL:http://www.novell.com/linux/security/advisories/2002_18_lukemftp.html   |   XF:lukemftp-pasv-bo(9130)   |   URL:http://www.iss.net/security_center/static/9130.php",,"",""
CVE-2002-0769,Candidate,"The web-based configuration interface for the Cisco ATA 186 Analog Telephone Adaptor allows remote attackers to bypass authentication via an HTTP POST request with a single byte, which allows the attackers to (1) obtain the password from the login screen, or (2) reconfigure the adaptor by modifying certain request parameters.","BID:4711   |   URL:http://www.securityfocus.com/bid/4711   |   BID:4712   |   URL:http://www.securityfocus.com/bid/4712   |   BUGTRAQ:20020509 Cisco ATA-186 admin password can be trivially circumvented   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0083.html   |   CISCO:20020523 ATA-186 Password Disclosure Vulnerability   |   URL:http://www.cisco.com/warp/public/707/ata186-password-disclosure.shtml   |   XF:cisco-ata-bypass-auth(9057)   |   URL:http://www.iss.net/security_center/static/9057.php   |   XF:cisco-ata-reveal-info(9056)   |   URL:http://www.iss.net/security_center/static/9056.php",Proposed (20020726),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0770,Candidate,"Quake 2 (Q2) server 3.20 and 3.21 allows remote attackers to obtain sensitive server cvar variables, obtain directory listings, and execute Q2 server admin commands via a client that does not expand ""$"" macros, which causes the server to expand the macros and leak the information, as demonstrated using ""say $rcon_password.""","BID:4744   |   URL:http://www.securityfocus.com/bid/4744   |   BUGTRAQ:20020514 Remote quake 2 3.2x server cvar leak   |   URL:http://online.securityfocus.com/archive/1/272548   |   CERT-VN:VU#970915   |   URL:http://www.kb.cert.org/vuls/id/970915   |   MISC:http://www.quakesrc.org/forum/topicDisplay.php?topicID=160   |   OSVDB:11187   |   URL:http://www.osvdb.org/11187   |   XF:quake2-unexpanded-var-disclosure(9095)   |   URL:http://www.iss.net/security_center/static/9095.php",Modified (20051128),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0771,Candidate,"Cross-site scripting vulnerability in viewcvs.cgi for ViewCVS 0.9.2 allows remote attackers to inject script and steal cookies via the (1) cvsroot or (2) sortby parameters.","BID:4818   |   URL:http://www.securityfocus.com/bid/4818   |   BUGTRAQ:20020518 cross-site scripting bug of ViewCVS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0161.html   |   XF:viewcvs-css(9112)   |   URL:http://www.iss.net/security_center/static/9112.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0772,Candidate,"Directory traversal vulnerability in dsnmanager.asp for Hosting Controller allows remote attackers to read arbitrary files and directories via a .. (dot dot) in the RootName parameter.","BID:4759   |   URL:http://www.securityfocus.com/bid/4759   |   BUGTRAQ:20020517 Hosting Controller still have dangerous bugs!   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0142.html   |   XF:hosting-controller-dsnmanager-traversal(9104)   |   URL:http://www.iss.net/security_center/static/9104.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0773,Candidate,"imp_rootdir.asp for Hosting Controller allows remote attackers to copy or delete arbitrary files and directories via a direct request to imp_rootdir.asp and modifying parameters such as (1) ftp, (2) owwwPath, and (3) oftpPath.","BID:4761   |   URL:http://www.securityfocus.com/bid/4761   |   BUGTRAQ:20020517 Hosting Controller still have dangerous bugs!   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0142.html   |   XF:hosting-controller-improotdir-commands(9105)   |   URL:http://www.iss.net/security_center/static/9105.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0774,Candidate,"Hosting Controller creates a default user AdvWebadmin with a default password, which could allow remote attackers to gain privileges if the password is not changed.","BID:4779   |   URL:http://www.securityfocus.com/bid/4779   |   BUGTRAQ:20020519 Another vulnerability in hosting controller   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0168.html   |   XF:hosting-controller-default-account(9131)   |   URL:http://www.iss.net/security_center/static/9131.php",Proposed (20020726),"   ACCEPT(1) Cole  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0775,Candidate,"browse.asp in Hosting Controller allows remote attackers to view arbitrary directories by specifying the target pathname in the FilePath parameter.","BUGTRAQ:20020519 Another vulnerability in hosting controller   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0168.html   |   CONFIRM:http://hostingcontroller.com/english/logs/sp2log.html   |   CONFIRM:http://www.hostingcontroller.com/english/patches/ForAll/download/drivebrowse.zip",Proposed (20020726),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(3) Cox, Foat, Wall",""
