"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0113,Candidate,"EMC NetWorker (formerly Legato NetWorker) before 7.0 stores log files in the /nsr/logs/ directory with world-readable permissions, which allows local users to read sensitive information and possibly gain privileges.  NOTE: this was originally reported for Legato NetWorker 6.1 on the Solaris 7 platform.","BID:3840   |   URL:http://www.securityfocus.com/bid/3840   |   BUGTRAQ:20020110 Legato Vulnerable   |   URL:http://online.securityfocus.com/archive/1/249420   |   XF:legato-nsrd-log-permissions(7897)   |   URL:http://www.iss.net/security_center/static/7897.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0114,Candidate,"EMC NetWorker (formerly Legato NetWorker) before 7.0 stores passwords in plaintext in the daemon.log file, which allows local users to gain privileges by reading the password from the file.  NOTE: this was originally reported for Legato NetWorker 6.1 on the Solaris 7 platform.","BID:3842   |   URL:http://www.securityfocus.com/bid/3842   |   BUGTRAQ:20020110 Legato Vulnerable   |   URL:http://online.securityfocus.com/archive/1/249420   |   XF:legato-nsrd-log-plaintext(7898)   |   URL:http://www.iss.net/security_center/static/7898.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0115,Entry,"Snort 1.8.3 does not properly define the minimum ICMP header size, which allows remote attackers to cause a denial of service (crash and core dump) via a malformed ICMP packet.","BID:3849   |   URL:http://www.securityfocus.com/bid/3849   |   BUGTRAQ:20020110 Re: Snort core dumped   |   URL:http://online.securityfocus.com/cgi-bin/archive.pl?id=1&start=2002-03-08&end=2002-03-14&mid=249623&threads=1   |   BUGTRAQ:20020110 Snort core dumped   |   URL:http://online.securityfocus.com/archive/1/249340   |   OSVDB:2022   |   URL:http://www.osvdb.org/2022   |   XF:snort-icmp-dos(7874)   |   URL:http://www.iss.net/security_center/static/7874.php",,"",""
CVE-2002-0116,Candidate,"Palm OS 3.5h and possibly other versions, as used in Handspring Visor and Xircom products, allows remote attackers to cause a denial of service via a TCP connect scan, e.g. from nmap.","BID:3847   |   URL:http://www.securityfocus.com/bid/3847   |   BUGTRAQ:20020110 Handspring Visor D.O.S   |   URL:http://marc.info/?l=bugtraq&m=101069677929208&w=2   |   BUGTRAQ:20020110 Re: Handspring Visor D.O.S   |   URL:http://marc.info/?l=bugtraq&m=101070523119956&w=2   |   XF:palmos-nmap-dos(7865)   |   URL:http://www.iss.net/security_center/static/7865.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall","Green> Caused a full reset on a Visor"
CVE-2002-0117,Entry,"Cross-site scripting vulnerability in Yet Another Bulletin Board (YaBB) 1 Gold SP 1 and earlier allows remote attackers to execute arbitrary script and steal cookies via a message containing encoded Javascript in an IMG tag.","BID:3828   |   URL:http://online.securityfocus.com/cgi-bin/vulns-item.pl?section=info&id=3828   |   BUGTRAQ:20020108 CSS vulnerabilities in YaBB and UBB allow account hijack [Multiple Vendor]   |   URL:http://online.securityfocus.com/archive/1/249031   |   CONFIRM:http://www.yabbforum.com/   |   OSVDB:2019   |   URL:http://www.osvdb.org/2019   |   XF:yabb-encoded-css(7840)   |   URL:http://www.iss.net/security_center/static/7840.php",,"",""
CVE-2002-0118,Candidate,"Cross-site scripting vulnerability in Infopop Ultimate Bulletin Board (UBB) 6.2.0 Beta Release 1.0 allows remote attackers to execute arbitrary script and steal cookies via a message containing encoded Javascript in an IMG tag.","BID:3829   |   URL:http://www.securityfocus.com/bid/3829   |   BUGTRAQ:20020108 CSS vulnerabilities in YaBB and UBB allow account hijack [Multiple Vendor]   |   URL:http://online.securityfocus.com/archive/1/249031   |   XF:ultimatebb-encoded-css(7838)   |   URL:http://www.iss.net/security_center/static/7838.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0119,Candidate,"Alcatel Speed Touch Home ADSL Modem allows remote attackers to cause a denial of service (reboot) via a network scan with unusual packets, such as nmap with OS detection.","BID:3851   |   URL:http://www.securityfocus.com/bid/3851   |   BUGTRAQ:20020111 Bug in alcatel speed touch home adsl modem   |   URL:http://online.securityfocus.com/archive/1/249746   |   XF:alcatel-speedtouch-nmap-dos(7893)   |   URL:http://www.iss.net/security_center/static/7893.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(4) Christey, Cole, Foat, Wall","Christey> According to an email from Alcatel personnel, the ADSL modem  |    business was sold to TMM (Thomson Multi Media) in 2001;  |    therefore TMM should be consulted for acknowledgement."
CVE-2002-0120,Entry,"Apple Palm Desktop 4.0b76 and 4.0b77 creates world-readable backup files and folders when a hotsync is performed, which could allow a local user to obtain sensitive information.","BID:3863   |   URL:http://www.securityfocus.com/bid/3863   |   BUGTRAQ:20020112 Palm Desktop 4.0b76-77 for Mac OS X   |   URL:http://online.securityfocus.com/archive/1/250093   |   XF:palm-macos-backup-permissions(7937)   |   URL:http://www.iss.net/security_center/static/7937.php",,"",""
CVE-2002-0121,Entry,"PHP 4.0 through 4.1.1 stores session IDs in temporary files whose name contains the session ID, which allows local users to hijack web connections.","BID:3873   |   URL:http://www.securityfocus.com/bid/3873   |   BUGTRAQ:20020113 PHP 4.x session spoofing   |   URL:http://online.securityfocus.com/archive/1/250196   |   XF:php-session-temp-disclosure(7908)   |   URL:http://www.iss.net/security_center/static/7908.php",,"",""
CVE-2002-0122,Candidate,"Siemens 3568i WAP mobile phones allows remote attackers to cause a denial of service (crash) via an SMS message containing unusual characters.","BID:3870   |   URL:http://www.securityfocus.com/bid/3870   |   BUGTRAQ:20020114 Siemens Mobie SMS Exceptional Character Vulnerability   |   URL:http://online.securityfocus.com/archive/1/250115   |   XF:siemens-invalid-sms-dos(7902)   |   URL:http://www.iss.net/security_center/static/7902.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0123,Entry,"MDG Computer Services Web Server 4D WS4D/eCommerce 3.0 and earlier, and possibly 3.5.3, allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long HTTP request.","BID:3874   |   URL:http://www.securityfocus.com/bid/3874   |   BUGTRAQ:20020114 Web Server 4D/eCommerce 3.5.3 DoS Vulnerability   |   URL:http://online.securityfocus.com/archive/1/250242   |   XF:ws4d-long-url-dos(7879)   |   URL:http://www.iss.net/security_center/static/7879.php",,"",""
CVE-2002-0124,Candidate,"MDG Computer Services Web Server 4D/eCommerce 3.5.3 allows remote attackers to exploit directory traversal vulnerability via a ../ (dot dot) containing URL-encoded slashes in the HTTP request.","BID:3872   |   URL:http://www.securityfocus.com/bid/3872   |   BUGTRAQ:20020114 Web Server 4D/eCommerce 3.5.3 Directory Traversal Vulnerability   |   URL:http://online.securityfocus.com/archive/1/250231   |   XF:ws4d-dot-directory-traversal(7878)   |   URL:http://www.iss.net/security_center/static/7878.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall","Frech> ADDREF:http://www.mdg.com/(MDG Web site)"
CVE-2002-0125,Candidate,"Buffer overflow in ClanLib library 0.5 may allow local users to execute arbitrary code in games that use the library, such as (1) Super Methane Brothers, (2) Star War, (3) Kwirk, (4) Clankanoid, and others, via a long HOME environment variable.","BID:3877   |   URL:http://www.securityfocus.com/bid/3877   |   BUGTRAQ:20020114 Clanlib overflow / Super Methane Brothers overflow   |   URL:http://online.securityfocus.com/archive/1/250414   |   XF:clanlib-long-env-bo(7905)   |   URL:http://www.iss.net/security_center/static/7905.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0126,Candidate,"Buffer overflow in BlackMoon FTP Server 1.0 through 1.5 allows remote attackers to execute arbitrary code via a long argument to (1) USER, (2) PASS, or (3) CWD.","BID:3884   |   URL:http://www.securityfocus.com/bid/3884   |   BUGTRAQ:20020115 BlackMoon FTPd Buffer Overflow Vulnerability   |   URL:http://online.securityfocus.com/archive/1/250543   |   MISC:http://members.rogers.com/blackmoon2k/pages/news_page.html   |   XF:blackmoon-ftpd-static-bo(7895)   |   URL:http://www.iss.net/security_center/static/7895.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0127,Candidate,"Netgear RP114 Cable/DSL Web Safe Router Firmware 3.26, when configured to block traffic below port 1024, allows remote attackers to cause a denial of service (hang) via a port scan of the WAN port.","BID:3876   |   URL:http://www.securityfocus.com/bid/3876   |   BUGTRAQ:20020115 Vulnerability Netgear RP-114 Router - nmap causes DOS   |   URL:http://online.securityfocus.com/archive/1/250405",Proposed (20020315),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:netgear-wan-scan-dos(7903)"
CVE-2002-0128,Entry,"cgitest.exe in Sambar Server 5.1 before Beta 4 allows remote attackers to cause a denial of service, and possibly execute arbitrary code, via a long argument.","BID:3885   |   URL:http://www.securityfocus.com/bid/3885   |   BUGTRAQ:20020116 Sambar Webserver v5.1 DoS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/250545   |   BUGTRAQ:20020206 Sambar Webserver Sample Script v5.1 DoS Vulnerability Exploit   |   URL:http://www.der-keiler.de/Mailing-Lists/securityfocus/bugtraq/2002-02/0083.html   |   CONFIRM:http://www.sambar.com/security.htm   |   XF:sambar-cgitest-dos(7894)   |   URL:http://www.iss.net/security_center/static/7894.php",,"",""
CVE-2002-0129,Candidate,"efax 0.9 and earlier, when installed setuid root, allows local users to read arbitrary files via the -d option, which prints the contents of the file in a warning message.","BID:3895   |   URL:http://www.securityfocus.com/bid/3895   |   BUGTRAQ:20020116 Re: efax   |   URL:http://seclists.org/bugtraq/2002/Jan/0212.html   |   VULN-DEV:20020116 efax   |   URL:http://marc.info/?l=vuln-dev&m=101114350330912&w=2   |   XF:efax-d-read-files(7921)   |   URL:http://www.iss.net/security_center/static/7921.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0130,Candidate,"Buffer overflow in efax 0.9 and earlier, when installed setuid root, allows local users to execute arbitrary code via a long -x argument.","BID:3894   |   URL:http://www.securityfocus.com/bid/3894   |   BUGTRAQ:20020116 Re: efax   |   URL:http://seclists.org/bugtraq/2002/Jan/0212.html   |   VULN-DEV:20020117 Re: efax - Exploitation info   |   URL:http://marc.info/?l=vuln-dev&m=101133782204289&w=2   |   XF:efax-x-bo(7920)   |   URL:http://www.iss.net/security_center/static/7920.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0131,Candidate,"ActivePython ActiveX control for Python in the AXScript package, when used in Internet Explorer, does not prevent a script from reading files from the client's filesystem, which allows remote attackers to read arbitrary files via a malicious web page containing Python script.","BID:3893   |   URL:http://www.securityfocus.com/bid/3893   |   BUGTRAQ:20020115 Serious privacy leak in Python for Windows   |   URL:http://marc.info/?t=101113015900001&r=1&w=2   |   BUGTRAQ:20020116 Re: Serious privacy leak in Python for Windows   |   URL:http://www.securityfocus.com/archive/1/250814   |   XF:activepython-activex-read-files(7910)   |   URL:http://www.iss.net/security_center/static/7910.php",Modified (20050527),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0132,Candidate,"Buffer overflow in Chinput 3.0 allows local users to execute arbitrary code via a long HOME environment variable.","BID:3896   |   URL:http://www.securityfocus.com/bid/3896   |   BUGTRAQ:20020116 Chinput Buffer Overflow Vulnerability   |   URL:http://online.securityfocus.com/archive/1/250815   |   XF:chinput-long-env-bo(7911)   |   URL:http://www.iss.net/security_center/static/7911.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0133,Candidate,"Buffer overflows in Avirt Gateway Suite 4.2 allow remote attackers to cause a denial of service and possibly execute arbitrary code via (1) long header fields to the HTTP proxy, or (2) a long string to the telnet proxy.","BID:3904   |   URL:http://www.securityfocus.com/bid/3904   |   BID:3905   |   URL:http://www.securityfocus.com/bid/3905   |   BUGTRAQ:20020117 Avirt Proxy Buffer Overflow Vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/251055   |   BUGTRAQ:20020121 [resend] Avirt Gateway Telnet Vulnerability (and more?)   |   URL:http://marc.info/?l=bugtraq&m=101164598828092&w=2   |   BUGTRAQ:20020212 Avirt Gateway 4.2  remote buffer overflow: proof of concept   |   URL:http://marc.info/?l=bugtraq&m=101366658112809&w=2   |   BUGTRAQ:20020220 Avirt 4.2 question   |   URL:http://marc.info/?l=bugtraq&m=101424723728817&w=2   |   XF:avirt-http-proxy-bo(7916)   |   URL:http://www.iss.net/security_center/static/7916.php   |   XF:avirt-telnet-proxy-bo(7918)   |   URL:http://www.iss.net/security_center/static/7918.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0134,Candidate,"Telnet proxy in Avirt Gateway Suite 4.2 does not require authentication for connecting to the proxy system itself, which allows remote attackers to list file contents of the proxy and execute arbitrary commands via a ""dos"" command.","BID:3901   |   URL:http://www.securityfocus.com/bid/3901   |   BUGTRAQ:20020117 Avirt Gateway Suite Remote SYSTEM Level Compromise   |   URL:http://marc.info/?l=bugtraq&m=101131669102843&w=2   |   BUGTRAQ:20020220 Avirt 4.2 question   |   URL:http://marc.info/?l=bugtraq&m=101424723728817&w=2   |   XF:avirt-gateway-telnet-access(7915)   |   URL:http://www.iss.net/security_center/static/7915.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0135,Candidate,"Netopia Timbuktu Pro 6.0.1 and earlier allows remote attackers to cause a denial of service (crash) via a series of connections to one of the ports (1417 - 1420).","BID:3918   |   URL:http://www.securityfocus.com/bid/3918   |   BUGTRAQ:20020118 Timbuktu 6.0.1 and Older DoS Advisory   |   URL:http://online.securityfocus.com/archive/1/251582   |   XF:timbuktu-multiple-conn-dos(7935)   |   URL:http://www.iss.net/security_center/static/7935.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0136,Candidate,"Microsoft Internet Explorer 5.5 on Windows 98 allows remote web pages to cause a denial of service (hang) via extremely long values for form fields such as INPUT and TEXTAREA, which can be automatically filled via Javascript.","BID:3892   |   URL:http://www.securityfocus.com/bid/3892   |   BUGTRAQ:20020115 IE FORM DOS   |   URL:http://online.securityfocus.com/archive/1/250592   |   XF:ie-html-form-dos(7938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7938",Modified (20050528),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(2) Cole, Foat  |     REVIEWING(1) Wall","Frech> XF:ie-html-form-dos(7938)"
CVE-2002-0137,Candidate,"CDRDAO 1.1.4 and 1.1.5 allows local users to overwrite arbitrary files via a symlink attack on the $HOME/.cdrdao configuration file.","BID:3865   |   URL:http://www.securityfocus.com/bid/3865   |   BUGTRAQ:20020112 cdrdao insecure filehandling   |   URL:http://marc.info/?l=bugtraq&m=101102759631000&w=2",Proposed (20020315),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:cdrdao-home-symlink(7934)"
CVE-2002-0138,Candidate,"CDRDAO 1.1.4 and 1.1.5 allows local users to read arbitrary files via the show-data command.","BUGTRAQ:20020112 cdrdao insecure filehandling   |   URL:http://marc.info/?l=bugtraq&m=101102759631000&w=2   |   BUGTRAQ:20020115 Re: cdrdao insecure filehandling   |   URL:http://marc.info/?l=bugtraq&m=101111688819855&w=2",Proposed (20020315),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Frech",""
CVE-2002-0139,Entry,"Pi-Soft SpoonFTP 1.1 and earlier allows remote attackers to redirect traffic to other sites (aka FTP bounce) via the PORT command.","BID:3910   |   URL:http://www.securityfocus.com/bid/3910   |   BUGTRAQ:20020120 Bounce vulnerability in SpoonFTP 1.1.0.1   |   URL:http://online.securityfocus.com/archive/1/251422   |   CONFIRM:http://www.pi-soft.com/spoonftp/index.shtml   |   XF:spoonftp-ftp-bounce(7943)   |   URL:http://www.iss.net/security_center/static/7943.php",,"",""
CVE-2002-0140,Candidate,"Domain Name Relay Daemon (dnrd) 2.10 and earlier allows remote malicious DNS sites to cause a denial of service and possibly execute arbitrary code via a long or malformed DNS reply, which is not handled properly by parse_query, get_objectname, and possibly other functions.","BID:3928   |   URL:http://www.securityfocus.com/bid/3928   |   BUGTRAQ:20020120 dnrd 2.10 dos   |   URL:http://online.securityfocus.com/archive/1/251619   |   XF:dnrd-dns-dos(7957)   |   URL:http://www.iss.net/security_center/static/7957.php",Modified (20050707),"   ACCEPT(2) Foat, Green  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:dnrd-dns-dos(7957)"
CVE-2002-0141,Candidate,"Maelstrom GPL 3.0.1 allows local users to overwrite arbitrary files of other Maelstrom users via a symlink attack on the /tmp/f file.","BID:3911   |   URL:http://www.securityfocus.com/bid/3911   |   BUGTRAQ:20020120 Maelstrom 1.4.3 abartity file overwrite   |   URL:http://online.securityfocus.com/archive/1/251419   |   XF:maelstrom-tmp-symlink(7939)   |   URL:http://www.iss.net/security_center/static/7939.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0142,Candidate,"CGI handler in John Roy Pi3Web for Windows 2.0 beta 1 and 2 allows remote attackers to cause a denial of service (crash) via a series of requests whose physical path is exactly 260 characters long and ends in a series of . (dot) characters.","BID:3866   |   URL:http://www.securityfocus.com/bid/3866   |   BUGTRAQ:20020114 Pi3Web Webserver v2.0 Buffer Overflow Vulnerability   |   URL:http://online.securityfocus.com/archive/1/250126   |   BUGTRAQ:20020121 Re: Pi3Web Webserver v2.0 Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101164598828093&w=2   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=505583&group_id=17753&atid=317753   |   NTBUGTRAQ:20020113 Pi3Web Webserver v2.0 Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=101102275316307&w=2   |   XF:pi3web-long-parameter-bo(7880)   |   URL:http://www.iss.net/security_center/static/7880.php",Proposed (20020315),"   ACCEPT(3) Cole, Frech, Green  |     NOOP(4) Balinsky, Christey, Foat, Wall","Christey> VULNWATCH:20020113 Pi3Web Webserver v2.0 Buffer Overflow Vulnerability  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0015.html"
CVE-2002-0143,Entry,"Buffer overflow in Eterm of Enlightenment Imlib2 1.0.4 and earlier allows local users to execute arbitrary code via a long HOME environment variable.","BID:3868   |   URL:http://www.securityfocus.com/bid/3868   |   BUGTRAQ:20020113 Eterm SGID utmp Buffer Overflow (Local)   |   URL:http://online.securityfocus.com/archive/1/250145   |   BUGTRAQ:20020121 Re: Eterm SGID utmp Buffer Overflow (Local)   |   URL:http://online.securityfocus.com/archive/1/251597   |   XF:eterm-home-bo(7896)   |   URL:http://www.iss.net/security_center/static/7896.php",,"",""
CVE-2002-0144,Candidate,"Directory traversal vulnerability in chuid 1.2 and earlier allows remote attackers to change the ownership of files outside of the upload directory via a .. (dot dot) attack.","BID:3937   |   URL:http://www.securityfocus.com/bid/3937   |   BUGTRAQ:20020121 security vulnerability in chuid   |   URL:http://online.securityfocus.com/archive/1/251763   |   XF:chuid-unauthorized-ownership-change(7976)   |   URL:http://www.iss.net/security_center/static/7976.php",Proposed (20020315),"   ACCEPT(4) Balinsky, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2002-0145,Candidate,"chuid 1.2 and earlier does not properly verify the ownership of files that will be changed, which allows remote attackers to change files owned by other users, such as root.","BID:3938   |   URL:http://www.securityfocus.com/bid/3938   |   BUGTRAQ:20020121 security vulnerability in chuid   |   URL:http://online.securityfocus.com/archive/1/251763   |   XF:chuid-unauthorized-ownership-change(7976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7976",Modified (20050527),"   ACCEPT(3) Balinsky, Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Foat, Wall, Ziese","Frech> XF:chuid-unauthorized-ownership-change(7976)"
CVE-2002-0146,Entry,"fetchmail email client before 5.9.10 does not properly limit the maximum number of messages available, which allows a remote IMAP server to overwrite memory via a message count that exceeds the boundaries of an array.","BID:4788   |   URL:http://www.securityfocus.com/bid/4788   |   CALDERA:CSSA-2002-027.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-027.0.txt   |   HP:HPSBTL0205-042   |   URL:http://online.securityfocus.com/advisories/4145   |   MANDRAKE:MDKSA-2002:036   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-036.php   |   REDHAT:RHSA-2002:047   |   URL:http://www.redhat.com/support/errata/RHSA-2002-047.html   |   XF:fetchmail-imap-msgnum-bo(9133)   |   URL:http://www.iss.net/security_center/static/9133.php",,"",""
CVE-2002-0147,Entry,"Buffer overflow in the ASP data transfer mechanism in Internet Information Server (IIS) 4.0, 5.0, and 5.1 allows remote attackers to cause a denial of service or execute code, aka ""Microsoft-discovered variant of Chunked Encoding buffer overrun.""","BID:4490   |   URL:http://www.securityfocus.com/bid/4490   |   CERT:CA-2002-09   |   URL:http://www.cert.org/advisories/CA-2002-09.html   |   CERT-VN:VU#669779   |   URL:http://www.kb.cert.org/vuls/id/669779   |   CISCO:20020415 Microsoft IIS Vulnerabilities in Cisco Products - MS02-018   |   URL:http://www.cisco.com/warp/public/707/Microsoft-IIS-vulnerabilities-MS02-018.shtml   |   MS:MS02-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-018   |   OSVDB:3301   |   URL:http://www.osvdb.org/3301   |   OVAL:oval:org.mitre.oval:def:22   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A22   |   OVAL:oval:org.mitre.oval:def:72   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A72   |   XF:iis-asp-data-transfer-bo(8796)   |   URL:http://www.iss.net/security_center/static/8796.php",,"",""
CVE-2002-0148,Entry,"Cross-site scripting vulnerability in Internet Information Server (IIS) 4.0, 5.0 and 5.1 allows remote attackers to execute arbitrary script as other users via an HTTP error page.","BID:4486   |   URL:http://www.securityfocus.com/bid/4486   |   BUGTRAQ:20020410 IIS allows universal CrossSiteScripting   |   CERT:CA-2002-09   |   URL:http://www.cert.org/advisories/CA-2002-09.html   |   CERT-VN:VU#886699   |   URL:http://www.kb.cert.org/vuls/id/886699   |   CISCO:20020415 Microsoft IIS Vulnerabilities in Cisco Products - MS02-018   |   URL:http://www.cisco.com/warp/public/707/Microsoft-IIS-vulnerabilities-MS02-018.shtml   |   MS:MS02-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-018   |   OSVDB:3339   |   URL:http://www.osvdb.org/3339   |   OVAL:oval:org.mitre.oval:def:81   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A81   |   OVAL:oval:org.mitre.oval:def:92   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A92   |   XF:iis-http-error-page-css(8803)   |   URL:http://www.iss.net/security_center/static/8803.php",,"",""
CVE-2002-0149,Entry,"Buffer overflow in ASP Server-Side Include Function in IIS 4.0, 5.0 and 5.1 allows remote attackers to cause a denial of service and possibly execute arbitrary code via long file names.","BID:4478   |   URL:http://www.securityfocus.com/bid/4478   |   CERT:CA-2002-09   |   URL:http://www.cert.org/advisories/CA-2002-09.html   |   CERT-VN:VU#721963   |   URL:http://www.kb.cert.org/vuls/id/721963   |   CISCO:20020415 Microsoft IIS Vulnerabilities in Cisco Products - MS02-018   |   URL:http://www.cisco.com/warp/public/707/Microsoft-IIS-vulnerabilities-MS02-018.shtml   |   MS:MS02-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-018   |   OSVDB:3320   |   URL:http://www.osvdb.org/3320   |   OVAL:oval:org.mitre.oval:def:132   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A132   |   OVAL:oval:org.mitre.oval:def:95   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A95   |   XF:iis-ssi-safety-check-bo(8798)   |   URL:http://www.iss.net/security_center/static/8798.php",,"",""
CVE-2002-0150,Entry,"Buffer overflow in Internet Information Server (IIS) 4.0, 5.0, and 5.1 allows remote attackers to spoof the safety check for HTTP headers and cause a denial of service or execute arbitrary code via HTTP header field values.","BID:4476   |   URL:http://www.securityfocus.com/bid/4476   |   CERT:CA-2002-09   |   URL:http://www.cert.org/advisories/CA-2002-09.html   |   CERT-VN:VU#454091   |   URL:http://www.kb.cert.org/vuls/id/454091   |   CISCO:20020415 Microsoft IIS Vulnerabilities in Cisco Products - MS02-018   |   URL:http://www.cisco.com/warp/public/707/Microsoft-IIS-vulnerabilities-MS02-018.shtml   |   MS:MS02-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-018   |   OSVDB:3316   |   URL:http://www.osvdb.org/3316   |   OVAL:oval:org.mitre.oval:def:137   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A137   |   OVAL:oval:org.mitre.oval:def:39   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A39   |   XF:iis-asp-http-header-bo(8797)   |   URL:http://www.iss.net/security_center/static/8797.php",,"",""
CVE-2002-0151,Entry,"Buffer overflow in Multiple UNC Provider (MUP) in Microsoft Windows operating systems allows local users to cause a denial of service or possibly gain SYSTEM privileges via a long UNC request.","BID:4426   |   URL:http://www.securityfocus.com/bid/4426   |   BUGTRAQ:20020404 NSFOCUS SA2002-02 : Microsoft Windows MUP overlong request kernel overflow   |   URL:http://marc.info/?l=bugtraq&m=101793727306282&w=2   |   MS:MS02-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-017   |   OVAL:oval:org.mitre.oval:def:145   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A145   |   OVAL:oval:org.mitre.oval:def:89   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A89   |   VULNWATCH:20020404 NSFOCUS SA2002-02 : Microsoft Windows MUP overlong request kernel overflow   |   XF:win-mup-bo(8752)   |   URL:http://www.iss.net/security_center/static/8752.php",,"",""
CVE-2002-0152,Entry,"Buffer overflow in various Microsoft applications for Macintosh allows remote attackers to cause a denial of service (crash) or execute arbitrary code by invoking the file:// directive with a large number of / characters, which affects Internet Explorer 5.1, Outlook Express 5.0 through 5.0.2, Entourage v. X and 2001, PowerPoint v. X, 2001, and 98, and Excel v. X and 2001 for Macintosh.","BID:4517   |   URL:http://www.securityfocus.com/bid/4517   |   BUGTRAQ:20020416 w00w00 on Microsoft IE/Office for Mac OS   |   URL:http://marc.info/?l=bugtraq&m=101897994314015&w=2   |   MS:MS02-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-019   |   OSVDB:5357   |   URL:http://www.osvdb.org/5357   |   XF:ms-mac-html-file-bo(8850)   |   URL:http://www.iss.net/security_center/static/8850.php",,"",""
