"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1130,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap read operation and memory corruption) or possibly execute arbitrary code via crafted property data in a PCF font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800587   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800587   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1131,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, on 64-bit platforms allows remote attackers to cause a denial of service (invalid heap read operation and memory corruption) or possibly execute arbitrary code via vectors related to the cell table of a font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800589   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800589   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1132,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap read operation and memory corruption) or possibly execute arbitrary code via crafted dictionary data in a Type 1 font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800590   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800590   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1133,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap write operation and memory corruption) or possibly execute arbitrary code via crafted glyph or bitmap data in a BDF font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48300   |   URL:http://secunia.com/advisories/48300   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:DSA-2428   |   URL:http://www.debian.org/security/2012/dsa-2428   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800591   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800591   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1134,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap write operation and memory corruption) or possibly execute arbitrary code via crafted private-dictionary data in a Type 1 font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48300   |   URL:http://secunia.com/advisories/48300   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:DSA-2428   |   URL:http://www.debian.org/security/2012/dsa-2428   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800592   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800592   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1135,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap read operation and memory corruption) or possibly execute arbitrary code via vectors involving the NPUSHB and NPUSHW instructions in a TrueType font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800593   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800593   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1136,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap write operation and memory corruption) or possibly execute arbitrary code via crafted glyph or bitmap data in a BDF font that lacks an ENCODING field.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48300   |   URL:http://secunia.com/advisories/48300   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:DSA-2428   |   URL:http://www.debian.org/security/2012/dsa-2428   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800594   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800594   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1137,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap read operation and memory corruption) or possibly execute arbitrary code via a crafted header in a BDF font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800595   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800595   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1138,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap read operation and memory corruption) or possibly execute arbitrary code via vectors involving the MIRP instruction in a TrueType font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800597   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800597   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1139,Candidate,"Array index error in FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid stack read operation and memory corruption) or possibly execute arbitrary code via crafted glyph data in a BDF font.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48797   |   URL:http://secunia.com/advisories/48797   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48918   |   URL:http://secunia.com/advisories/48918   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00002.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:SUSE-SU-2012:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00015.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800598   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800598   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1140,Candidate,"FreeType before 2.4.9, as used in Mozilla Firefox Mobile before 10.0.4 and other products, allows remote attackers to cause a denial of service (invalid heap read operation and memory corruption) or possibly execute arbitrary code via a crafted PostScript font object.","MISC:1026765   |   URL:http://www.securitytracker.com/id?1026765   |   MISC:48508   |   URL:http://secunia.com/advisories/48508   |   MISC:48758   |   URL:http://secunia.com/advisories/48758   |   MISC:48822   |   URL:http://secunia.com/advisories/48822   |   MISC:48973   |   URL:http://secunia.com/advisories/48973   |   MISC:52318   |   URL:http://www.securityfocus.com/bid/52318   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:GLSA-201204-04   |   URL:http://security.gentoo.org/glsa/glsa-201204-04.xml   |   MISC:MDVSA-2012:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:057   |   MISC:RHSA-2012:0467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0467.html   |   MISC:SUSE-SU-2012:0484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00003.html   |   MISC:USN-1403-1   |   URL:http://www.ubuntu.com/usn/USN-1403-1   |   MISC:[oss-security] 20120306 Re: CVE Request -- FreeType: Multiple security flaws to be fixed in v2.4.9   |   URL:http://www.openwall.com/lists/oss-security/2012/03/06/16   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   URL:http://www.mozilla.org/security/announce/2012/mfsa2012-21.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=733512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=800600   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=800600   |   MISC:openSUSE-SU-2012:0489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00004.html",Assigned (20120214),"None (candidate not yet proposed)",""
