"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0586,Candidate,"Firefox before 1.0.1 and Mozilla before 1.7.6 allows remote malicious web sites to spoof the extensions of files to download via the Content-Disposition header, which could be used to trick users into downloading dangerous content.","MISC:12659   |   URL:http://www.securityfocus.com/bid/12659   |   MISC:13258   |   URL:http://secunia.com/advisories/13258   |   MISC:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   MISC:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-22.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-22.html   |   MISC:oval:org.mitre.oval:def:100036   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100036   |   MISC:oval:org.mitre.oval:def:11152   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11152",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0587,Candidate,"Firefox before 1.0.1 and Mozilla before 1.7.6 allows remote malicious web sites to overwrite arbitrary files by tricking the user into downloading a .LNK (link) file twice, which overwrites the file that was referenced in the first .LNK file.","BID:12659   |   URL:http://www.securityfocus.com/bid/12659   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-21.html   |   OVAL:oval:org.mitre.oval:def:100037   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100037   |   SECUNIA:19823   |   URL:http://secunia.com/advisories/19823   |   SUSE:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0588,Candidate,"Firefox before 1.0.1 and Mozilla before 1.7.6 does not restrict xsl:include and xsl:import tags in XSLT stylesheets to the current domain, which allows remote attackers to determine the existence of files on the local system.","MISC:12659   |   URL:http://www.securityfocus.com/bid/12659   |   MISC:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   MISC:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   MISC:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-20.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-20.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=271209   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=271209   |   MISC:oval:org.mitre.oval:def:100038   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100038   |   MISC:oval:org.mitre.oval:def:10682   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10682",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0589,Candidate,"The Form Fill feature in Firefox before 1.0.1 allows remote attackers to steal potentially sensitive information via an input control that monitors the values that are generated by the autocomplete capability.","MISC:12659   |   URL:http://www.securityfocus.com/bid/12659   |   MISC:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   MISC:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-19.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-19.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=270697   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=270697   |   MISC:oval:org.mitre.oval:def:100039   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100039   |   MISC:oval:org.mitre.oval:def:10825   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10825",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0590,Candidate,"The installation confirmation dialog in Firefox before 1.0.1, Thunderbird before 1.0.1, and Mozilla before 1.7.6 allows remote attackers to use InstallTrigger to spoof the hostname of the host performing the installation via a long ""user:pass"" sequence in the URL, which appears before the real hostname.","MISC:12659   |   URL:http://www.securityfocus.com/bid/12659   |   MISC:19823   |   URL:http://secunia.com/advisories/19823   |   MISC:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   MISC:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   MISC:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-17.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-17.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=268059   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=268059   |   MISC:oval:org.mitre.oval:def:100041   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100041   |   MISC:oval:org.mitre.oval:def:10010   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10010",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0591,Candidate,"Firefox before 1.0.1 allows remote attackers to spoof the (1) security and (2) download modal dialog boxes, which could be used to trick users into executing script or downloading and executing a file, aka ""Firespoofing.""","MISC:12234   |   URL:http://www.securityfocus.com/bid/12234   |   MISC:13786   |   URL:http://secunia.com/advisories/13786   |   MISC:20050111 Firespoofing [Firefox 1.0]   |   URL:http://marc.info/?l=bugtraq&m=110547286002188&w=2   |   MISC:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   MISC:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   MISC:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:http://www.mikx.de/firespoofing/   |   URL:http://www.mikx.de/firespoofing/   |   MISC:http://www.mikx.de/index.php?p=7   |   URL:http://www.mikx.de/index.php?p=7   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-16.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-16.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=260560   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=260560   |   MISC:oval:org.mitre.oval:def:100042   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100042   |   MISC:oval:org.mitre.oval:def:10039   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10039   |   MISC:web-browser-modal-spoofing(18864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18864",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0592,Candidate,"Heap-based buffer overflow in the UTF8ToNewUnicode function for Firefox before 1.0.1 and Mozilla before 1.7.6 might allow remote attackers to cause a denial of service (crash) or execute arbitrary code via invalid sequences in a UTF8 encoded string that result in a zero length value.","MISC:12659   |   URL:http://www.securityfocus.com/bid/12659   |   MISC:19823   |   URL:http://secunia.com/advisories/19823   |   MISC:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   MISC:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   MISC:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   MISC:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-15.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-15.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=241440   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=241440   |   MISC:oval:org.mitre.oval:def:100043   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100043   |   MISC:oval:org.mitre.oval:def:10606   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10606",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0593,Candidate,"Firefox before 1.0.1 and Mozilla before 1.7.6 allows remote attackers to spoof the SSL ""secure site"" lock icon via (1) a web site that does not finish loading, which shows the lock of the previous site, (2) a non-HTTP server that uses SSL, which causes the lock to be displayed when the SSL handshake is completed, or (3) a URL that generates an HTTP 204 error, which updates the icon and location information but does not change the display of the original site.","MISC:12659   |   URL:http://www.securityfocus.com/bid/12659   |   MISC:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   MISC:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   MISC:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-14.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-14.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=258048   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=258048   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=268483   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=268483   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=276720   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=276720   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=277564   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=277564   |   MISC:oval:org.mitre.oval:def:100044   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100044   |   MISC:oval:org.mitre.oval:def:9533   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9533",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0594,Candidate,"Buffer overflow in the Netinfo Setup Tool (NeST) allows local users to execute arbitrary code.","APPLE:APPLE-SA-2005-05-03   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00001.html   |   CERT:TA05-136A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-136A.html   |   CERT-VN:VU#354486   |   URL:http://www.kb.cert.org/vuls/id/354486",Assigned (20050228),"None (candidate not yet proposed)",""
CVE-2005-0595,Candidate,"Buffer overflow in ext.dll in BadBlue 2.55 allows remote attackers to execute arbitrary code via a long mfcisapicommand parameter.","BID:12673   |   URL:http://www.securityfocus.com/bid/12673   |   FULLDISC:20050226 Badblue HTTP Server, ext.dll buffer overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-02/0599.html   |   SECUNIA:14405   |   URL:http://secunia.com/advisories/14405   |   VULNWATCH:20050227 [HAT-SQUAD]  BadBlue, Easy P2P File Sharing Remote Exploit",Assigned (20050301),"None (candidate not yet proposed)",""
