"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24936,Candidate,"Out-of-Bounds error in GBL parser in Silicon Labs Gecko Bootloader version 4.0.1 and earlier allows attacker to overwrite flash Sign key and OTA decryption key via malicious bootloader upgrade.","MISC:https://community.silabs.com/sfc/servlet.shepherd/document/download/0698Y00000Gdop4QAB?operationContext=S1   |   URL:https://community.silabs.com/sfc/servlet.shepherd/document/download/0698Y00000Gdop4QAB?operationContext=S1   |   MISC:https://github.com/SiliconLabs/gecko_sdk/blame/2e82050dc8823c9fe0e8908c1b2666fb83056230/platform/bootloader/core/btl_bootload.c   |   URL:https://github.com/SiliconLabs/gecko_sdk/blame/2e82050dc8823c9fe0e8908c1b2666fb83056230/platform/bootloader/core/btl_bootload.c",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24937,Candidate,"Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability in Silicon Labs Ember ZNet allows Overflow Buffers.","MISC:https://github.com/SiliconLabs/gecko_sdk   |   URL:https://github.com/SiliconLabs/gecko_sdk   |   MISC:https://siliconlabs.lightning.force.com/sfc/servlet.shepherd/document/download/0698Y00000HbLj2QAF?operationContext=S1   |   URL:https://siliconlabs.lightning.force.com/sfc/servlet.shepherd/document/download/0698Y00000HbLj2QAF?operationContext=S1",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24938,Candidate,"A malformed packet causes a stack overflow in the Ember ZNet stack. This causes an assert which leads to a reset, immediately clearing the error.","MISC:https://github.com/SiliconLabs/gecko_sdk   |   URL:https://github.com/SiliconLabs/gecko_sdk   |   MISC:https://siliconlabs.lightning.force.com/sfc/servlet.shepherd/document/download/0698Y00000HbLj2QAF?operationContext=S1   |   URL:https://siliconlabs.lightning.force.com/sfc/servlet.shepherd/document/download/0698Y00000HbLj2QAF?operationContext=S1",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24939,Candidate,"A malformed packet containing an invalid destination address, causes a stack overflow in the Ember ZNet stack. This causes an assert which leads to a reset, immediately clearing the error.","MISC:https://github.com/SiliconLabs/gecko_sdk   |   URL:https://github.com/SiliconLabs/gecko_sdk   |   MISC:https://siliconlabs.lightning.force.com/sfc/servlet.shepherd/document/download/0698Y00000IWDCwQAP?operationContext=S1   |   URL:https://siliconlabs.lightning.force.com/sfc/servlet.shepherd/document/download/0698Y00000IWDCwQAP?operationContext=S1",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-2494,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository openemr/openemr prior to 7.0.0.","CONFIRM:https://huntr.dev/bounties/74ddb017-c1fd-4e72-bd30-3b2033911472   |   URL:https://huntr.dev/bounties/74ddb017-c1fd-4e72-bd30-3b2033911472   |   MISC:https://github.com/openemr/openemr/commit/152e551208e6de534ab194c87e9ffa4d56d294a8   |   URL:https://github.com/openemr/openemr/commit/152e551208e6de534ab194c87e9ffa4d56d294a8",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-24940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24942,Candidate,"Heap based buffer overflow in HTTP Server functionality in Micrium uC-HTTP 3.01.01 allows remote code execution via HTTP request.","MISC:https://community.silabs.com/sfc/servlet.shepherd/document/download/0698Y00000KlMPOQA3?operationContext=S1   |   URL:https://community.silabs.com/sfc/servlet.shepherd/document/download/0698Y00000KlMPOQA3?operationContext=S1   |   MISC:https://github.com/SiliconLabs/gecko_sdk/blame/v4.1.1/platform/micrium_os/net/source/http/server/http_server_req.c   |   URL:https://github.com/SiliconLabs/gecko_sdk/blame/v4.1.1/platform/micrium_os/net/source/http/server/http_server_req.c",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24945,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24946,Candidate,"Improper Resource Locking vulnerability in Mitsubishi Electric MELSEC iQ-R Series R12CCPU-V firmware versions ""16"" and prior, Mitsubishi Electric MELSEC-Q Series Q03UDECPU the first 5 digits of serial No. ""24061"" and prior, Mitsubishi Electric MELSEC-Q Series Q04/06/10/13/20/26/50/100UDEHCPU the first 5 digits of serial No. ""24061"" and prior, Mitsubishi Electric MELSEC-Q Series Q03/04/06/13/26UDVCPU the first 5 digits of serial number ""24051"" and prior, Mitsubishi Electric MELSEC-Q Series Q04/06/13/26UDPVCPU the first 5 digits of serial number ""24051"" and prior, Mitsubishi Electric MELSEC-Q Series Q12DCCPU-V all versions, Mitsubishi Electric MELSEC-Q Series Q24DHCCPU-V(G) all versions, Mitsubishi Electric MELSEC-Q Series Q24/26DHCCPU-LS all versions, Mitsubishi Electric MELSEC-L series L02/06/26CPU(-P) the first 5 digits of serial number ""24051"" and prior, Mitsubishi Electric MELSEC-L series L26CPU-(P)BT the first 5 digits of serial number ""24051"" and prior and Mitsubishi Electric MELIPC Series MI5122-VW firmware versions ""05"" and prior allows a remote unauthenticated attacker to cause a denial of service (DoS) condition in Ethernet communications by sending specially crafted packets. A system reset of the products is required for recovery.","MISC:https://jvn.jp/vu/JVNVU90895626/index.html   |   URL:https://jvn.jp/vu/JVNVU90895626/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-172-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-172-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-007_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-007_en.pdf",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24947,Candidate,"Apache JSPWiki user preferences form is vulnerable to CSRF attacks, which can lead to account takeover. Apache JSPWiki users should upgrade to 2.11.2 or later.","MISC:https://lists.apache.org/thread/txrgykjkpt80t57kzpbjo8kfrv8ss02c   |   URL:https://lists.apache.org/thread/txrgykjkpt80t57kzpbjo8kfrv8ss02c   |   MLIST:[oss-security] 20220225 [CVE-2022-24947] Apache JSPWiki CSRF Account Takeover   |   URL:http://www.openwall.com/lists/oss-security/2022/02/25/1",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24948,Candidate,"A carefully crafted user preferences for submission could trigger an XSS vulnerability on Apache JSPWiki, related to the user preferences screen, which could allow the attacker to execute javascript in the victim's browser and get some sensitive information about the victim. Apache JSPWiki users should upgrade to 2.11.2 or later.","MISC:https://lists.apache.org/thread/86p0yzopc4mw2h5bkwpt927b2c8tfq3b   |   URL:https://lists.apache.org/thread/86p0yzopc4mw2h5bkwpt927b2c8tfq3b   |   MLIST:[oss-security] 20220225 [CVE-2022-24948] Apache JSPWiki Cross-site scripting vulnerability on User Preferences screen   |   URL:http://www.openwall.com/lists/oss-security/2022/02/25/2",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24949,Candidate,"A privilege escalation to root exists in Eternal Terminal prior to version 6.2.0. This is due to the combination of a race condition, buffer overflow, and logic bug all in PipeSocketHandler::listen().","CONFIRM:https://github.com/MisterTea/EternalTerminal/commit/900348bb8bc96e1c7ba4888ac8480f643c43d3c3   |   URL:https://github.com/MisterTea/EternalTerminal/commit/900348bb8bc96e1c7ba4888ac8480f643c43d3c3   |   MISC:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-hxg8-4r3q-p9rv   |   URL:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-hxg8-4r3q-p9rv",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-2495,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository microweber/microweber prior to 1.2.21.","CONFIRM:https://huntr.dev/bounties/00affb69-275d-4f4c-b419-437922bc7798   |   URL:https://huntr.dev/bounties/00affb69-275d-4f4c-b419-437922bc7798   |   MISC:https://github.com/microweber/microweber/commit/d35e691e72d358430abc8e99f5ba9eb374423b9f   |   URL:https://github.com/microweber/microweber/commit/d35e691e72d358430abc8e99f5ba9eb374423b9f",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-24950,Candidate,"A race condition exists in Eternal Terminal prior to version 6.2.0 that allows an authenticated attacker to hijack other users' SSH authorization socket, enabling the attacker to login to other systems as the targeted users. The bug is in UserTerminalRouter::getInfoForId().","CONFIRM:https://github.com/MisterTea/EternalTerminal/commit/900348bb8bc96e1c7ba4888ac8480f643c43d3c3   |   URL:https://github.com/MisterTea/EternalTerminal/commit/900348bb8bc96e1c7ba4888ac8480f643c43d3c3   |   MISC:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-85gw-pchc-4rf3   |   URL:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-85gw-pchc-4rf3   |   MLIST:[oss-security] 20230216 EternalTerminal: Review report and findings (predictable /tmp file paths and file permission issues, 3 CVEs)   |   URL:http://www.openwall.com/lists/oss-security/2023/02/16/1",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24951,Candidate,"A race condition exists in Eternal Terminal prior to version 6.2.0 which allows a local attacker to hijack Eternal Terminal's IPC socket, enabling access to Eternal Terminal clients which attempt to connect in the future.","CONFIRM:https://github.com/MisterTea/EternalTerminal/releases/tag/et-v6.2.0   |   URL:https://github.com/MisterTea/EternalTerminal/releases/tag/et-v6.2.0   |   MISC:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-546v-59j5-g95q   |   URL:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-546v-59j5-g95q   |   MLIST:[oss-security] 20230216 EternalTerminal: Review report and findings (predictable /tmp file paths and file permission issues, 3 CVEs)   |   URL:http://www.openwall.com/lists/oss-security/2023/02/16/1",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24952,Candidate,"Several denial of service vulnerabilities exist in Eternal Terminal prior to version 6.2.0, including a DoS triggered remotely by an invalid sequence number and a local bug triggered by invalid input sent directly to the IPC socket.","CONFIRM:https://github.com/MisterTea/EternalTerminal/releases/tag/et-v6.2.0   |   URL:https://github.com/MisterTea/EternalTerminal/releases/tag/et-v6.2.0   |   MISC:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-8cw3-6r98-g7cw   |   URL:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-8cw3-6r98-g7cw   |   MLIST:[oss-security] 20230216 EternalTerminal: Review report and findings (predictable /tmp file paths and file permission issues, 3 CVEs)   |   URL:http://www.openwall.com/lists/oss-security/2023/02/16/1",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24953,Candidate,"The Crypt_GPG extension before 1.6.7 for PHP does not prevent additional options in GPG calls, which presents a risk for certain environments and GPG versions.","CONFIRM:https://github.com/pear/Crypt_GPG/commit/29c0fbe96d0d4063ecd5c9a4644cb65a7fb7cc4e   |   MISC:https://github.com/pear/Crypt_GPG/commit/74c8f989cefbe0887274b461dc56197e121bfd04",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24954,Candidate,"Foxit PDF Reader before 11.2.1 and Foxit PDF Editor before 11.2.1 have a Stack-Based Buffer Overflow related to XFA, for the 'subform colSpan=""-2""' and 'draw colSpan=""1""' substrings.","MISC:https://twitter.com/l33d0hyun/status/1487047927415459851   |   MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24955,Candidate,"Foxit PDF Reader before 11.2.1 and Foxit PDF Editor before 11.2.1 have an Uncontrolled Search Path Element for DLL files.","MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20220211),"None (candidate not yet proposed)",""
