"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2745,Candidate,"Microsoft Windows Media Player (WMP) 9 through 12 does not properly deallocate objects during a browser reload action, which allows user-assisted remote attackers to execute arbitrary code via crafted media content referenced in an HTML document, aka ""Windows Media Player Memory Corruption Vulnerability.""","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   MS:MS10-082   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-082   |   OVAL:oval:org.mitre.oval:def:6653   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6653   |   SECTRACK:1024550   |   URL:http://www.securitytracker.com/id?1024550",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2746,Candidate,"Heap-based buffer overflow in Comctl32.dll (aka the common control library) in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7, when a third-party SVG viewer is used, allows remote attackers to execute arbitrary code via a crafted HTML document that triggers unspecified messages from this viewer, aka ""Comctl32 Heap Overflow Vulnerability.""","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   MS:MS10-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-081   |   OVAL:oval:org.mitre.oval:def:7272   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7272   |   SECTRACK:1024549   |   URL:http://www.securitytracker.com/id?1024549",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2747,Candidate,"Microsoft Word 2002 SP3 and Office 2004 for Mac do not properly handle an uninitialized pointer during parsing of a Word document, which allows remote attackers to execute arbitrary code via a crafted document that triggers memory corruption, aka ""Word Uninitialized Pointer Vulnerability.""","BUGTRAQ:20101014 VUPEN Security Research - Microsoft Office Word Uninitialized Pointer Vulnerability (CVE-2010-2747)   |   URL:http://www.securityfocus.com/archive/1/514310/100/0/threaded   |   CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   MS:MS10-079   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-079   |   OVAL:oval:org.mitre.oval:def:7121   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7121",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2748,Candidate,"Microsoft Word 2002 SP3 and Office 2004 for Mac do not properly check an unspecified boundary during parsing of a Word document, which allows remote attackers to execute arbitrary code via a crafted document that triggers memory corruption, aka ""Word Boundary Check Vulnerability.""","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   MS:MS10-079   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-079   |   OVAL:oval:org.mitre.oval:def:7375   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7375",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2749,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2750,Candidate,"Array index error in Microsoft Word 2002 SP3 and Office 2004 for Mac allows remote attackers to execute arbitrary code via a crafted Word document that triggers memory corruption, aka ""Word Index Vulnerability.""","BUGTRAQ:20101014 VUPEN Security Research - Microsoft Office Word Document Array Indexing Vulnerability (CVE-2010-2750)   |   URL:http://www.securityfocus.com/archive/1/514292/100/0/threaded   |   CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   MS:MS10-079   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-079   |   OVAL:oval:org.mitre.oval:def:7582   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7582",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2751,Candidate,"The nsDocShell::OnRedirectStateChange function in docshell/base/nsDocShell.cpp in Mozilla Firefox 3.5.x before 3.5.11 and 3.6.x before 3.6.7, and SeaMonkey before 2.0.6, allows remote attackers to spoof the SSL security status of a document via vectors involving multiple requests, a redirect, and the history.back and history.forward JavaScript functions.","CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-45.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=536466   |   OVAL:oval:org.mitre.oval:def:11688   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11688",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2752,Candidate,"Integer overflow in an array class in Mozilla Firefox 3.5.x before 3.5.11 and 3.6.x before 3.6.7, Thunderbird 3.0.x before 3.0.6 and 3.1.x before 3.1.1, and SeaMonkey before 2.0.6 allows remote attackers to execute arbitrary code by placing many Cascading Style Sheets (CSS) values in an array, related to references to external font resources and an inconsistency between 16-bit and 32-bit integers.","BID:41852   |   URL:http://www.securityfocus.com/bid/41852   |   BUGTRAQ:20100721 ZDI-10-133: Mozilla Firefox CSS font-face Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/512514   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-39.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=574059   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-133/   |   OVAL:oval:org.mitre.oval:def:11680   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11680",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2753,Candidate,"Integer overflow in Mozilla Firefox 3.5.x before 3.5.11 and 3.6.x before 3.6.7, Thunderbird 3.0.x before 3.0.6 and 3.1.x before 3.1.1, and SeaMonkey before 2.0.6 allows remote attackers to execute arbitrary code via a large selection attribute in a XUL tree element, which triggers a use-after-free.","BID:41853   |   URL:http://www.securityfocus.com/bid/41853   |   BUGTRAQ:20100721 ZDI-10-131: Mozilla Firefox nsTreeSelection Dangling Pointer Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/512510   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-40.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=571106   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-131/   |   OVAL:oval:org.mitre.oval:def:10958   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10958   |   SUSE:SUSE-SA:2010:049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00002.html",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2754,Candidate,"dom/base/nsJSEnvironment.cpp in Mozilla Firefox 3.5.x before 3.5.11 and 3.6.x before 3.6.7, Thunderbird 3.0.x before 3.0.6 and 3.1.x before 3.1.1, and SeaMonkey before 2.0.6 does not properly suppress a script's URL in certain circumstances involving a redirect and an error message, which allows remote attackers to obtain sensitive information about script parameters via a crafted HTML document, related to the window.onerror handler.","CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-47.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=568564   |   OVAL:oval:org.mitre.oval:def:11770   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11770",Assigned (20100714),"None (candidate not yet proposed)",""
