CVE-ID,CVSS Risk Score,Summary.
CVE-2018-15668,MEDIUM,"An issue was discovered in Bloop Airmail 3 3.5.9 for macOS. The ""send"" command in the airmail:// URL scheme allows an external application to send arbitrary emails from an active account. URL parameters for the ""send"" command with the ""attachment_"" prefix designate attachment parameters. If the value of an attachment parameter corresponds to an accessible file path, the file is attached to the outbound message. In addition, relative file paths are acceptable attachment parameter values. The handler can be invoked using any method that invokes the URL handler such as a hyperlink in an email. The user is not prompted when the handler processes the ""send"" command, thus leading to automatic transmission of an email with designated attachments from the target account to a target address."
CVE-2018-15669,MEDIUM,"An issue was discovered in Bloop Airmail 3 3.5.9 for macOS. Its primary WebView instance implements ""webView:decidePolicyForNavigationAction:request:frame:decisionListener:"" such that requests from HTMLIFrameElements are blacklisted. However, other sub-classes of HTMLFrameOwnerElements are not forbidden by the policy. An attacker may abuse HTML plug-in elements within an email to trigger frame navigation requests that bypass this filter."
CVE-2018-1567,HIGH,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow remote attackers to execute arbitrary Java code through the SOAP connector with a serialized object from untrusted sources. IBM X-Force ID: 143024."
CVE-2018-15670,MEDIUM,"An issue was discovered in Bloop Airmail 3 3.5.9 for macOS. Its primary WebView instance implements ""webView:decidePolicyForNavigationAction:request:frame:decisionListener:"" such that OpenURL is the default URL handler. A navigation request is processed by the default URL handler only if the currentEvent is NX_LMOUSEUP or NX_OMOUSEUP. An attacker may abuse HTML elements with an EventHandler for a chance to validate navigation requests for URLs that are processed during the NX_LMOUSEUP event triggered by clicking an email."
CVE-2018-15671,MEDIUM,An issue was discovered in the HDF HDF5 1.10.2 library. Excessive stack consumption has been detected in the function H5P__get_cb() in H5Pint.c during an attempted parse of a crafted HDF file. This results in denial of service.
CVE-2018-15672,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-11207. Reason: This candidate is a reservation duplicate of CVE-2018-11207. Notes: All CVE users should reference CVE-2018-11207 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.
CVE-2018-15676,MEDIUM,"An issue was discovered in BTITeam XBTIT. By using String.replace and eval, it is possible to bypass the includes/crk_protection.php anti-XSS mechanism that looks for a number of dangerous fingerprints."
CVE-2018-15677,MEDIUM,The newsfeed (aka /index.php?page=viewnews) in BTITeam XBTIT 2.5.4 has stored XSS via the title of a news item. This is also exploitable via CSRF.
CVE-2018-15678,MEDIUM,"An issue was discovered in BTITeam XBTIT 2.5.4. The ""act"" parameter in the sign-up page available at /index.php?page=signup is vulnerable to reflected cross-site scripting."
CVE-2018-15679,MEDIUM,"An issue was discovered in BTITeam XBTIT 2.5.4. The ""keywords"" parameter in the search function available at /index.php?page=forums&action=search is vulnerable to reflected cross-site scripting."
CVE-2018-1568,LOW,IBM QRadar SIEM 7.2 and 7.3 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 143118.
CVE-2018-15680,MEDIUM,"An issue was discovered in BTITeam XBTIT 2.5.4. The hashed passwords stored in the xbtit_users table are stored as unsalted MD5 hashes, which makes it easier for context-dependent attackers to obtain cleartext values via a brute-force attack."
CVE-2018-15681,MEDIUM,"An issue was discovered in BTITeam XBTIT 2.5.4. When a user logs in, their password hash is rehashed using a predictable salt and stored in the ""pass"" cookie, which is not flagged as HTTPOnly. Due to the weak and predictable salt that is in place, an attacker who successfully steals this cookie can efficiently brute-force it to retrieve the user's cleartext password."
CVE-2018-15682,MEDIUM,"An issue was discovered in BTITeam XBTIT. Due to a lack of cross-site request forgery protection, it is possible to automate the action of sending private messages to users by luring an authenticated user to a web page that automatically submits a form on their behalf."
CVE-2018-15683,MEDIUM,"An issue was discovered in BTITeam XBTIT. The ""returnto"" parameter of the login page is vulnerable to an open redirect due to a lack of validation. If a user is already logged in when accessing the page, they will be instantly redirected."
CVE-2018-15684,MEDIUM,"An issue was discovered in BTITeam XBTIT. PHP error logs are stored in an open directory (/include/logs) using predictable file names, which can lead to full path disclosure and leakage of sensitive data."
CVE-2018-15685,MEDIUM,"GitHub Electron 1.7.15, 1.8.7, 2.0.7, and 3.0.0-beta.6, in certain scenarios involving IFRAME elements and ""nativeWindowOpen: true"" or ""sandbox: true"" options, is affected by a WebPreferences vulnerability that can be leveraged to perform remote code execution."
CVE-2018-15686,HIGH,A vulnerability in unit_deserialize of systemd allows an attacker to supply arbitrary state across systemd re-execution via NotifyAccess. This can be used to improperly influence systemd execution and possibly lead to root privilege escalation. Affected releases are systemd versions up to and including 239.
CVE-2018-15687,MEDIUM,A race condition in chown_one() of systemd allows an attacker to cause systemd to set arbitrary permissions on arbitrary files. Affected releases are systemd versions up to and including 239.
CVE-2018-15688,MEDIUM,A buffer overflow vulnerability in the dhcp6 client of systemd allows a malicious dhcp6 server to overwrite heap memory in systemd-networkd. Affected releases are systemd: versions up to and including 239.
CVE-2018-15689,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.
CVE-2018-15690,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.
CVE-2018-15691,HIGH,"Insecure deserialization of a specially crafted serialized object, in CA Release Automation 6.5 and earlier, allows attackers to potentially execute arbitrary code."
CVE-2018-15692,LOW,"Inova Partner 5.0.5-RELEASE, Build 0510-0906 and earlier allows authenticated users authorization bypass and data manipulation in certain functions."
CVE-2018-15693,LOW,"Inova Partner 5.0.5-RELEASE, Build 0510-0906 and earlier allows authenticated users authorization bypass via insecure direct object reference."
CVE-2018-15694,MEDIUM,"ASUSTOR Data Master 3.1.5 and below allows authenticated remote non-administrative users to upload files to arbitrary locations due to a path traversal vulnerability. This could lead to code execution if the ""Web Server"" feature is enabled."
CVE-2018-15695,HIGH,ASUSTOR Data Master 3.1.5 and below allows authenticated remote non-administrative users to delete any file on the file system due to a path traversal vulnerability in wallpaper.cgi.
CVE-2018-15696,MEDIUM,ASUSTOR Data Master 3.1.5 and below allows authenticated remote non-administrative users to enumerate all user accounts via user.cgi.
CVE-2018-15697,MEDIUM,"ASUSTOR Data Master 3.1.5 and below allows authenticated remote non-administrative users to read any file on a share by providing the full path. For example, /home/admin/.ash_history."
CVE-2018-15698,MEDIUM,ASUSTOR Data Master 3.1.5 and below allows authenticated remote non-administrative users to read any file on the file system when providing the full path to loginimage.cgi.
