"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4652,Candidate,"Buffer overflow in the ActiveX control (DartFtp.dll) in Dart Communications PowerTCP FTP for ActiveX 2.0.2 0 allows remote attackers to execute arbitrary code via a long SecretKey property.","BID:31814   |   URL:http://www.securityfocus.com/bid/31814   |   EXPLOIT-DB:6793   |   URL:https://www.exploit-db.com/exploits/6793   |   EXPLOIT-DB:6840   |   URL:https://www.exploit-db.com/exploits/6840   |   SREASON:4458   |   URL:http://securityreason.com/securityalert/4458   |   XF:powertcp-ftp-activex-bo(45975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45975",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4653,Candidate,"SQL injection vulnerability in makale.php in Makale 0.26 and possibly other versions, a module for XOOPS, allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: some of these details are obtained from third party information.","BID:31834   |   URL:http://www.securityfocus.com/bid/31834   |   EXPLOIT-DB:6795   |   URL:https://www.exploit-db.com/exploits/6795   |   SECUNIA:32347   |   URL:http://secunia.com/advisories/32347   |   SREASON:4459   |   URL:http://securityreason.com/securityalert/4459   |   XF:makale-xoops-makale-sql-injection(45991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45991",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4654,Candidate,"Stack-based buffer overflow in the parse_master function in the Ty demux plugin (modules/demux/ty.c) in VLC Media Player 0.9.0 through 0.9.4 allows remote attackers to execute arbitrary code via a TiVo TY media file with a header containing a crafted size value.","BID:31813   |   URL:http://www.securityfocus.com/bid/31813   |   BUGTRAQ:20081020 [TKADV2008-010] VLC media player TiVo ty Processing Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497587/100/0/threaded   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=502726   |   CONFIRM:http://git.videolan.org/?p=vlc.git;a=commit;h=fde9e1cc1fe1ec9635169fa071e42b3aa6436033   |   CONFIRM:http://git.videolan.org/?p=vlc.git;a=commitdiff;h=26d92b87bba99b5ea2e17b7eaa39c462d65e9133   |   CONFIRM:http://www.videolan.org/security/sa0809.html   |   MISC:http://www.trapkit.de/advisories/TKADV2008-010.txt   |   MLIST:[oss-security] 20081019 CVE id request: vlc   |   URL:http://www.openwall.com/lists/oss-security/2008/10/19/2   |   OVAL:oval:org.mitre.oval:def:14803   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14803   |   SECUNIA:32339   |   URL:http://secunia.com/advisories/32339   |   SREASON:4460   |   URL:http://securityreason.com/securityalert/4460   |   VUPEN:ADV-2008-2856   |   URL:http://www.vupen.com/english/advisories/2008/2856   |   XF:vlcmediaplayer-ty-bo(45960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45960",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4655,Candidate,"SQL injection vulnerability in the Simple survey (simplesurvey) 1.7.0 and earlier extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/simplesurvey/1.8.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081020-1/   |   SECUNIA:32369   |   URL:http://secunia.com/advisories/32369   |   VUPEN:ADV-2008-2870   |   URL:http://www.vupen.com/english/advisories/2008/2870",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4656,Candidate,"SQL injection vulnerability in the Frontend Users View (feusersview) 0.1.6 and earlier extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31843   |   URL:http://www.securityfocus.com/bid/31843   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081020-1/   |   VUPEN:ADV-2008-2870   |   URL:http://www.vupen.com/english/advisories/2008/2870",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4657,Candidate,"SQL injection vulnerability in the Econda Plugin (econda) 0.0.2 and earlier extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31841   |   URL:http://www.securityfocus.com/bid/31841   |   CONFIRM:http://typo3.org/extensions/repository/view/econda/0.0.4/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081020-1/   |   VUPEN:ADV-2008-2870   |   URL:http://www.vupen.com/english/advisories/2008/2870",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4658,Candidate,"SQL injection vulnerability in the JobControl (dmmjobcontrol) 1.15.4 and earlier extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31840   |   URL:http://www.securityfocus.com/bid/31840   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081020-1/   |   MISC:http://typo3.org/extensions/repository/view/dmmjobcontrol/1.15.5/   |   SECUNIA:32342   |   URL:http://secunia.com/advisories/32342   |   VUPEN:ADV-2008-2870   |   URL:http://www.vupen.com/english/advisories/2008/2870",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4659,Candidate,"SQL injection vulnerability in the Mannschaftsliste (kiddog_playerlist) 1.0.3 and earlier extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31844   |   URL:http://www.securityfocus.com/bid/31844   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081020-1/   |   VUPEN:ADV-2008-2870   |   URL:http://www.vupen.com/english/advisories/2008/2870",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4660,Candidate,"SQL injection vulnerability in the M1 Intern (m1_intern) 1.0.0 extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31845   |   URL:http://www.securityfocus.com/bid/31845   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081020-1/   |   VUPEN:ADV-2008-2870   |   URL:http://www.vupen.com/english/advisories/2008/2870   |   XF:m1intern-unspecified-sql-injection(45999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45999",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4661,Candidate,"Cross-site scripting (XSS) vulnerability in the Page Improvements (sm_pageimprovements) 1.1.0 and earlier extension for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081020-1/   |   MISC:http://typo3.org/extensions/repository/view/sm_pageimprovements/0.3.0/info/ChangeLog/   |   VUPEN:ADV-2008-2870   |   URL:http://www.vupen.com/english/advisories/2008/2870",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4662,Candidate,"Directory traversal vulnerability in admin.php in LokiCMS 0.3.4, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the language parameter.","BID:31743   |   URL:http://www.securityfocus.com/bid/31743   |   BUGTRAQ:20080531 LokiCMS Multiple Vulnerabilities through Authorization weakness   |   URL:http://www.securityfocus.com/archive/1/492877/100/0/threaded   |   EXPLOIT-DB:6744   |   URL:https://www.exploit-db.com/exploits/6744   |   SECUNIA:30472   |   URL:http://secunia.com/advisories/30472   |   SREASON:4463   |   URL:http://securityreason.com/securityalert/4463   |   XF:lokicms-admin-file-include(45843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45843",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4663,Candidate,"Cross-site scripting (XSS) vulnerability in analysis.cgi 1.44, as used in K's CGI Access Log Kaiseki (1) jcode.pl and (2) Jcode.pm, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.kumacchi.com/cgiroom/cgis/accesslogex/accesslogex.html   |   CONFIRM:http://www.kumacchi.com/cgiroom/index.html   |   JVN:JVN#46869708   |   URL:http://jvn.jp/en/jp/JVN46869708/index.html   |   JVN:JVN#72065744   |   URL:http://jvn.jp/en/jp/JVN72065744/index.html   |   JVNDB:JVNDB-2008-000043   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000043.html   |   JVNDB:JVNDB-2008-000044   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000044.html   |   XF:accesslogkaiseki-analysis-xss(46053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46053",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4664,Candidate,"Heap-based buffer overflow in QvodInsert.QvodCtrl.1 ActiveX control (QvodInsert.dll) in QVOD Player before 2.1.5 build 0053 allows remote attackers to execute arbitrary code via a long URL property.  NOTE: some of these details are obtained from third party information.","BID:27271   |   URL:http://www.securityfocus.com/bid/27271   |   MISC:http://hi.baidu.com/muma_reader/blog/item/46bd0d7a04eb75e92f73b36e.html   |   SECUNIA:28494   |   URL:http://secunia.com/advisories/28494   |   XF:qvodplayer-activex-bo(39675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39675",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4665,Candidate,"SQL injection vulnerability in PG Matchmaking allows remote attackers to execute arbitrary SQL commands via the id parameter to (1) news_read.php and (2) gifts_show.php.","BID:31477   |   URL:http://www.securityfocus.com/bid/31477   |   EXPLOIT-DB:6626   |   URL:https://www.exploit-db.com/exploits/6626   |   SECUNIA:32016   |   URL:http://secunia.com/advisories/32016   |   SREASON:4466   |   URL:http://securityreason.com/securityalert/4466   |   VUPEN:ADV-2008-2698   |   URL:http://www.vupen.com/english/advisories/2008/2698   |   XF:pgmatchmaking-id-sql-injection(45496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45496",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4666,Candidate,"SQL injection vulnerability in webboard.php in Ultimate Webboard 3.00 allows remote attackers to execute arbitrary SQL commands via the Category parameter.","BID:31424   |   URL:http://www.securityfocus.com/bid/31424   |   EXPLOIT-DB:6576   |   URL:https://www.exploit-db.com/exploits/6576   |   SREASON:4467   |   URL:http://securityreason.com/securityalert/4467   |   XF:ultimatewebboard-webboard-sql-injection(45469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45469",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4667,Candidate,"Directory traversal vulnerability in rss.php in ArabCMS 2.0 beta 1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the rss parameter.","BID:31480   |   URL:http://www.securityfocus.com/bid/31480   |   EXPLOIT-DB:6628   |   URL:https://www.exploit-db.com/exploits/6628   |   SREASON:4468   |   URL:http://securityreason.com/securityalert/4468   |   VUPEN:ADV-2008-2697   |   URL:http://www.vupen.com/english/advisories/2008/2697   |   XF:arabcms-rss-file-include(45514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45514",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4668,Candidate,"Directory traversal vulnerability in the Image Browser (com_imagebrowser) 0.1.5 component for Joomla! allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the folder parameter to index.php.","BID:31458   |   URL:http://www.securityfocus.com/bid/31458   |   EXPLOIT-DB:6618   |   URL:https://www.exploit-db.com/exploits/6618   |   SREASON:4464   |   URL:http://securityreason.com/securityalert/4464   |   XF:imagebrowser-index-directory-traversal(45490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45490",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4669,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Dan Fletcher Recipe Script allows remote attackers to inject arbitrary web script or HTML via the keyword parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31442   |   URL:http://www.securityfocus.com/bid/31442   |   MISC:http://www.securityfocus.com/bid/31442/exploit   |   XF:recipescript-search-xss(45489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45489",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4670,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Ed Pudol Clickbank Portal allows remote attackers to inject arbitrary web script or HTML via the search box.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31438   |   URL:http://www.securityfocus.com/bid/31438   |   MISC:http://www.securityfocus.com/bid/31438/exploit   |   XF:clickbankportal-search-xss(45483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45483",Assigned (20081021),"None (candidate not yet proposed)",""
